objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,9,0.5131299840869131,0.5378241399650168,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,2.4620507431289886,1.799478301389418,2.257794131596243,0.761603489499114,1.236678452228852,5.005941219727423,0.11100219043953705,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,10,0.5131299840869131,0.5390678838615012,0.4888854535022464,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,2.480622427950392,1.8342012966250598,2.257794131596243,0.761603489499114,1.2465746701227363,5.005941219727423,0.11100219043953705,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,11,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.5257211422868184,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,2.434955388389501,1.7931639572117757,2.2676493833021465,0.7525983287183043,1.2465746701227363,4.92906158087556,0.11100219043953705,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,12,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.3737664563134098,0.3998674552493605,0.035333094604960494,0.475157858613603,2.5105371391834885,1.7931639572117757,2.2231296882766323,0.7956995920363211,1.2465746701227363,4.985217788002775,0.11100219043953705,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,13,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.39354756999545426,0.035333094604960494,0.475157858613603,2.509374963770853,1.7931639572117757,2.2879671813455644,0.7812939803417119,1.2465746701227363,5.005941219727423,0.11100219043953705,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,14,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.033858485229960496,0.475157858613603,2.4634059099737504,1.7931639572117757,2.257794131596243,0.761603489499114,1.2465746701227363,5.005941219727423,0.10636956846012241,1.4927524379159527
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,15,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.4730168979202436,2.4634059099737504,1.7931639572117757,2.257794131596243,0.761603489499114,1.2465746701227363,5.005941219727423,0.11100219043953705,1.4860264115300703
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,16,0.5137421617084308,0.5396206638873194,0.491459117862685,0.5344689077383807,0.38108976638038056,0.39958903327472933,0.035393065059253194,0.4754232552081155,2.4695517944542265,1.7717122388699453,2.2522324581700923,0.7689465055960033,1.2369364778813068,4.994529573158042,0.11119059317817542,1.493586205907561
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,17,0.5130191681709044,0.5387716472185715,0.48983441266893435,0.535242758113093,0.3851285142392149,0.40041413754079175,0.035889422394132925,0.4743553275946976,2.456843848125367,1.814412281934949,2.2628552507913327,0.7528103991171784,1.246835552456686,5.010074054664024,0.112749945734989,1.4902312123626817
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,18,0.5113686773952489,0.5405432426460249,0.49123974127699344,0.534959808934866,0.38379968793552954,0.39946674859072606,0.035153757994048566,0.47368127549838285,2.448997559825433,1.7759177101316612,2.2626685417858643,0.7601433557803071,1.297408689559351,5.004632866729391,0.11043878786017644,1.4881136152487624
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,19,0.513222589936797,0.5403077964629895,0.49031591545587466,0.536014027898425,0.3838440712848802,0.3963075980339566,0.03497022797007944,0.4754418172854388,2.493985085222724,1.795234568101813,2.2768309923887315,0.770929291804228,1.253816856850031,5.013039340847589,0.10986221128516187,1.493644520393315
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,20,0.5128980232394902,0.5392545977001125,0.4916428766601196,0.5388166139043518,0.3818568655610214,0.3974045667946427,0.034491924881622386,0.4756510189495181,2.4887583302396776,1.7703613860504912,2.2606028393531474,0.7776764155568954,1.253335660284771,5.029833624011182,0.10835957781627588,1.4943017468043056
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,21,0.511497415209442,0.5397498894040185,0.4906760998387092,0.5343148392741279,0.38274529735339796,0.39962687031334887,0.03484232931080216,0.47373037143914104,2.45577665477445,1.7924227411481453,2.258550501128487,0.7627303001951219,1.289236440216884,4.997091058061339,0.10946040579677238,1.4882678546955694
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,22,0.5138455111437913,0.5397170285536462,0.49092460772987706,0.5350312742330594,0.38423729998770034,0.39951414061911156,0.03538164322378112,0.4754354016794482,2.462591004767988,1.7833051107993787,2.26405251080453,0.7585186599253209,1.2353657879617261,5.006241107587161,0.11115471042376586,1.4936243651726668
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,23,0.5132081284679236,0.5389326666610849,0.4917611061898482,0.5363153867728213,0.38310107187685033,0.4001695787280293,0.03488496892284586,0.4745559665541131,2.454937374054403,1.768577011697229,2.254942822032177,0.7619571553998449,1.243725160026783,5.013593285119334,0.10959436208872078,1.4908615382436052
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,24,0.5132660545796319,0.5404211239243207,0.49034969153960933,0.5351356893834255,0.38196324491145234,0.4001257407750836,0.0364573923057494,0.4745193964907935,2.4723999028406727,1.793861222303831,2.2521862960404646,0.7648799388549851,1.2536764004300212,5.001704367510149,0.11453427583678337,1.490746650001339
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,25,0.5128815845831931,0.5386193676127999,0.4934640635517994,0.5336635768884592,0.3840503701625553,0.39944288811016976,0.036263009755092016,0.47553111855382535,2.428919447972537,1.7299824273521112,2.2652534627286562,0.7579614291820971,1.2488485827284737,4.994950145954972,0.11392360504365208,1.4939250686020347
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,26,0.5115816877442909,0.5379653311802615,0.49196925844515554,0.5351630138535551,0.38151607265141707,0.4011288206936217,0.03514828935380056,0.4773914560527404,2.440015435824753,1.7704249570321409,2.2455269848273733,0.763484239979014,1.2747042097378034,5.000884022964862,0.11042160762014817,1.4997694912218238
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,27,0.5129785554987712,0.5380441577015982,0.49030649235552176,0.5356244271410153,0.3830231951732324,0.40026061814136266,0.03492966878677005,0.4752665955290732,2.4637399239099564,1.8074282736573672,2.2550112260000237,0.7611984516854627,1.2420322647042334,5.008008123455266,0.10973479085284149,1.493094045010768
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,28,0.5131395458024703,0.5384295826073054,0.4919503935363263,0.5351620350896162,0.38324590834683414,0.3985524590730551,0.0341877420535684,0.475598240938618,2.4593097730137803,1.766459381579953,2.2647399307904026,0.7651450282570889,1.2413447026443456,5.00491258287072,0.10740395927831331,1.4941359397929908
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,29,0.5111809606576998,0.5398376922376353,0.49232413528305674,0.5351840272652354,0.38309658254596607,0.39933726305154416,0.03470760434985355,0.47465071279226984,2.441662754516391,1.7542216060014133,2.260323565494299,0.7632849296311792,1.297173059245253,5.004732352752882,0.10903715484920107,1.4911591923293537
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,30,0.5130712359260854,0.5384666032097097,0.48964327610931724,0.5349655740362402,0.38276315640923114,0.3999489839917746,0.0348356347894255,0.47489354458285965,2.472423803408267,1.8204034350825335,2.256303873340823,0.7623692435512012,1.2432304842643134,5.0022370340115465,0.10943937433759618,1.4919220708987289
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,31,0.5120833740658994,0.5387193053563543,0.49219229397705777,0.5360547051975797,0.3830682616714739,0.3992049408819055,0.03647798907483708,0.47681802758744035,2.4504076029376742,1.7609633702024456,2.259840610057246,0.7647362903401034,1.2682975913351786,5.01147926903379,0.11459898249523691,1.4979680125678778
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,32,0.5128254896745253,0.5379708661970515,0.4909240178697627,0.5362615498409276,0.3828030760019114,0.4003143770967457,0.03501270083289257,0.4752365509864688,2.459736962543155,1.7934957775054392,2.2531586723220296,0.76252134859439,1.2450564417143373,5.012453559867513,0.10999564371895253,1.4929996572964415
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,33,0.5118710671837591,0.538366105078,0.4932395934607329,0.5311917670740413,0.38570296616102456,0.3988030452952759,0.03688303739012075,0.4750766120303366,2.414090753149668,1.7375667995573145,2.2776949755727665,0.7516148940587484,1.2707240086958331,4.978802659235296,0.115871479306881,1.4924971942468337
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,34,0.5139956965813852,0.539578532932015,0.4897872803343099,0.5357153714637642,0.3829922485678648,0.39809792272269545,0.03577334067351568,0.475821904035042,2.492425624181081,1.8094351590583237,2.2653144528230866,0.7680430266084435,1.2309016527824783,5.008645571174972,0.1123852642542818,1.4948385981335954
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,35,0.5129713137414472,0.5386507247806346,0.48893099060659984,0.5350427238581387,0.38473100964862694,0.4015371248287525,0.033344040408957644,0.4757888918701414,2.45827181272689,1.8359091886673968,2.255978777812078,0.7505663238964456,1.2470041267532528,5.007518998231655,0.10475339238978254,1.4947348873588646
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,36,0.5136912526053584,0.5384274041554895,0.49103953595458305,0.5355240131448774,0.38435062500245876,0.39953679572033096,0.03532069088294496,0.4731451341221235,2.4598280643160226,1.7870163952062998,2.2637982440323214,0.7585798288891753,1.2285300611222412,5.0104106643584085,0.11096322299757587,1.4864292774398205
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,37,0.5124289640532455,0.5388999791769307,0.4919449316523249,0.5358104642464253,0.3831949199830327,0.3994950782817513,0.034580380136442615,0.47465629416712174,2.4513820327267517,1.7655440235217248,2.2592000661478764,0.7631285813207158,1.261537190639296,5.009874325713992,0.10863746819499052,1.4911767267355853
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,38,0.5132417776600201,0.5397437131223181,0.48987575695406754,0.5360898581724532,0.38370854585659436,0.4000492905404845,0.03587785604840565,0.4760688469596764,2.471175468758445,1.8079264409109606,2.258130419916313,0.7599089716420496,1.2491845188118784,5.013304562574223,0.1127136089882233,1.4956143922114828
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,39,0.5139649320453198,0.5401530088904882,0.4892784108938856,0.5315412333684051,0.3788023739924602,0.39810091865012803,0.035456796645644,0.4756704701298914,2.5050205901172755,1.8178450178475354,2.253814422612434,0.7788243248736888,1.2360890808010303,4.966987726629726,0.11139081186178242,1.4943628544896699
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,40,0.5141577037680995,0.5390090028610065,0.4917847465797531,0.5360469781605813,0.38273474640938127,0.40014703058426815,0.03554361487683382,0.4751619254978398,2.461533400269125,1.7662334976594827,2.2539715167024026,0.7630383875220799,1.2226455650150336,5.0106180519130135,0.11166355937908601,1.4927652144095942
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,41,0.513810729078183,0.5397914719089096,0.49068329837365376,0.5351060993823208,0.38373995459109483,0.39896374625904174,0.03574521902107158,0.47541711964918076,2.4713366685297187,1.7884852757584109,2.264718933305327,0.7620622209949095,1.2367273390043276,5.005644671780961,0.1122969174775566,1.493566930480686
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,42,0.5130277263069845,0.5392153291737244,0.4909635738965627,0.5337491700585578,0.38244178663778805,0.40032275636612086,0.033969780430421766,0.4752403708568092,2.4554663504716796,1.7860868280861686,2.2546033924118998,0.7611048412732327,1.2500570714870187,4.991955211372826,0.10671921264427134,1.4930116577730406
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,43,0.5121720919333543,0.5379718147242781,0.49090384420846506,0.5353605463889417,0.3822761339443565,0.400662967049838,0.0353926221776534,0.4769038878885173,2.453420404274981,1.7950751599104782,2.250484098277332,0.762366928846272,1.260589135991267,5.004183855469596,0.1111892018245951,1.4982377506589761
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,44,0.5126901242545269,0.5392088947402757,0.4897406416098527,0.5356045648203036,0.3835205831795975,0.4000245581882318,0.0361338785653109,0.4750962603893766,2.468078632391375,1.8147816860687702,2.2581036227831532,0.7601218221633234,1.25778212056726,5.009041825053403,0.11351792744648641,1.492558921387249
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,45,0.5146317108737923,0.5382716913428105,0.489578624041457,0.5333550049456319,0.3823362616979446,0.4004823049879151,0.03506933639778078,0.4737284992051804,2.4749865751884497,1.8198608477290403,2.253845675149873,0.7605939499468809,1.2056309611910425,4.988619310956588,0.11017356959353723,1.4882619728991129
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,46,0.5126411734396102,0.5383016914785343,0.491163907141414,0.5347172588379234,0.3837115892042112,0.40059347139868956,0.03565295946567836,0.47376533259844694,2.4453168095337707,1.7864631312893062,2.2570777670428,0.7567424974443585,1.2520107365413302,5.00250986715706,0.11200707553610982,1.4883776884168058
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,47,0.5128580160507268,0.5383604380008573,0.4923597494922898,0.5349791735310774,0.3849768626844095,0.3988795855008013,0.03447794173365288,0.47689582860015534,2.4425210516094644,1.7574422014151543,2.270099846909885,0.7578066409021909,1.247376153269051,5.007608058254342,0.10831564846134083,1.498212431657865
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,48,0.5130267015589786,0.5383647196222631,0.4901910428368762,0.5355262426436697,0.3837691959706363,0.40069537788493037,0.03533098437402412,0.4742749792659845,2.458387393671055,1.8083267409664057,2.2558535694548887,0.7570988186077763,1.2434621569134952,5.009023506872525,0.11099556095352996,1.4899787906434683
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,49,0.51337173498522,0.5392119502987812,0.49152447823046624,0.5348558126527339,0.38311734910690903,0.40049211511785143,0.03611763308475378,0.47603882275452924,2.451234035504872,1.7725902481101434,2.255124142687316,0.7593265820624007,1.2421512071814647,5.002204629731607,0.11346689076411412,1.4955200683891627
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,50,0.5134711610162258,0.5397404223307549,0.4907181592083719,0.5356796247537865,0.38201398183753005,0.40083953955837537,0.034653972620870124,0.4746331939094168,2.4655943662083004,1.7884896161304389,2.2482528844144225,0.763120617683893,1.243973478855894,5.0060512224738645,0.10886866580342741,1.4911041551356834
D_W,dw,124,124,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5131299840869131,0.5390678838615012,0.49068095521123073,0.535320904249709,0.38315381593255043,0.3998674552493605,0.035333094604960494,0.475157858613603,sample,51,0.5144673761266608,0.5378061634062153,0.48952554533477505,0.535259547346114,0.3831993408196967,0.39911881076564676,0.03434687815377052,0.47512810760349716,2.4857455098351093,1.8240005135161088,2.261695992126261,0.7636709756674345,1.2053161745490226,5.005567802794559,0.10790390008162923,1.4926589723611674
