objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,9,0.48478060526462713,0.4689991782151324,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,1.8332794862628758,2.30643260170328,1.950824157860911,0.32161032507952875,4.256019470755096,1.6312339156085998,1.4903485122080449,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,10,0.48478060526462713,0.4702058432541949,0.4675952708583125,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,1.8437913840035525,2.340229839508487,1.950824157860911,0.32161032507952875,4.240124388121544,1.6312339156085998,1.4903485122080449,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,11,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4921508273668563,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,1.838967353209056,2.3222465443189586,1.9487022564989058,0.32332861338900293,4.240124388121544,1.6971265682752548,1.4903485122080449,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,12,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5558935478402924,0.4752686284633907,0.4743926652951245,0.9910165737106466,1.8042591719074395,2.3222465443189586,1.9865472241738065,0.2953873885079975,4.240124388121544,1.6376038627722331,1.4903485122080449,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,13,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.47045936332667193,0.4743926652951245,0.9910165737106466,1.860584252186328,2.3222465443189586,2.0159738741722277,0.33091799412617523,4.240124388121544,1.6312339156085998,1.4903485122080449,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,14,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.473277552990437,0.9910165737106466,1.8296191104033328,2.3222465443189586,1.950824157860911,0.32161032507952875,4.240124388121544,1.6312339156085998,1.486845283583711,3.113370387555095
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,15,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9887677333786153,1.8296191104033328,2.3222465443189586,1.950824157860911,0.32161032507952875,4.240124388121544,1.6312339156085998,1.4903485122080449,3.1063054472888894
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,16,0.4852169845314263,0.4716255827761998,0.47063382387565245,0.49875672291598494,0.5621514442127181,0.4750887787274976,0.47360816019285346,0.9896572789057038,1.798494076561554,2.313387360230844,1.951935880278189,0.3230502138889239,4.232084406598004,1.5907976526382896,1.4878839167420463,3.109100036981824
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,17,0.4855019657442711,0.46948410264292273,0.4689636473933109,0.4964399412682643,0.5616128807313833,0.47540195400718116,0.4749709477393842,0.9896267408707489,1.8233723244198838,2.3138193405141134,1.9500699047121246,0.3204817822085966,4.2688608895631965,1.6285132306866883,1.492165240086631,3.1090040989155545
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,18,0.48465421750674875,0.4706253089524251,0.4684735111423557,0.4957357458504525,0.5621133429086919,0.47555382306022703,0.47363222842388936,0.9910968311456609,1.833114700653446,2.3312243159322343,1.9449500051730968,0.3226520041473775,4.2309705044350885,1.63934156034802,1.4879595293198535,3.113622523723332
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,19,0.483704751094353,0.47088250352019273,0.46939381201530866,0.496871017760989,0.5614621343969937,0.47647587003792014,0.47429121710728883,0.9926657003842273,1.8151663075704327,2.3130639073976247,1.9359051803103373,0.31781631586255366,4.202176504192698,1.6216615188218548,1.49002980332642,3.118551271797655
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,20,0.48469860299286194,0.4709353430028746,0.46819014480669024,0.49611314725629974,0.5623035456182756,0.474408155728036,0.4749342591684956,0.9910486314369948,1.842847326843933,2.34016399715849,1.9598624210018565,0.32544946746688513,4.22779765323375,1.6331013197046835,1.4920499795418565,3.1134710998726813
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,21,0.4838253430512821,0.46976019836191907,0.4657775489176275,0.49756061032590077,0.5602460542280007,0.47664071181333306,0.4751968296088962,0.992241535290634,1.854667891346301,2.355153059983928,1.940405817120417,0.3119198421646456,4.221228484886394,1.6112646679663167,1.492874868908469,3.117218717855713
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,22,0.48393049315315456,0.469211657689277,0.4677422762554576,0.4960264419179128,0.5607663925389437,0.47493886021889936,0.47355978214236627,0.9917228219934447,1.8473981340643069,2.319309337010194,1.96121023681584,0.3176564866243151,4.231347921073883,1.6360940815070166,1.4877319326140408,3.115589131971944
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,23,0.48528456774310486,0.4702920945849232,0.46964885519053995,0.4970163888067689,0.5637669922362345,0.4755591992079118,0.47516493434475493,0.9903514014690529,1.8213040612872868,2.3121062992632844,1.936443651623975,0.32973629419480355,4.252478521875412,1.6175515000869658,1.4927746669809585,3.1112806873275325
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,24,0.4851593729540667,0.46843949042900657,0.46885104427366425,0.49809421345022237,0.5607494833531863,0.4751824079810773,0.4732090805329288,0.9904729446714856,1.8244409754300865,2.2998104980948537,1.958456731926023,0.31668954466452215,4.272841576043551,1.6021572802930613,1.48663017101423,3.111662526559389
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,25,0.4858176017263306,0.47105171512644195,0.46925181448770587,0.49598162873936696,0.5616917057774599,0.4752272198530082,0.47498938306073385,0.9913459214559239,1.8161596742677166,2.332580713522067,1.9519133814594016,0.32127293866336576,4.256836320537637,1.6358407709898752,1.4922231563567496,3.114405064012135
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,26,0.48526206977490144,0.47084641915450576,0.46895133580681575,0.4973223407114159,0.5618476170518156,0.47511253628807604,0.4749034466476757,0.9917363533068939,1.8219671893036147,2.3307994463177586,1.953045552718692,0.321851086470057,4.244329336227577,1.614063768361036,1.4919531791528102,3.1156316418468695
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,27,0.48503637402427097,0.47102997970744476,0.46870205577279755,0.4959433105275163,0.5632655774833805,0.4772249623757294,0.4739745450022779,0.9912589433083694,1.8218589810827488,2.3357233349274793,1.915690626547181,0.3249453801595672,4.235612036453645,1.6348302534618158,1.4890349485677212,3.1141318141027545
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,28,0.48517010872321803,0.47017636361236953,0.4681887226811175,0.49708351507650983,0.5610066914677868,0.47437123255173186,0.47568130345846954,0.9909218014344034,1.835140822713059,2.3332249936031073,1.9680999105578565,0.31950994575246494,4.250941422524241,1.6185659419803529,1.494396888395145,3.1130726516682854
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,29,0.4853816750786882,0.4707482230409577,0.468729912445271,0.4957454135772647,0.5625216794912721,0.4750854641085402,0.47475563284542255,0.9897163917860583,1.8306942877889951,2.333828594772728,1.9492103293411087,0.3253069414995834,4.2489482467602135,1.6387413548865521,1.4914888083975526,3.1092857455724783
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,30,0.4851878184309528,0.4698900183147408,0.47044182976996946,0.4972841809828554,0.5622744285731863,0.474548811193377,0.47411298254088546,0.9906686488641713,1.8122723314301834,2.292934729922282,1.9584424494403265,0.3247860360277035,4.25521342102474,1.6143792118498894,1.4894698629219916,3.112277349413407
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,31,0.4854104251453227,0.46906174695093406,0.46811294075788173,0.49717033569632224,0.5610692024344044,0.47574445297007717,0.4753259881703977,0.9917166964896296,1.8297665701185768,2.321126982483261,1.9485027231598482,0.3172673346169175,4.271742329357126,1.6170985827680304,1.4932806324964303,3.115569888134159
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,32,0.4841306871194792,0.4692578422341032,0.4685506940934443,0.49625174750040874,0.5614553918700127,0.4751701156228355,0.47397029824019804,0.9904913132234061,1.837307188820227,2.3085793319229335,1.9541284788458824,0.3202440051867033,4.235860102575819,1.6317123010478938,1.4890216069711695,3.1117202330671594
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,33,0.48507661403982405,0.47047364787854684,0.4682528595300196,0.49606125213510105,0.5624427067780147,0.4751386516677393,0.4742705331728888,0.9909339567963433,1.837511342951291,2.335585476962718,1.9490220364935416,0.32476629234310317,4.24441000169074,1.6337906565344142,1.4899648228300617,3.1131108388640576
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,34,0.4853368426282586,0.46990166571380276,0.4679800038657172,0.49591341568632485,0.561963249225008,0.47565366324717473,0.4740068720872649,0.9914508019428916,1.8361110325238617,2.33390637053013,1.944442668946009,0.32175003655349993,4.259053874322259,1.6366526970354243,1.489136507100428,3.1147345557794974
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,35,0.48483024995311264,0.46955352907795994,0.46923879437839394,0.4959954406906871,0.561626132406495,0.4753820605848134,0.47429046641077843,0.991497665321637,1.8242555780843357,2.305986288251155,1.950122546449916,0.32069861238570724,4.250147721265579,1.6356866070061236,1.490027444943778,3.1148817814258862
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,36,0.4863231736482731,0.4708414518524188,0.4693995872508075,0.49629032867297784,0.560294363951205,0.47569219505310334,0.4750796523812699,0.989926007850263,1.8026290253977708,2.3306239384406986,1.9533624635259754,0.31410719833387624,4.273806229478875,1.6322448729441588,1.4925067457909902,3.109944273859858
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,37,0.4848359157685222,0.4704667435528833,0.4693175824549405,0.49650530279929883,0.5593050880466691,0.47740653168807695,0.47284298896488114,0.9887469059140378,1.796599582958165,2.316822725256716,1.9342145595473088,0.3065993472967515,4.238033096589476,1.629655704232698,1.48548006043351,3.1062400158791794
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,38,0.48546519444156094,0.46994965533432237,0.46718709827460947,0.4950793876160659,0.5619190195081397,0.47540496892496703,0.4751540578270659,0.9911190716669264,1.8482677178827385,2.347614019512176,1.9478190128571344,0.32226326919936393,4.261880925279471,1.650098182763212,1.49274049739289,3.1136923943815513
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,39,0.4851007757330355,0.47094426164464365,0.4688937509342733,0.4967708523457712,0.5619889154243818,0.4750449302175169,0.4755738763819138,0.9914822401988849,1.8253443310820496,2.331938975409115,1.9530497515427119,0.3227220149937463,4.238569101413592,1.6228416238315195,1.4940593962806408,3.1148333219735673
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,40,0.48450174331615115,0.46973335601497035,0.46927635151945896,0.4959304130449023,0.5622321854227771,0.4752943462893057,0.4742986461467979,0.990896775423846,1.8283370789498872,2.3055598766074055,1.94797541612122,0.32358492334234995,4.23914210613553,1.6360969555507459,1.490053142342365,3.1129940301373695
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,41,0.4852498336757172,0.4698723443393858,0.469799331921396,0.49588007074211327,0.5619561603484754,0.47613230743979734,0.4741944128739401,0.9907792697851463,1.811316305524174,2.3037841706640165,1.9377705427810918,0.32089252956402436,4.257104872357116,1.637196062265818,1.4897256838580955,3.1126248752860755
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,42,0.48476173710499015,0.47061510046663413,0.468484608413223,0.49631770451935087,0.5619689187465726,0.47465484013162645,0.47400024163576043,0.9913741233987268,1.8362452173751722,2.331660441604829,1.9584182818593798,0.3234521317042607,4.233992341733032,1.6301481879317026,1.4891156769226919,3.114493663028461
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,43,0.48437151761209524,0.4700432825013111,0.46888928458831247,0.49638471359531544,0.5617649113347641,0.47508801667592343,0.4750771231643216,0.9913986251999806,1.8311074419233555,2.3149590406343843,1.9535819690837284,0.32173893292182837,4.2315308088202475,1.6292626307087,1.4924988000216062,3.1145706377072795
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,44,0.4848542967684978,0.47029996918802075,0.46853177513451316,0.4975607912487068,0.5633396772087748,0.4748222319414477,0.4743518128671869,0.9918349773123599,1.8388009310636937,2.3273368060118758,1.9488947574301116,0.32900510272807454,4.24080848281687,1.6092872717157194,1.4902201705205547,3.115941478297909
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,45,0.48493568550223276,0.47103860980315215,0.46831355747788317,0.49701489682126027,0.5610537652550222,0.47545423048027663,0.4750298580731454,0.9907459553890832,1.8257902404786748,2.3412953754091053,1.9526430469113871,0.31775036683402996,4.2327503348052,1.6196504460271732,1.4923503123583957,3.1125202150241447
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,46,0.4845149737878105,0.46981989131140756,0.4689489076474705,0.49592324581452546,0.5613536493439654,0.4752485215048543,0.4742033386669536,0.9894455855484688,1.8284224303839043,2.3120537947086026,1.9534865074226058,0.31974181639248384,4.2383265432836374,1.637145601984294,1.489753725063854,3.108434982685921
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,47,0.4857603359038924,0.46881283351659525,0.46920984626093737,0.4983211839773438,0.561242803333949,0.4766493441910554,0.47400288706561716,0.9906780441971993,1.8083138647297623,2.302552646200561,1.9349363393761019,0.316274416751067,4.284070576263213,1.5982019256444135,1.4891239877856952,3.112306865722626
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,48,0.48644846814088405,0.4700027436978746,0.4687125563129972,0.4953950936866611,0.5593614337450823,0.4767579598788313,0.47388455267496954,0.9910634147147035,1.803990925054963,2.3308306014230404,1.9429661907313236,0.30831759028756867,4.2880731943235,1.6482153209427188,1.4887522293333697,3.113517542909327
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,49,0.48486135773475625,0.4705158737894623,0.4671801192343351,0.49577881333181273,0.5600258928947011,0.47693378110431817,0.4755127034090152,0.9935871847328764,1.8303029285118102,2.351288350182193,1.9368451352324536,0.31086554471989414,4.238038884935885,1.64100351083931,1.4938672157183843,3.121446200257769
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,50,0.4850806652725578,0.47034941986149026,0.46838967125908865,0.4967184000837043,0.5618389474724951,0.4752819924758553,0.4741192044823021,0.9916394458663378,1.8312110514034092,2.3317838662507753,1.9505733693182135,0.3216384859560996,4.246207180339766,1.6238134755963771,1.4894894097274372,3.11532719814354
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,51,0.4839439027509443,0.4699969247545119,0.46907792852351204,0.49669970653580786,0.5615453530480353,0.4739536174092233,0.4748094370474873,0.9921076392818345,1.8367251573052343,2.3083938805704878,1.9706316900392205,0.3227698856144878,4.221019617102442,1.6243687803974554,1.4916578392834914,3.116798071138124
