objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,29,0.4611708486842081,0.5015529739410619,0.43007256910577313,0.5668376345555001,0.5514651696865648,0.45791433638124146,0.9895645632507805,0.5072496179533303,2.6299330972281014,2.634367157521842,2.0335679159363838,0.45475110128112034,3.101618906175811,0.656180512734894,3.108808762161444,1.5935716732984118
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,30,0.46173138293194943,0.5013542002693572,0.4302661263670226,0.5672343590123793,0.550897868790052,0.458072090904965,0.9895649496642065,0.507308735749596,2.6221984970838297,2.6394219545561985,2.0322061603065835,0.45428689624079216,3.1062207079682187,0.6479798717552256,3.1088099761150247,1.5937573973328565
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,31,0.46173272858315506,0.5018633695708944,0.4302896647542769,0.5666952038288415,0.5507981757351559,0.45801595820814767,0.9891710524922332,0.5065491198427451,2.6216168914979647,2.6390586746372167,2.0350673868791707,0.4522941692464317,3.092937526854835,0.6509133638472782,3.1075725116532835,1.5913709935803437
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,32,0.4614993242036896,0.5014036925470897,0.43017354168321414,0.5669474988027684,0.5512767950031902,0.4583025265928908,0.9900059397438471,0.50726705754907,2.623668714334559,2.637412272992813,2.030006484678994,0.453798872520191,3.1051498883658675,0.6536157483348707,3.1101953873095294,1.593626461404269
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,33,0.4623190439487005,0.5007977313070492,0.43048977816017897,0.5668393020160144,0.5509875651822949,0.45829836163137516,0.9900705190396722,0.5067930549869882,2.6126149453331173,2.6447470026273208,2.03128190869713,0.4526769340430776,3.1204251397505507,0.651666980453981,3.110398269150868,1.5921373384374502
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,34,0.46015401929951627,0.5006477369497124,0.4298860540915757,0.5669088001777648,0.550986039480129,0.4597406277718644,0.9894311667161245,0.5073851454848145,2.620221375109782,2.6247489983521812,2.01716818203324,0.44986488193019447,3.125338068038293,0.6511514790297646,3.1083896845881545,1.5939974455956816
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,35,0.4616948364128443,0.5011636146543448,0.4302373455653528,0.5672619118823008,0.5511482357042454,0.45807995604646473,0.9894409863278778,0.5071964548966355,2.623249314499619,2.639262723912712,2.031313631309282,0.45501865806134806,3.1112245042655178,0.650145408576352,3.1084205338083,1.5934046566300568
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,36,0.46101367952943084,0.5005032725666031,0.42893500167909515,0.5659700960321538,0.5523321210525869,0.45760702091641425,0.9901404722138867,0.5070838911958386,2.647854194901432,2.6397891260900055,2.0371935583839553,0.45476985387996827,3.128684417879616,0.6706240043027396,3.110618033529075,1.5930510273345726
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,37,0.46174559476478055,0.5020172003875343,0.4301609673462075,0.567419275380325,0.5505317336153736,0.45716272116046286,0.9899422411391143,0.5073200486858722,2.6310005750140872,2.639892518022074,2.041163108954776,0.45594462859085844,3.0889102546140927,0.643190403165278,3.109995272240857,1.5937929379703524
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,38,0.4618800073424118,0.5010426317606042,0.4303099040158356,0.5671281517267384,0.5509409078797195,0.4587101992182521,0.9896888315624588,0.5065331658578235,2.615608364459924,2.6409035939193712,2.0263955216700196,0.4526708107160237,3.114248160346656,0.6491478012952833,3.1091991625764868,1.5913208726585184
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,39,0.4618110408706131,0.5012709332672874,0.43016561227357336,0.5666723164909067,0.5511075677563059,0.4584474057183181,0.989342405594873,0.5065062478455962,2.619723185155467,2.640937790166288,2.030140594084173,0.45209951987424296,3.1083248088147175,0.6540083311150843,3.1081108333017062,1.5912363072290558
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,40,0.46158391102307306,0.5010678492385505,0.43003131629144664,0.5671985335398214,0.5511694168084644,0.4582908144046763,0.989733596344129,0.5065149729386494,2.6249969647286093,2.639318544952278,2.029485840982781,0.4544048615299099,3.113802882089909,0.6507992250416809,3.1093397952857216,1.591263717917294
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,41,0.46137902607073794,0.501346511086932,0.4303736007031558,0.5669849093644982,0.5512741590990166,0.45805911523268267,0.9899157712695541,0.5068574660189517,2.6226625815168854,2.6348991443111465,2.0321903808087542,0.4544419094129833,3.1067420073486196,0.653321277590312,3.1099121146931052,1.5923396916622767
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,42,0.4616489034997638,0.5014171259914119,0.4307992916486226,0.5670999952204655,0.5511136840195799,0.45781619543555563,0.9893018610087364,0.5071306007650487,2.6167293413951596,2.6352405804245205,2.0345247510747613,0.4549392450239162,3.1046580763516842,0.6509812715738201,3.107983458727757,1.5931977697740551
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,43,0.46152394485842846,0.5009726814606423,0.43007199631845106,0.5672590623015409,0.551037505112046,0.4580667050039149,0.9900068133740721,0.506826178515101,2.6255209400510218,2.638442670147112,2.031766006832546,0.4547478635880883,3.116317860552388,0.6491218964262189,3.110198131899826,1.5922413990700304
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,44,0.4602481587979687,0.5007720530101747,0.43046691902752715,0.5676899298169795,0.5507257291245842,0.45794571724134875,0.9892677974985644,0.5073985529643699,2.624821324770561,2.622163092864502,2.032177100076269,0.45568278237938803,3.122173277425156,0.6431065512568718,3.107876445054445,1.5940395664349558
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,45,0.4616056555229707,0.5011814287059675,0.4304340234851007,0.5666000835677086,0.5513921916646789,0.4592322519432391,0.9893727894352973,0.5072329808806018,2.611761136543148,2.637081949029914,2.0220636122602453,0.4509383756893731,3.1108314554049232,0.6572159707910797,3.108206286951571,1.5935194063929505
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,46,0.4619919041090465,0.5013396954550703,0.4299802765344784,0.5663843442106129,0.5510127748303807,0.458133454959472,0.9894400733627029,0.5065519779612738,2.622928567279467,2.64401840392036,2.0345023110144163,0.4515379605840206,3.1063596058334633,0.6552023210875906,3.1084176656436133,1.5913799726245166
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,47,0.46163730128121644,0.5011437720856653,0.430324932740563,0.5668800879934756,0.5510174201819317,0.4580609212182689,0.9898456813008192,0.5066132314770465,2.620490721650466,2.6381055121876584,2.0333060142880006,0.4534052298506164,3.111786790114202,0.6516550889635376,3.1096919205622373,1.5915724062196746
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,48,0.4620640777462626,0.5015294518017256,0.43042707383879103,0.5670066481098334,0.5511285717583687,0.4578056178279106,0.9902189943848546,0.5070861934432125,2.621018279258949,2.642047972787927,2.034934554690897,0.45468077505819654,3.1012977604646603,0.651792899413866,3.1108647182045317,1.593058260058009
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,49,0.4620391944660653,0.5010294007919439,0.43016964160411014,0.5673673526140358,0.5508074255365437,0.45820262019319263,0.9895105248361468,0.5067202947787646,2.6207901604566333,2.643510799488286,2.0307210279908756,0.4542298828781532,3.1144818332821087,0.6461739313525986,3.1086389954750193,1.5919087555018212
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,50,0.46182848428180856,0.5014557697436863,0.43034639973955086,0.5674714793497846,0.5508833031466704,0.4580412405542235,0.9892921604222593,0.5068043571642867,2.621804189159497,2.6399650922832456,2.031647657341857,0.4551324718708309,3.1034735342008233,0.6461488651534111,3.107952983436545,1.5921728452746209
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,51,0.461403254960398,0.5003805864714957,0.42957912484141236,0.5679229049762994,0.5507025009579334,0.45813772500846384,0.9896334697143366,0.506730638362937,2.632201573263644,2.6401990845397627,2.029545309542464,0.45601779348774724,3.1317323885111192,0.6412389298262989,3.109025238201137,1.591941250829869
