objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,10,0.5153759006725482,0.4649782881253159,0.49085254956888763,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,2.6966554990663782,1.805546106557485,2.425772191669216,0.8621060444746673,5.126090521781543,1.3505438832513155,1.6554106655697651,3.0846055177938547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,11,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5148441619069429,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,2.6554674170985644,1.7579593128010103,2.433741507153315,0.8561990524820166,5.126090521781543,1.4418140931709609,1.6554106655697651,3.0846055177938547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,12,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6066946568299593,0.3651475646548672,0.5269335805449451,0.9818604312908547,2.6458120884003917,1.7579593128010103,2.4585588397161064,0.8386473889957077,5.126090521781543,1.3351059646689496,1.6554106655697651,3.0846055177938547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,13,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.35862031245760156,0.5269335805449451,0.9818604312908547,2.7304333169384543,1.7579593128010103,2.4490926904052066,0.8861052212225108,5.126090521781543,1.3505438832513155,1.6554106655697651,3.0846055177938547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,14,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.525846391824242,0.9818604312908547,2.677877817051836,1.7579593128010103,2.425772191669216,0.8621060444746673,5.126090521781543,1.3505438832513155,1.6519951614717385,3.0846055177938547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,15,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9800482975017921,2.677877817051836,1.7579593128010103,2.425772191669216,0.8621060444746673,5.126090521781543,1.3505438832513155,1.6554106655697651,3.0789125315948143
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,16,0.5165591294448278,0.46516484764498867,0.49103141153765084,0.5249350451640423,0.61317491984722,0.36447991549759956,0.5272581647629268,0.981409107217859,2.698949505920372,1.7992604298315322,2.4341195218256804,0.860159856421281,5.156128461083977,1.3539378926898489,1.6564303769644475,3.0831876414017434
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,17,0.514791218834508,0.46477764843037145,0.4931713752078893,0.5263685339152069,0.6150431868281949,0.36462353790947993,0.5258422469076834,0.9830356416605844,2.6796594729501706,1.7476785861768884,2.4245560357878224,0.8663731213583654,5.109964628662011,1.3454826294567939,1.6519821398323284,3.0882975500578205
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,18,0.5177104401967113,0.4656708642405051,0.49138781694713585,0.5261341245636733,0.6144383645023626,0.3632458720942641,0.5275139725996126,0.9815729655359853,2.719136740407203,1.7901585202552093,2.4322640060535994,0.8693734165309439,5.188676427013979,1.3462779623957284,1.6572340209849106,3.0837024174901986
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,19,0.5144606344019457,0.46483330958164376,0.4927234391166739,0.5261149810338044,0.6142771845888866,0.36302030443105826,0.5255846396176915,0.9818923073508329,2.691364692482033,1.759879054608882,2.4337581742951784,0.8696929530322887,5.102515308628151,1.3461310500187809,1.6511728426625787,3.0847056593897078
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,20,0.5151633239180659,0.46518080781261456,0.4923491143608002,0.5254912674062637,0.6144569930893145,0.36397299735819927,0.5274360244321864,0.9810801569993368,2.689767995001999,1.7695929739012866,2.430147768338228,0.8663265546185822,5.123109017193668,1.3516580232616764,1.6569891395947633,3.082154213811837
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,21,0.5154491875964314,0.46453269513267215,0.493985029664485,0.5248859244936008,0.6147534965289261,0.3660447578890633,0.526953318896567,0.9816926989354068,2.6591847714477734,1.7250430985856662,2.421875067010821,0.8592892581266626,5.123194777823124,1.3572390223786288,1.6554726754302145,3.0840785710582104
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,22,0.5147511595039943,0.4651915905409125,0.4922939524838413,0.5253721827727044,0.6140762606455867,0.3662572808226125,0.5258577434553257,0.9819340676128303,2.6680719995975966,1.771878034527026,2.423445321635495,0.8567477754960783,5.113227083394706,1.3519444237628853,1.6520308236725572,3.084836853122011
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,23,0.5145464726491921,0.46540988558456475,0.4924425155650553,0.525628232839717,0.614732218339877,0.3647668594082974,0.5267168379925147,0.9817273701743691,2.680806782171511,1.7695398010836796,2.4259935657900544,0.8643734814911668,5.110474582751666,1.3510297545726089,1.6547297487593293,3.0841874939678253
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,24,0.5147595053522512,0.4640709316392796,0.4927761687455639,0.5271340122058328,0.6138439552852656,0.3645576262034892,0.5271731836022029,0.9797780657195885,2.6813365522563113,1.7546730166978006,2.4289816036806857,0.8634718025140581,5.102167178636473,1.3368178381743998,1.6561634007742239,3.078063573413077
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,25,0.5162830460027283,0.4655160915991737,0.49192978849166613,0.5249453274725818,0.6174569926726083,0.3637271890616215,0.5274701706652676,0.9806390414285906,2.712941298000386,1.7793417169767975,2.4192904162577156,0.8761438164391326,5.153544230837397,1.361527288660274,1.657096413149759,3.080768408375397
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,26,0.5156289272028677,0.46601262526910225,0.4914858734224961,0.5250952778611055,0.6145188348186271,0.36475660316896835,0.5262675152464921,0.9824400390533229,2.6929349499976536,1.7945821776144126,2.4273951424891664,0.8633879273050211,5.143399853262803,1.355069630155168,1.653318159721334,3.0864264092823888
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,27,0.5130535425988365,0.4648038554357111,0.4936871889941171,0.5261115824683416,0.6155962257757034,0.36580688727157135,0.5266546956171909,0.9842559507358308,2.658747651915548,1.7374049243517005,2.418182025979046,0.8636167239107837,5.067542625047408,1.3486386266760324,1.6545345227295356,3.0921312640837235
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,28,0.5143079154675271,0.46366063418387193,0.49284844795170335,0.5241269857364382,0.6158324144359981,0.36529250814151437,0.5274794248563957,0.9825368264835107,2.6745147047191824,1.7519063258577707,2.42087624308886,0.8648724109380961,5.087478930571231,1.3654403825467119,1.657125486048622,3.0867304759620264
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,29,0.5166942564235025,0.4652663674095492,0.4911799332889138,0.5247652495054297,0.6144646434545897,0.3639992118376312,0.5272630074979695,0.9804077852249427,2.707008812562592,1.7957920879002562,2.4306778569068417,0.8657641025815334,5.160426251315298,1.3577232960070431,1.656445590865281,3.0800418955849196
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,30,0.514938860867253,0.4655927218933388,0.4934762437453563,0.5246397774503249,0.6152824227459125,0.367604472957425,0.5263754663271782,0.9828237991474655,2.6500082374819156,1.7429925201874938,2.4141016661441217,0.8551366853893233,5.122007176072686,1.3602305117671212,1.6536572980433646,3.0876320271748883
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,31,0.5157388008274333,0.4644896654952918,0.4924646232431042,0.5238818551024556,0.6142508360472771,0.3654875463979472,0.5265095673562539,0.9831300964229757,2.67539079701799,1.7624172187016967,2.426896431905321,0.8590931183304302,5.129588261563759,1.3647333195334233,1.6540785888511476,3.0885942884454454
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,32,0.5165104052832971,0.46510506971116783,0.49061637642403527,0.5295243198437988,0.6132835265931041,0.36629933806597087,0.526060744535023,0.9837036246626266,2.7001559685454106,1.8092472053476552,2.4224255341286938,0.8572426815798337,5.154323733954921,1.3158445793422298,1.6526685703732054,3.090396080549759
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,33,0.5152864846137754,0.4641939841671495,0.4933312952970381,0.5254660199469818,0.6138794786533066,0.3649675938148343,0.5269566845727484,0.9823523921534839,2.6712756615186777,1.7404384741803027,2.4289244842002575,0.8609006700609977,5.115889020436833,1.350793342808771,1.65548324901378,3.0861510584257448
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,34,0.5159637585315155,0.46478640652666825,0.49358408891471195,0.5257322445493985,0.6134846991390912,0.3652871004535802,0.5271116957610307,0.9822372715181357,2.6680367070252906,1.7352416411596423,2.429139298346198,0.8587042636146223,5.138017640020575,1.3478202791846847,1.655970231024112,3.085789396283458
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,35,0.5157453851890832,0.46453154764431487,0.49370731136116675,0.5257585892138479,0.6144993431908604,0.36455112077396584,0.5267445528915949,0.9816498371795981,2.6762685063771285,1.7315534553225223,2.4276201353337523,0.8645311252131738,5.1301806994360035,1.3495131659075863,1.654816817682675,3.083943916881042
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,36,0.515504296849034,0.46516470635217716,0.4923357929127349,0.5265723388338167,0.6145058623740927,0.36519079010659183,0.5278080511224708,0.9823368186904181,2.684626759230583,1.769156245899736,2.424485347722185,0.862796034181002,5.131139218657095,1.3427714218274702,1.6581578959119,3.0861021329485863
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,37,0.5165029861362227,0.46453855571067665,0.49307599709732897,0.5247861402420491,0.614836875254283,0.36549971686284016,0.526968130895724,0.9814824082643022,2.6777970202030064,1.7460047303110284,2.4236325667020227,0.8614597527687315,5.1479576405558,1.3582195066417186,1.655519208697951,3.08341792343075
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,38,0.5158898241197444,0.46567323226750723,0.494059998196286,0.5299475675222904,0.6141769034889882,0.3641437960103125,0.5270215853789005,0.9806692870535404,2.685010100753909,1.7265587760535557,2.426254765471962,0.8681588354984503,5.145917733732073,1.3142835880287693,1.6556871409096,3.0808634278085427
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,39,0.5152242642737399,0.4653776949899166,0.49087445127469215,0.52697554389267,0.6138913046148795,0.36594635670055065,0.5252362813752297,0.9832777062986507,2.6897278332791332,1.807549369192933,2.423839335706506,0.85844405156454,5.126664739196604,1.3382286805183674,1.650078442967243,3.0890580185464636
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,40,0.5144776836013337,0.46490500801802254,0.49216481777699594,0.5258025163520565,0.6151043250969833,0.3650141872475087,0.5260252265546119,0.9816864316401323,2.68367971960551,1.7743234920807693,2.423399423193346,0.864745640071373,5.1036488955451835,1.3502755066529166,1.6525569873468753,3.084058881769418
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,41,0.5165047348825895,0.46497661010686714,0.4932987532844391,0.525664402171236,0.6153976294282547,0.365001987171565,0.5280922127020587,0.981816771066814,2.6837574061710145,1.7421790265309964,2.4223692451165766,0.8656035133724393,5.152772331167753,1.3519582283203289,1.6590506158427663,3.0844683551547547
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,42,0.5140631057513199,0.46346074692450623,0.49339634937311433,0.525459346525585,0.6138518665084723,0.36378461168700965,0.5272994741811029,0.9806144327473731,2.6749687130411304,1.7378901732578445,2.4333572043540452,0.8651372479333324,5.079790401790516,1.3507975146469846,1.6565601543291137,3.08069109792327
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,43,0.5168413650193076,0.4652799176946002,0.49286156964754496,0.5254799300863288,0.6151082842661788,0.3641770922747045,0.5262792050769834,0.9824808300325462,2.694345592127419,1.7537144100929667,2.4267395798365876,0.8675807119878356,5.164014291071828,1.352952819453679,1.6533548844069272,3.086554557923049
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,44,0.5139564916044381,0.46340900247460054,0.49308877173502325,0.528223836093292,0.614925312172041,0.36006828896615156,0.5265050314711118,0.981429030825995,2.718479382176459,1.74547437899693,2.4396002992448733,0.8840308743082745,5.076775116287978,1.3299780484280523,1.6540643389477077,3.0832502332626963
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,45,0.5156186294267037,0.4660529319772708,0.49245479592303143,0.5252956260283969,0.6149953191471418,0.3649191219268937,0.5269611960769881,0.9815731791180433,2.6845937932116763,1.770035250296081,2.4246574387141937,0.8644050477725312,5.143600126104094,1.3542737604889656,1.6554974223223564,3.083703088478023
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,46,0.5135511009691025,0.4646059298553497,0.49469403151086994,0.5273065730193243,0.6147086017357022,0.3661707041382309,0.526727823588832,0.9819336145353462,2.6475831347750995,1.7098932433469285,2.4193307863715794,0.8604030290667201,5.078035876421513,1.3370943868766612,1.654764261028015,3.084835429737115
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,47,0.5159929869861136,0.46475919942783855,0.4932473932172787,0.5259600555205093,0.6147134424274785,0.36492247578295733,0.5264572531934045,0.982060666345448,2.6801892307314223,1.7435432070664896,2.425194016015203,0.8639796157871632,5.138415238015481,1.348241524663286,1.6539142390614614,3.0852345747703565
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,48,0.5155417766698813,0.4652081028848716,0.49151627612695303,0.5241301560202467,0.6138463645687734,0.3646549291163904,0.5270997863125199,0.9820456563841388,2.6885943036530664,1.789861691717233,2.4314119144693374,0.8610458425124192,5.132500897790954,1.3619337071622333,1.6559328163881621,3.085187419586177
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,49,0.513863416614087,0.46530343844403027,0.4933140060902392,0.5245515816511338,0.6138151590436793,0.3650578846581143,0.5259887121237667,0.9820436880993453,2.660406496885958,1.747865825339159,2.429692814856605,0.859754418123887,5.092517443011925,1.358337322841281,1.6524422738791822,3.0851812360371293
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,50,0.5143455438846998,0.4656265951795996,0.4931049860892409,0.5265494677670312,0.6153138020544994,0.3642808846799805,0.5261451921817228,0.9825754476957844,2.681769266279683,1.7538410725009266,2.4245329431401594,0.8685834977846888,5.107757335797475,1.3445031549626316,1.6529338704796903,3.0868518080787783
D_W,dw,73,73,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5153759006725482,0.4649782881253159,0.49275654126810636,0.5256231230885836,0.6144479527283968,0.3651475646548672,0.5269335805449451,0.9818604312908547,sample,51,0.5163851281204738,0.46599556937182846,0.4926623013074105,0.5248844028220789,0.6136307405581924,0.36517024943514215,0.5256752946571638,0.9822074262544531,2.6775829869070717,1.7627974920126395,2.4297462551326916,0.8589989028716765,5.161413671007629,1.355206181079285,1.6514576438685955,3.0856956346223283
