objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,15,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9844498295434433,2.644010238360498,2.6900081578169663,1.0339652009205378,0.5977691301886543,5.659199635146882,2.0008554653753676,1.608982937506138,3.0927403523214054
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,16,0.5361795714446435,0.4736275159283471,0.40864410481183305,0.45565811041954,0.5970922447248063,0.5631277174286298,0.5118160399729013,0.9861151900543182,2.641293567848778,2.685915996317166,1.0367065218877076,0.5981991873613359,5.6533039606205024,1.9992068053317018,1.6079175111682864,3.0979722366679487
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,17,0.5360125560694181,0.4739594746070791,0.4084324584710957,0.4557416799339874,0.5969903613336282,0.5637886187358199,0.5117302333701452,0.9865658296470026,2.6423415473257226,2.6897440668066817,1.0316057248361936,0.5993009843956678,5.65712643721785,1.9988907768099264,1.6076479417754386,3.0993879627017424
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,18,0.5363667244092604,0.4740479426313049,0.4078438642011181,0.4553814932049883,0.5966570403964438,0.5634171977643294,0.5125346292614115,0.9861850632157662,2.652714435591399,2.6901800710193564,1.0335451544486836,0.5977501173040158,5.6633761241080895,2.0032686231401087,1.6101750259980185,3.098191749678637
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,19,0.5344190793604305,0.47540937321407967,0.412273720847759,0.45814946410341684,0.5963214835664896,0.563715114270852,0.5125768580006972,0.9867592908593669,2.5715322591384533,2.692292125431375,1.0254704448839347,0.5925456246174045,5.662828670536214,1.980675931978663,1.6103076914951289,3.099995739025261
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,20,0.5357891566664171,0.47278066581331185,0.40641663454225274,0.4541094992037464,0.5955680946135143,0.5644055836668742,0.5114083508154137,0.9880469876293833,2.6647514480867507,2.6936912774580097,1.0248705930307966,0.5983754155662792,5.632968247327911,2.018467799044461,1.6066367179061753,3.1040411577379956
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,21,0.5352684518450611,0.47521194602176364,0.4078061457270894,0.4554682808277999,0.5969846982197691,0.5633407434861932,0.5122896072846911,0.98627709199156,2.651541404780786,2.7042145746387027,1.035152137930239,0.5986451867375006,5.670556313614364,2.001243465507697,1.6094052667559857,3.0984808666045893
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,22,0.536130273831454,0.473832451276511,0.4083170865717652,0.4556471576031834,0.59672362864502,0.5635096194906262,0.512654430378036,0.9860494916112025,2.6437887718834667,2.6887396005338413,1.0326956552484272,0.5977690197501322,5.6563652991050635,2.000739544832827,1.610551392305898,3.097765838921704
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,23,0.5356175002387379,0.4730880355855048,0.4073660299436085,0.4552195247449642,0.5965999686079958,0.5640774504015539,0.5115064835829136,0.9874642310331382,2.6541614086751784,2.6925195171664806,1.029047291001963,0.5994533164779143,5.636120880408779,2.0048744163204293,1.6069450110876295,3.1022103738964013
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,24,0.5363813159130143,0.4740722209230491,0.4090504348712654,0.4554407654442907,0.5964644659932161,0.5628957191436363,0.5118510839893683,0.9873473133402965,2.6336842608020774,2.685005284427796,1.0363458128214056,0.5956375280753033,5.664008205206278,2.00352174093804,1.6080276051929716,3.101843066131495
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,25,0.5353316906292153,0.47537937775064715,0.40819510682601395,0.4549787269351687,0.5971481440967348,0.5635805047418105,0.5115862431517523,0.9867897926066372,2.646687981882259,2.7029846272799802,1.0349452234774594,0.6007018112131074,5.674581641534043,2.0047615713732987,1.6071955831631466,3.100091563090407
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,26,0.5355784981760248,0.47350981267912606,0.40754328625100267,0.45614617980891037,0.5976621023058423,0.5625775972200583,0.5123868515105449,0.9862873511363965,2.6595610072825626,2.6942664488632158,1.0418295011465506,0.598175528073664,5.6431774177154965,1.9928484745990627,1.609710768501532,3.0985130966586403
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,27,0.5367472603358108,0.47437077827383356,0.40827284677402664,0.45616084695585374,0.5965278993231382,0.5640344821439844,0.5119262968824322,0.9863266767046821,2.6458308994133724,2.687246499158161,1.0274374381712146,0.5974539161733877,5.674175640789046,1.997104684661809,1.6082638934652764,3.098636641575064
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,28,0.536439376206841,0.4735333240462545,0.40777474893020693,0.45534426364297004,0.5968696200161133,0.5636940534255623,0.5126245469566357,0.9855516568717291,2.654140928384105,2.687320701746295,1.0324900554111636,0.5992985294471627,5.65501193123278,2.0027502459679782,1.6104575107687626,3.0962018449614725
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,29,0.5358923630678969,0.47443932954323176,0.4083813230694417,0.45585525566930096,0.5970432805557434,0.563387643061865,0.5126369894181935,0.9862467482259342,2.644202539576446,2.693303546699999,1.0343843089439042,0.5983145934615989,5.6643528425215175,1.997715533090838,1.610496599914585,3.098385538853417
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,30,0.5360183792782577,0.47358598072039776,0.40858426160409755,0.45534534497303303,0.5961429490965359,0.5633697980223787,0.5117794303246348,0.9856386030386469,2.6361563493177025,2.687106897770363,1.032004698340899,0.5957634279521161,5.650426702267597,2.0056107743685345,1.607802498566242,3.0964749944007197
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,31,0.5362718005706487,0.4746310310283783,0.40790307029799205,0.45397375025931475,0.5968831286255948,0.56311807707712,0.5115421947591823,0.986773482862743,2.6548780049702296,2.693572935947051,1.0389072467391243,0.6003432007111389,5.672853408969497,2.0143016223245045,1.6070572010566462,3.1000403245188073
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,32,0.5366553181739678,0.47337704081288196,0.4084001745615126,0.45457364232763603,0.5956521001932717,0.5638227316889958,0.5123100029708414,0.9878966238153292,2.639015587833168,2.682291166147546,1.0283779715498715,0.5964072106902826,5.655021930914913,2.014173094958937,1.6094693416937604,3.1035687758843977
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,33,0.536100356591842,0.4741432573713047,0.4079559213888147,0.45557118441740196,0.5967715979970089,0.56329023700664,0.5125464877619134,0.9862145494093648,2.650499139798186,2.6920977564317945,1.034527888862304,0.597539484705488,5.661638876040527,2.0012003151617614,1.610212280576078,3.0982843832878286
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,34,0.5361403386714341,0.4743243896382403,0.4088057824275428,0.45632922875071485,0.5974946124818785,0.5618353492102159,0.5124935304879842,0.9877414259587411,2.6437447672302,2.6891011750718334,1.0460899454180532,0.5954256735569823,5.665485689143078,1.9919275873968236,1.6100459103933478,3.103081207438288
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,35,0.5367141249302314,0.4738634901180084,0.408927994737649,0.45576126410803985,0.5971638343846124,0.5637862353624774,0.5121163078982625,0.9866597513045224,2.6387417923459053,2.682072423055961,1.0322403177795088,0.5999149871648463,5.664522317023593,1.998049343467794,1.6088608306767098,3.0996830262910198
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,36,0.5364470672564251,0.47349614866074574,0.407651371462117,0.45562511001158124,0.5977287106646412,0.5635521073120915,0.5123991761496937,0.987700084754,2.6607093606145313,2.687602040824952,1.0361977673128784,0.6017031932099619,5.654444773109988,1.9970230432054266,1.60974948749734,3.102951330213182
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,37,0.536197247594965,0.47368519165139605,0.4082390226478173,0.4556924631297857,0.5974980773687336,0.562859864859051,0.5118365696928694,0.9855854705623128,2.650527701222567,2.687834977391959,1.040018697200196,0.5990190015766971,5.654578097742371,1.9973407597226776,1.6079820071857187,3.0963080738034012
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,38,0.5351537869923,0.4731755715625585,0.4111688331920324,0.454765774351586,0.5940482784850016,0.5623171080959278,0.5123010021762988,0.9859975815455079,2.582322751018257,2.6797150998702715,1.0324895319646947,0.5863423113245306,5.631378424457086,2.0191028551734163,1.609441064863749,3.0976027586406705
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,39,0.536461468755788,0.4708958400825086,0.40902477973515344,0.45574444275188386,0.5955886248195181,0.5614260900598969,0.5123775897150267,0.9858692352519485,2.6299788763242384,2.667750744661818,1.0428642225881564,0.5882098898638143,5.609532577906407,2.0043912869043505,1.6096816717127729,3.0971995468677087
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,40,0.5362045159810264,0.4734778361307637,0.4073269413488492,0.4559818120012814,0.596664110331562,0.5635259287345735,0.5123610747995199,0.9870919945014145,2.65891353265806,2.6905995686810917,1.0317823462380211,0.5970092242251431,5.650936246913233,1.998109123666773,1.6096297885755422,3.1010409583429404
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,41,0.5366417195296151,0.47442427156413924,0.407652969406051,0.4553662617196475,0.5967939425771382,0.5632510010225094,0.5116637650148808,0.985986592666881,2.658623431307454,2.6909245104678448,1.0352367931388575,0.5978822929352239,5.673806405855665,2.0028600556781866,1.6074391252788436,3.0975682360603054
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,42,0.5357105521670148,0.47491621202243417,0.40798577901144356,0.45557499945176017,0.5972796995761668,0.5632686809994808,0.5125384870035173,0.9858612448844354,2.651962637119374,2.69873739491353,1.0365700754662326,0.5993966800625383,5.670837366511357,1.9991855462822967,1.6101871454522778,3.0971744443878304
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,43,0.5356658975625314,0.475889078756034,0.4085544146601403,0.45609158876468364,0.5957697319530537,0.5612310260863108,0.5119733514616446,0.9884060503800393,2.6398120575133954,2.7015904375484645,1.0443265222800031,0.5878166258073702,5.688734064737496,2.000678980597404,1.6084117197856478,3.1051691866376343
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,44,0.5359867447649858,0.4741085300887977,0.4081234274286852,0.4557360699369573,0.5970117866687271,0.5633640151151527,0.5126019663838491,0.986219301196943,2.648264311877621,2.692020342522162,1.0346335486385319,0.5983424124378566,5.65950980690865,1.9988552274944016,1.6103865718071826,3.0982993114687756
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,45,0.5354404916048564,0.4737201045280803,0.4075369808949916,0.45573508157902726,0.5967228579862115,0.5641322925349588,0.5121896693902424,0.9856480907966211,2.6514746173894723,2.696371700043746,1.028236949248406,0.5991597951972701,5.645132394351995,1.9999912104063895,1.6090913026009703,3.09650480107147
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,46,0.5359377992612555,0.47355787240158936,0.4084759963174509,0.4555572443354464,0.5967717679550443,0.5633926649238641,0.5117739628249756,0.9859437168616106,2.6405592673781912,2.6879999133661516,1.0338420307358667,0.5978168366050367,5.648850651232699,2.0013186164015178,1.607785321909479,3.097433537745451
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,47,0.5366666713162128,0.47240026963374626,0.40801903232703435,0.45434122990239656,0.5971477250353784,0.5631623418998005,0.5117605469038718,0.986994005211474,2.6533803918425742,2.678791135539292,1.0389357980855995,0.6007933726124843,5.6379457825449,2.0101516438594196,1.6077431745502986,3.1007331159095326
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,48,0.5359172156824454,0.4741857222491585,0.4082005177319068,0.4557201050708503,0.5967422212587118,0.5633374666229312,0.5116224056727637,0.9866602877422942,2.645444663824306,2.6925888086074434,1.033833730244714,0.5972879674936324,5.660008393133043,2.000043472045679,1.6073091910734914,3.099684711559983
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,49,0.5353438182870974,0.4745641151028511,0.4069309059294163,0.455828365293607,0.5970299411821801,0.5634584092176849,0.5120755457131697,0.9859044186509867,2.6646421821908035,2.703970811409846,1.0338899057032076,0.59848496222155,5.6593796373383345,1.9979969319597204,1.6087327724954783,3.0973100787756556
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,50,0.5365390912351703,0.47304200223303766,0.40817883219200385,0.45598951240041335,0.5967191746846775,0.5637481243213754,0.5125439118568347,0.9870423938449788,2.646380952645032,2.6823380205832854,1.0304378541045505,0.5977541959270898,5.647547665872367,1.997828418806829,1.6102041881316063,3.1008851332850687
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,51,0.5357372674128561,0.47437478711947034,0.408910764693969,0.4557337993084727,0.5971342398895334,0.5631694304716639,0.5127400804036074,0.9860695835978612,2.6359914879776243,2.69182482548566,1.0364449335242478,0.5983298384481813,5.661111406268594,1.9983983898653843,1.610820469797013,3.0978289597593873
