objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,9,0.5317963348675259,0.456038766966378,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,2.5324636667317213,2.392781485092368,1.5701271456253023,0.6369157995524817,5.338569654110449,1.6733070758832147,3.0638471814562895,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,10,0.5317963348675259,0.4588468419175499,0.4394896264483341,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,2.5603409460661357,2.4316376515983014,1.5701271456253023,0.6369157995524817,5.3702192690181585,1.6733070758832147,3.0638471814562895,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,11,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.47706653606261906,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,2.521977462856402,2.41385648729038,1.570133640370394,0.6431579753322172,5.3702192690181585,1.7436625235893717,3.0638471814562895,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,12,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6243478508223724,0.5000883553515515,0.9752528476138794,0.477800958090223,2.4875362926064386,2.41385648729038,1.5700899347726889,0.6033647746778527,5.3702192690181585,1.6790291128885455,3.0638471814562895,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,13,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.49154556970702024,0.9752528476138794,0.477800958090223,2.5687460284622965,2.41385648729038,1.6347407643850769,0.6382200184820079,5.3702192690181585,1.6733070758832147,3.0638471814562895,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,14,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9742346286197388,0.477800958090223,2.5314459051264193,2.41385648729038,1.5701271456253023,0.6369157995524817,5.3702192690181585,1.6733070758832147,3.0606483521445518,1.5010559798144092
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,15,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.4758608030609261,2.5314459051264193,2.41385648729038,1.5701271456253023,0.6369157995524817,5.3702192690181585,1.6733070758832147,3.0638471814562895,1.4949608030275447
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,16,0.5323368633744481,0.4585039715235583,0.4421538926697247,0.48682689350285263,0.6306123813126383,0.49981395848793586,0.9756903875480541,0.4786728322933623,2.5248008270500173,2.403583137789249,1.572213515075209,0.6332501423443418,5.374365043648765,1.6713129183466935,3.065221753699145,1.5037950534058462
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,17,0.5326132099670055,0.45830590557153367,0.4421505688968388,0.4864443830238899,0.6318279753555145,0.4998086074435922,0.9744859863494348,0.4778979832139352,2.5339085861984887,2.40053419595061,1.5722405462200757,0.6392707806936223,5.376182963411287,1.673264262703547,3.061438015741588,1.501360793230277
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,18,0.5319650665708621,0.45928622287803494,0.4427453995245975,0.4857744600335591,0.6313316122590695,0.4999120305464458,0.9740504563602781,0.47815561353573643,2.517219824399543,2.4065283508630038,1.5714622584428701,0.6372283860535073,5.377988628841118,1.678693377064505,3.060069757927235,1.5021701627565898
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,19,0.5323697930960058,0.4586237571176366,0.44179836481216445,0.48657844923790466,0.6325312660170989,0.49957118024782393,0.975773029869028,0.4786495194779389,2.5426652241512686,2.407333721701854,1.5740154623342713,0.6425828215142542,5.376261038437417,1.6717230637523455,3.0654813822075924,1.5037218140361774
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,20,0.5290615401299942,0.45564791522852116,0.444743044964815,0.48968725654632,0.6302510515376554,0.5014566441551613,0.9732255980313835,0.4774128244098013,2.4655682780853554,2.3768013517687683,1.5596483198042024,0.6303156293646862,5.292443459422755,1.6498073938097175,3.0574783890609276,1.4998366218953856
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,21,0.5331441577009022,0.45974563522581735,0.44195785309362573,0.4864468736921348,0.6309377753620711,0.4996467889523612,0.9751105725157249,0.47832239652212666,2.534899798672453,2.4096767422680907,1.5734795336304719,0.6349996569104183,5.401217207452826,1.6739371707107116,3.0634002110531386,1.5026941269613772
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,22,0.5322836814924545,0.45989813715112654,0.442964199211473,0.48598044059753887,0.6325257014475607,0.5010629755109398,0.9752441426033465,0.4779761698126551,2.5197545201788,2.407328662185989,1.562820102795204,0.6428703035200095,5.390196724291297,1.6761918088877419,3.06381983385915,1.5016064236744247
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,23,0.5316266815172039,0.4586191260405318,0.44171744876023233,0.48668258117060226,0.6319918942130757,0.49959583060979745,0.9746452749831898,0.47903469695305806,2.5355810178916673,2.4123097924835033,1.573842926824854,0.63994329221835,5.364968457464522,1.6713517641095212,3.0619384357431927,1.50493188476234
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,24,0.5319167457864828,0.45816934150123034,0.4415219355230097,0.4863312391920528,0.6312737680462894,0.4998134327771417,0.9763277898677921,0.47845664414126987,2.53417555015899,2.4089087545867383,1.572209890887921,0.6366677170428797,5.364157601076874,1.6745465411673797,3.067224212144215,1.5031158782954395
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,25,0.532021867163698,0.4596395889597162,0.4425614113037695,0.4873817661884905,0.6331707102413858,0.5011771746766956,0.9742718306858841,0.47880606126342057,2.528986810447679,2.4104558728710175,1.561996378195185,0.6452963715415001,5.38309129451385,1.6652666028301046,3.060765225882252,1.5042136045594265
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,26,0.531718219973821,0.4589974956868797,0.440736790246444,0.48625651131683384,0.6323533369942068,0.5005190016467398,0.9745669524154067,0.47830744171848716,2.5472607196234183,2.4229213999715657,1.566895984201472,0.6418889856023303,5.370803697085709,1.6742648845537542,3.061692378139635,1.5026471450601273
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,27,0.5327898233958083,0.4588664965408442,0.4417605294546932,0.48522939656254804,0.6322110366891441,0.5003233899082594,0.9744587031988111,0.4779470049628373,2.538911189236825,2.4069963340596816,1.568365441961091,0.641734442737094,5.385393432961956,1.6820548696589785,3.0613523031960215,1.5015147995964941
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,28,0.5329760022693372,0.4588050510746974,0.44160168427327257,0.48814988158206957,0.629572597173657,0.4995561440175141,0.9759232026425524,0.47775234375449144,2.5327487559459683,2.406800828424543,1.5742076160184275,0.627649547681768,5.387426524988351,1.6619980544845465,3.0659531638896658,1.5009032533744158
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,29,0.530560061958373,0.45953745016189856,0.4421795561965967,0.4872686417232882,0.6319227901729211,0.500733141654547,0.9757454655578476,0.4781758124053081,2.5183196943863497,2.421652202427531,1.5652647287966976,0.6393406844061048,5.359252980392761,1.6670045213380407,3.0653947863700863,1.502233619376847
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,30,0.5325493542321653,0.45881761575167196,0.43988582990520536,0.4877976128493143,0.630475848402138,0.49828317671429595,0.9751336892537524,0.47815912353227924,2.563639407933003,2.4237766169370447,1.5838965779414007,0.6321952636992026,5.381230821906233,1.6640472784696503,3.063472834427501,1.5021811897359427
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,31,0.5316231922911249,0.45878672248864516,0.4406826978848955,0.4867773231885595,0.6319709098511678,0.5008318397705217,0.976560366295744,0.4785261587239548,2.5443238045442653,2.4223328447943366,1.5645246056008317,0.6398064676229349,5.366874196601046,1.670656930790878,3.0679548725416668,1.5033342647977197
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,32,0.5328813805248711,0.4590380145814003,0.44152281708607644,0.4871768755140783,0.6314740882685227,0.49898166501912766,0.9759749496356354,0.4779708514235679,2.5462002931986225,2.4097479384839544,1.5785051126523106,0.6372382328524314,5.388791836143346,1.6680222820285109,3.0661157318629804,1.5015897154623394
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,33,0.5315014802082485,0.45893378662325585,0.4415516731470895,0.4868462561089532,0.6297283484066437,0.5009111733091484,0.9748618637967412,0.4791714828272197,2.5172803956518077,2.4168378707297364,1.5638085669390243,0.6290126719911877,5.366738248688756,1.671845502760168,3.062618869568696,1.5053616102597212
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,34,0.5316833137365109,0.4598818384952435,0.44056783733305904,0.48528212054339553,0.6306534895704395,0.5006294182635174,0.975956102806493,0.4771712690497424,2.536791821766635,2.431236741286762,1.566009179052165,0.6342449391037067,5.380848531990493,1.682971627286017,3.0660565228030032,1.4990777533507893
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,35,0.5309733302205465,0.4592573739029322,0.43809581405577647,0.48661600700801527,0.6346568119019041,0.500257756009152,0.9771270739369556,0.4794632576160257,2.595068196317741,2.450753210015842,1.5688915448474035,0.6527646649753425,5.362398416403933,1.6698643096914476,3.0697352371040303,1.5062782477927368
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,36,0.5319776769399578,0.45819741072534614,0.44224529978632576,0.4874023046284976,0.6317749677371299,0.499967363409388,0.9756634857987184,0.47708244452878085,2.528853862717903,2.4025769881002703,1.5710428718412695,0.6385594692379211,5.36540149844221,1.6661067361450972,3.0651372393610634,1.4987987028882779
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,37,0.5325688438264594,0.4592970750244461,0.4414559227543186,0.48669857113142906,0.6312364327790293,0.5002967751958757,0.9743293719856162,0.4778643432838976,2.537377549816803,2.4140916225209965,1.5685464790663275,0.6363084392773228,5.387227346826945,1.67180608267648,3.0609459972067685,1.5012551102732037
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,38,0.532073596235377,0.4605064581107176,0.442855019868537,0.4869457223290383,0.6330622515468193,0.4993009887678954,0.9753836758830887,0.47889970483719296,2.532072742924875,2.4141558581877347,1.5760244438702893,0.6449613215311857,5.394478139528359,1.6685899213127617,3.0642581905857194,1.5045077945228458
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,39,0.5311787418060224,0.45873003946041974,0.44122064783402076,0.4869591513701308,0.6314080094362566,0.4999671382179976,0.9745445773957023,0.47774781105821346,2.5345271960324554,2.419959851846898,1.5710451788102853,0.6370049318467103,5.3593898017776915,1.669711827921932,3.061622084942108,1.500889013489088
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,40,0.53123221947051,0.45882476760423346,0.4412861221256907,0.4862673580559654,0.6314515115574516,0.49983765458221896,0.9763860932493358,0.4780116413309664,2.53390349401179,2.4198219879339313,1.5720246627491403,0.6375523083341832,5.361320352337106,1.6748880016770746,3.067407377619352,1.501717860735763
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,41,0.5303525951723213,0.45950619197352655,0.44194597445056705,0.48592831890609683,0.631844648590172,0.5003577447791321,0.9755161693466119,0.4780988044413341,2.5195645630513086,2.4246258188531247,1.568098275683878,0.639611849783539,5.355609321913148,1.6771230733117868,3.0646744310773726,1.5019916917229585
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,42,0.5311298728669218,0.4589833216523536,0.44117501365455963,0.4861215198943862,0.6321529388757235,0.49912269029270007,0.9748254211589449,0.4774268495955068,2.5420915145531655,2.422567795165494,1.577398516896016,0.6410042471564448,5.361597622012937,1.6754311082236384,3.0625043816455175,1.4998806833157632
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,43,0.5321051519173636,0.45948758653026367,0.44164546172768426,0.48597010777540633,0.6307177799231571,0.4998127864591271,0.9743519666403461,0.47779157349461254,2.5295652625328264,2.4166697665267516,1.57222034367782,0.6341837478538878,5.382525803905541,1.6777166585161887,3.0610169804080782,1.5010264972377825
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,44,0.5303534188725649,0.4572515145627378,0.443834341260934,0.48515604534514767,0.6279570098236383,0.4992313051680324,0.9745548102622565,0.47877500928802913,2.473776558306784,2.390593507944655,1.5767636822586415,0.6213945964316697,5.329825886604671,1.686287449212999,3.0616542324405,1.5041160519016572
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,45,0.5340021064616547,0.4602440293055298,0.44170612591570974,0.48711198964333713,0.6314080343423374,0.5002565413076435,0.9742506428862131,0.4766836514055028,2.545560528123667,2.410212370717046,1.5688534015521338,0.6369338481354366,5.419934858686054,1.668559939342639,3.0606986624464603,1.4975458573418854
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,46,0.5317746868162572,0.45911179045804756,0.4415787525342835,0.4860539921509671,0.6317409623947285,0.5008549170401712,0.9758578022014477,0.4770048809358194,2.5306917383132554,2.416357903254781,1.5643430951846344,0.6390613870020837,5.3730167046249795,1.6762628513328173,3.0657477023443493,1.498555029674444
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,47,0.5321888297848955,0.4577165594608372,0.44092483131486104,0.48868120349758976,0.6321386959924846,0.49835229251831553,0.9762518875387933,0.47801510165402544,2.558998301061081,2.409022969025921,1.583219721404257,0.6397994280244629,5.36305969052448,1.6562461963731048,3.066985757945042,1.5017287316612644
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,48,0.531764953648051,0.4600237995859422,0.441933138063444,0.48608958424552823,0.6305175725792194,0.5007373877027008,0.9750362117944542,0.47619173686614336,2.5186088754409672,2.420316276749259,1.5651784831215632,0.6331715131036996,5.383826482253812,1.67697438258948,3.063166599957479,1.4960004622388399
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,49,0.5322761660995355,0.459593673099175,0.44203509870365404,0.48782188153821826,0.6286405532800384,0.5009167910856861,0.9758498953118662,0.4792100945183759,2.510150482561559,2.4131178100150503,1.5637014020735436,0.6233315019832204,5.386391625230357,1.6651828360364227,3.0657228621181276,1.505482912465
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,50,0.5320967063077301,0.459081756838402,0.4408688422852313,0.48677461874514905,0.6306381919650168,0.5000010272018499,0.9745319178911567,0.4775283105698593,2.539750243788884,2.420229521721229,1.5707885038288634,0.6333987334114743,5.377551682670151,1.6716892978959486,3.061582313935629,1.500199432367415
D_W,dw,44,44,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5317963348675259,0.4588468419175499,0.44162234739559975,0.4864886857208222,0.6313418693770599,0.5000883553515515,0.9752528476138794,0.477800958090223,sample,51,0.5323057366004917,0.45952227013695535,0.44086832795073727,0.486617642091938,0.6313699981663977,0.4998348063376973,0.9758428476084309,0.4764011276298655,2.5462402224580147,2.4222949363877384,1.5720473208037367,0.636987789331604,5.385977260019319,1.6723138307441836,3.0657007211047906,1.4966582827238788
