objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,9,0.46182537086995323,0.47431451209348363,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,3.22302529455688,2.6987591543993528,1.8520910891346072,0.6056595766962711,3.7338582051385534,1.2425313189413576,1.5412748925817445,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,10,0.46182537086995323,0.47608285315793675,0.40023441002928406,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,3.269454656389745,2.7174591702498687,1.8520910891346072,0.6056595766962711,3.7012838459166733,1.2425313189413576,1.5412748925817445,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,11,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.5286084308222317,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,3.2199950505185457,2.7068957659879125,1.858674499917446,0.5921806284458415,3.7012838459166733,1.3252948751761515,1.5412748925817445,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,12,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6089480655554248,0.46514582360469253,0.4906030356356293,0.012483333243094223,3.1952481021570565,2.7068957659879125,1.8634425051996606,0.5828027096799697,3.7012838459166733,1.2279494213517523,1.5412748925817445,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,13,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.4534241744347707,0.4906030356356293,0.012483333243094223,3.296431090921415,2.7068957659879125,1.939292728813389,0.6237259406891631,3.7012838459166733,1.2425313189413576,1.5412748925817445,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,14,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4902391135164887,0.012483333243094223,3.224430707327185,2.7068957659879125,1.8520910891346072,0.6056595766962711,3.7012838459166733,1.2425313189413576,1.5401315975257734,0.039217548008818055
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,15,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.009091457022391097,3.224430707327185,2.7068957659879125,1.8520910891346072,0.6056595766962711,3.7012838459166733,1.2425313189413576,1.5412748925817445,0.028561654591971204
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,16,0.4624105575388771,0.4767247337956465,0.40157324565859615,0.5387426165757151,0.6150633908383468,0.4652833526903554,0.4904621090397483,0.01281250100821931,3.249680530527864,2.7194148695710076,1.849308099467951,0.6091388077725994,3.696008064593021,1.2460128058184032,1.5408321586234293,0.0402516590415336
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,17,0.4623734489642484,0.47603578589450435,0.40268100984885824,0.5393672333780586,0.613938596752505,0.46524775812000746,0.4904096961111418,0.012378288248277977,3.2253344123231154,2.71178505277105,1.8514718817894291,0.6051852366188869,3.708700966959852,1.238124672531448,1.5406674985519662,0.038887539424806966
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,18,0.4597437075781976,0.4748902492020875,0.4033720965874206,0.5425927599749162,0.6126724478161962,0.46370502449062634,0.4906788712707353,0.012777478008475424,3.229264172074912,2.685161528948642,1.8634614387982615,0.6068564258214633,3.6992905917357093,1.2093781229594023,1.5415131372558737,0.040141631042831534
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,19,0.46076047616576143,0.4761908378162829,0.40296506214795935,0.5388328178590196,0.6141315871774488,0.46514031866269606,0.4903323716981295,0.012969374473986424,3.2291673999602777,2.6997743215520096,1.8522741395680515,0.6053717505651413,3.6869714364783017,1.2428373128921342,1.5404245767441034,0.040744491569130736
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,20,0.46174785244059763,0.4764967666996359,0.40321460594794245,0.5392482929376482,0.6141425200545408,0.4654806601503084,0.4902811711517846,0.012230072205379163,3.2193958566323495,2.7072652200424097,1.8493494156701558,0.6055893466623556,3.69255429762383,1.2396077852483178,1.5402637254838465,0.0384219049932919
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,21,0.461999387017386,0.4774885850945458,0.4027703303094507,0.5393364226615581,0.6086037727482988,0.468559146730516,0.49127411101719626,0.010606920448411406,3.1772867675536496,2.7151980998001233,1.8365537833502477,0.5774653783830184,3.676402289927408,1.2232934127377646,1.54338313807048,0.033322623357940624
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,22,0.4616701699312856,0.475784979064276,0.40286468439930573,0.5388825929118124,0.6144322192113094,0.4648959016185021,0.4902120820467722,0.012418059022205753,3.2296173905712635,2.7048954655820334,1.853476215590945,0.6070929175058183,3.7050339946576933,1.2432486635759856,1.5400466756590965,0.03901248299600604
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,23,0.46064625474627924,0.4762008445955678,0.4020682727677281,0.539326453859072,0.6134789675801542,0.465980045533785,0.4907369118789891,0.012073352376782686,3.236024191353237,2.7025455330061185,1.8468284359546776,0.6021381272165047,3.6854970729290994,1.2371958051334901,1.5416954772043738,0.037929555131101356
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,24,0.4619423648548522,0.476195681319261,0.40380443717497283,0.5388784003718876,0.6142839152527388,0.46458746807601176,0.4908639216979435,0.012637346582955624,3.2144749669191026,2.704984156688533,1.8561449426567294,0.6068533922474201,3.7005376116789397,1.2428863004480657,1.5420944903185347,0.03970139518588146
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,25,0.462375112248763,0.4764728926384076,0.4019794938119638,0.5377897305899957,0.6141463928481844,0.4656655945475385,0.49042257284904506,0.012637288438435009,3.2347855654440223,2.716484661004952,1.8489448985733843,0.6031981984184197,3.700412734552067,1.2510898042357255,1.5407079520171651,0.03970121251948265
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,26,0.4618818521285734,0.47653708249561966,0.4031769271580673,0.5396665752495641,0.6144521187352701,0.4650117725387711,0.49034144219290265,0.011626074617941316,3.2243132353994435,2.7085641818612256,1.8519890654089597,0.6082037219336617,3.693354106266155,1.2371733935637106,1.5404530725438472,0.0365243906098112
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,27,0.46069387611154367,0.47607188511623166,0.4032314154726285,0.5398242512667893,0.613459900817605,0.46564022926527365,0.4903762285596413,0.011725498370627585,3.218956793857868,2.697710122876386,1.8491247986396344,0.6032637713066535,3.688430652020907,1.2332322814778411,1.5405623571380385,0.03683673954084271
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,28,0.46008947405191647,0.47473239574364967,0.40203261076223806,0.5379406342052216,0.6143890969741171,0.4637138652860455,0.4905861198001508,0.011172874628466077,3.2555967621580995,2.692312816750524,1.8632502249540481,0.6071342016019774,3.7059999718562784,1.2505340488215013,1.541221749917276,0.03510062085226882
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,29,0.4615945547354497,0.47625816997179266,0.40283123344269905,0.5385676217920838,0.6144241293395836,0.4648043579946664,0.49033332376379585,0.011743683171334998,3.2312064536063865,2.706606081482823,1.8544160836307615,0.6067131376184846,3.6952792891865274,1.2456969057957321,1.5404275677466066,0.03689386877715211
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,30,0.46177900465746946,0.4737506999163056,0.40239310738080875,0.5361893017289031,0.6149080151036107,0.465802011798457,0.49016910430584315,0.011636405351790054,3.2309414151371345,2.69811573577733,1.8473868682278658,0.6040984048438257,3.7433888766694503,1.2656887295883514,1.539911657103926,0.03655684556737659
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,31,0.4600513441879572,0.4752800239210121,0.4022359159307954,0.5382429432334528,0.6145021415902062,0.4655940108438766,0.490372516655412,0.013272158042917538,3.2424998448149474,2.69364327097567,1.848442029693261,0.6055222350405292,3.6957165496024564,1.2484519584917828,1.5405506958469808,0.04169571420491242
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,32,0.46201344319453,0.4757497139163195,0.40286028482090885,0.5386013379715373,0.6138797166157327,0.4650578663595667,0.49093775983524746,0.012467880670118387,3.2239101685939957,2.707204962791728,1.8536008767443313,0.604032648133827,3.7097637409972597,1.2439850780929131,1.5423264596682436,0.03916900231907811
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,33,0.46166476920554794,0.47588069008704326,0.4026806565165104,0.5404610718822169,0.6159340591575764,0.46512877728500446,0.49078016179035355,0.01352302730104852,3.2410014903409152,2.7060129045631216,1.8474981297833222,0.6157495748617698,3.7031837455586567,1.235011998246083,1.541831350808185,0.04248384322326824
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,34,0.46158867383965413,0.4757380469201222,0.40218440723501525,0.538178898392999,0.6138950102969519,0.46489193976087706,0.4902576049875914,0.013315163443955402,3.2375739987060568,2.7067737483037515,1.8551426077562079,0.6036987827212709,3.704949264016706,1.2473565246908103,1.5401896901955439,0.04183081965687766
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,35,0.4610985428151475,0.47668005143182146,0.40252782607783993,0.5386003405677333,0.614280048974185,0.4648103864034985,0.49068444641468195,0.012265247222812279,3.2379172522586215,2.706071984074226,1.8546507621280464,0.6061212258478669,3.6816165330224995,1.2450583491488523,1.5415306520871392,0.03853241056964967
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,36,0.46196474458164605,0.47601082315890714,0.4029169350377713,0.539450204503217,0.6137013992951887,0.46483564082889883,0.49095959353256485,0.012774392762473526,3.2243587569431416,2.7078196205821636,1.8550653582719232,0.604826732981976,3.7042867675429267,1.236829429868565,1.5423950522513366,0.040131938456657454
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,37,0.46190615087724696,0.47611485786929647,0.40296117260631625,0.5385331875121486,0.613711642287864,0.4651333008390191,0.49098871293262336,0.012219915688411248,3.2216032142607043,2.707694821352551,1.8534255945341083,0.6030924253095296,3.7016345075987145,1.2440732592561046,1.5424865335446374,0.038389997354199436
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,38,0.4615071154784489,0.4767649106050424,0.4027634533977508,0.5384363482389299,0.6137569042705683,0.46510879934390637,0.4909615488894844,0.012485975457568558,3.227520262797345,2.708477318192412,1.8535873718525466,0.6031802191142334,3.684669943047783,1.2449580638451783,1.5424011951862702,0.039225848770399835
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,39,0.46203390565581987,0.4761058547558167,0.4031905134169532,0.5393173323967004,0.6143561065232,0.4646557367396169,0.4909287728974681,0.012674524909363495,3.2243358251942045,2.7076703939281304,1.8551549984102218,0.6077346342634719,3.7033174120994583,1.2396422169649226,1.5422982263705378,0.039818194342997194
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,40,0.46186254495312146,0.4765794426158436,0.4026982008918129,0.5386885211728666,0.6137701868262433,0.4643245891020758,0.4903636894061592,0.012675926738326418,3.231777553258206,2.710488469218789,1.8593867586937045,0.6046792298001489,3.6923219346943306,1.243005366285814,1.5405229642255769,0.0398225983185687
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,41,0.46136939616718065,0.4761735785802223,0.40239921956236574,0.5389995993467802,0.6142792510626743,0.4650882382348097,0.4903183302045089,0.012546764487222011,3.236962549790997,2.706308854520396,1.852244408047271,0.6063385223285196,3.6942560631663173,1.2419236273894005,1.5403804640908993,0.03941682313937798
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,42,0.46076585982674234,0.4745586141332654,0.40464668359687306,0.5356157732342813,0.6165123674431188,0.46313972117966423,0.49028310060163116,0.01275111149962199,3.223941230093697,2.685657584889346,1.8645855755698237,0.6140180144511239,3.716877609041317,1.2741345628202219,1.5402697870293098,0.040058798212316775
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,43,0.4622197810388364,0.4769485298520918,0.4050542192207242,0.5401809997959226,0.6128059563810598,0.4653259591242441,0.4906888716497122,0.00956595558662544,3.1819288780195842,2.7054036997182,1.8526453174788968,0.6013760028333253,3.689439465319166,1.2286126257669407,1.5415445543730009,0.030052335795508724
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,44,0.46154208403511754,0.47628861806420647,0.4030259490674405,0.5391159420122739,0.614316873460817,0.4652154715400862,0.49023435540529614,0.012676786446016778,3.2256225956603477,2.7055962226671673,1.851110527058152,0.6065077567319304,3.6940953739911344,1.241112890293016,1.540116649478606,0.03982529916993297
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,45,0.4623257885815419,0.4761293027528987,0.4036883640151276,0.5396501289324974,0.6136896854893581,0.4647118187355088,0.49061224562648187,0.01362099954140717,3.2111529168811495,2.7079150750532435,1.8558905258630247,0.6052473656707976,3.7063583513543064,1.2352288523772292,1.5413038266213466,0.04279163209383471
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,46,0.4604571458949048,0.4756534449946548,0.40328035764102177,0.5389968759929066,0.6140383017020444,0.46520089161159955,0.4903805769107163,0.011154715636686234,3.224130578113685,2.6939757091652563,1.851888500937547,0.6051269305442928,3.693476721132354,1.2412993122550475,1.5405760178858308,0.03504357269709667
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,47,0.46184394092503417,0.476106397819244,0.40306916651965236,0.5389007812297758,0.6142801484342668,0.46509498749887707,0.4909374467055657,0.01248154302092074,3.2237930925991467,2.706784336961022,1.8522613963920294,0.6061856845295028,3.7010596583050837,1.2427007339765268,1.542325475942336,0.039211923859989554
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,48,0.46157860841463355,0.4786422237207453,0.40306195797162037,0.5394224842467008,0.6129984984470912,0.46415780467620815,0.4907297154999732,0.014528644652196228,3.2265002989067595,2.715855971131669,1.8617841658253846,0.6026413124940061,3.6489408999792508,1.2351230358382914,1.541672869112925,0.0456430833059563
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,49,0.4617664660869107,0.47615787351642114,0.4030414638682772,0.5387975765472224,0.614231746203619,0.46489375754230805,0.49023308236169777,0.012569588807580015,3.2254754291519694,2.7065675508991234,1.8539747079836983,0.6060898839258249,3.699178845144574,1.2433812874081924,1.5401126500941897,0.039488527856537864
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,50,0.46230898820806976,0.4764340120425545,0.40286571027361195,0.5387279633463068,0.6145070567385126,0.4650468398693902,0.490300211278555,0.012843372475581618,3.226890274339404,2.7124092232921244,1.8522772283490339,0.6069886154265521,3.700365674200104,1.2446590455303785,1.5403235418062318,0.04034864461660457
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,51,0.46231110977883305,0.47592012640012366,0.4025287102101519,0.5394963028960919,0.6139801034273858,0.4652784771933565,0.4910127183122242,0.01211403648873544,3.228136057919511,2.7114040679646387,1.8510570427461357,0.6055216747514499,3.710133412933203,1.2372257343548503,1.542561948668838,0.03805736803832995
