objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,minimum,,,,,,,,,,,,,,,,,
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,0,0.47642106157420666,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.840250200365002,2.091471108432638,2.396795504303747,0.8558163207003674,4.095291974476479,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,1,0.47508790117381605,0.4685537653028357,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8465194063559025,2.098205228861606,2.396795504303747,0.8558163207003674,4.042414611813799,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,2,0.47508790117381605,0.4667684869825232,0.47884091713141913,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8222464029540744,2.0419823140546876,2.396795504303747,0.8558163207003674,4.0691100772404205,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,3,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.5078678286878519,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8304058397840435,2.0832691340921157,2.3962903046475525,0.8562152174840665,4.0691100772404205,1.5053898844122449,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,4,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6280956784885693,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.884519273265857,2.0832691340921157,2.3647635612737123,0.8823203212752854,4.0691100772404205,1.6153088223557777,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,5,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3769638747706955,0.47849797633483293,0.016863278022713736,2.78856549207301,2.0832691340921157,2.3676244767027423,0.8299134753137282,4.0691100772404205,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,6,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47934270289733294,0.016863278022713736,2.8471668507265613,2.0832691340921157,2.396795504303747,0.8558163207003674,4.0691100772404205,1.6182601417118807,1.505899513974136,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,7,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.018603390327401235,2.8471668507265613,2.0832691340921157,2.396795504303747,0.8558163207003674,4.0691100772404205,1.6182601417118807,1.5032457272110937,0.05844427438442714
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,8,0.47375306230662856,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8544250963650466,2.075015261759954,2.396795504303747,0.8558163207003674,4.043885806498665,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,9,0.47508790117381605,0.4649008112012732,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8484740866870437,2.068160894623302,2.396795504303747,0.8558163207003674,4.095140802761659,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,10,0.47508790117381605,0.4667684869825232,0.4743847403736067,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.873088248498987,2.123442938209275,2.396795504303747,0.8558163207003674,4.0691100772404205,1.6182601417118807,1.5032457272110937,0.052977550351599685
D_W,dw,115,115,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.49429437287730493,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,sample,11,0.47508790117381605,0.4667684869825232,0.4766334281177473,0.48267907746714867,0.6201197568577099,0.3695607680812424,0.47849797633483293,0.016863278022713736,2.8687971742363825,2.0832691340921157,2.392227484709618,0.8594447159450176,4.0691100772404205,1.7140063081822174,1.5032457272110937,0.052977550351599685
