objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,minimum,,,,,,,,,,,,,,,,,
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,0,0.5369426492737693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.399990476007846,2.721487332269262,2.2033055217186246,0.6578978748064103,0.4640373223057881,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,1,0.5358635477112693,0.5197574824065923,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.3946940044097556,2.7247866193237344,2.2033055217186246,0.6578978748064103,0.5035393600107286,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,2,0.5358635477112693,0.5184893244476079,0.410098580288331,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.353689248940811,2.7197247440368937,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,3,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.47145052723152703,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.3899053351997193,2.7301935000341753,2.2186991016098574,0.6444403561626358,0.4760072703968544,4.441057291931191,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,4,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.4025076621971889,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.3719170450404077,2.7301935000341753,2.2245886460157576,0.6394756293589675,0.4760072703968544,4.326550342668436,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,5,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.42974877074104634,0.5073241809936054,0.9892527070803333,3.319203335467969,2.7301935000341753,2.139146886498051,0.6296057161912878,0.4760072703968544,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,6,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5076057056518085,0.9892527070803333,3.3957702272129557,2.7301935000341753,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5946903557959846,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,7,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9911246553225208,3.3957702272129557,2.7301935000341753,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5938059199979693,3.113709935952947
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,8,0.5348392252015037,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.3919150958507522,2.7384681201609244,2.2033055217186246,0.6578978748064103,0.48790821830190473,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,9,0.5358635477112693,0.5173571222991704,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.39692264017064,2.7348000795409435,2.2033055217186246,0.6578978748064103,0.45074701466553363,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,10,0.5358635477112693,0.5184893244476079,0.4048579491848154,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.4394902963347125,2.7404903729535053,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,11,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4493722801612145,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.40761036937176,2.7301935000341753,2.184583582891081,0.6752632887449904,0.4760072703968544,4.254093477086538,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,12,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3922633689842983,0.41937340453010885,0.5073241809936054,0.9892527070803333,3.4203528934158793,2.7301935000341753,2.183143375810167,0.676647117883452,0.4760072703968544,4.360143989823939,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,13,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.4089569921765932,0.5073241809936054,0.9892527070803333,3.475258382449697,2.7301935000341753,2.262176459983418,0.6887957384064244,0.4760072703968544,4.344110991134302,1.5938059199979693,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,14,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5070563892455585,0.9892527070803333,3.3957702272129557,2.7301935000341753,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5929646274096132,3.1078290371073907
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,15,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9873093477053333,3.3957702272129557,2.7301935000341753,2.2033055217186246,0.6578978748064103,0.4760072703968544,4.344110991134302,1.5938059199979693,3.1017237935716055
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,16,0.5358755895075759,0.5184203539669656,0.40747735853709466,0.46027746304856204,0.39737962817906586,0.4195386612289661,0.5070492826327138,0.9893057696429453,3.395397834766552,2.7305475151142775,2.2021566293046333,0.6575805755443364,0.4743503390445743,4.343067848021203,1.5929423013269082,3.107995738064273
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,17,0.5358471150768842,0.5183700594387033,0.4076178418084567,0.46048907934788574,0.39736667444242507,0.4191910863050427,0.5075970830607701,0.9890482737733102,3.3955377188753086,2.7304297914853297,2.204489845623946,0.6583223027174587,0.4735624658470397,4.34490482899942,1.5946632671273233,3.1071867909318978
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,18,0.5369201987184571,0.5194839118449428,0.4078047038820355,0.464987852142769,0.39539270345390637,0.41592711406808097,0.5077616298476403,0.98951596129714,3.426755557516919,2.7164134556317032,2.222024107822405,0.6690508271969631,0.4855850495517761,4.3894081939493965,1.5951802061041265,3.1086560746209373
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,19,0.5362662679013828,0.5177430462209658,0.4069943110198759,0.46020998318742773,0.3968264632603469,0.4196637937948192,0.5073247416621391,0.9893870300028411,3.4072380408671754,2.7320376815828635,2.199084346845265,0.6593313319711713,0.4550056703958053,4.344304531738754,1.593807681390116,3.1082510250139497
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,20,0.5357514117514034,0.5185476101377653,0.4075633375414539,0.4604122907701076,0.3974431500896808,0.4194792165150477,0.5076036910502855,0.9892623558920213,3.393431826901885,2.7306794077341707,2.202975973983888,0.6573300461899465,0.47856934487325004,4.344003027518925,1.5946840267386397,3.1078593497433054
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,21,0.5357562300161436,0.5186522996467117,0.40778027515211823,0.4604571980280879,0.3972042569066202,0.4196204634943499,0.5076513217414111,0.9892806813143697,3.389836660646584,2.729339480409662,2.201244184814701,0.6577330766047772,0.4808185869392612,4.345164489985071,1.5948336629679656,3.1079169207555295
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,22,0.5356520266483643,0.5187603522174096,0.4077877448437315,0.46021162480524874,0.3972170124500126,0.4194945065156678,0.5076369037380001,0.9889159548771588,3.3903021951062344,2.729693569370698,2.201659172472103,0.6583894385442042,0.4843928711980371,4.343043373031312,1.5947883674743701,3.1067710988598174
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,23,0.5363685457606417,0.5191105910058508,0.40861935553154355,0.4609762851237337,0.39700225287551283,0.41866907369733625,0.5075299816248137,0.9910394769252749,3.3857973287898995,2.7190791578740097,2.206841705958435,0.6604628196484761,0.4838156198586622,4.3502216205223325,1.5944524617490774,3.113442340125915
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,24,0.5360963480562896,0.5189093917146241,0.407713224912969,0.46033621627207527,0.39723203613777447,0.41938318567695804,0.5071463565673627,0.9890107431270152,3.393756796653626,2.725786587416632,2.202572363230438,0.6584768902174796,0.48255200760782835,4.344048904316135,1.5932472680868566,3.107068884929213
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,25,0.5356071438199826,0.5178802106415139,0.4082104926578428,0.460532007026147,0.39727205269190186,0.41933545084167545,0.507579214618472,0.9892467395641182,3.3847453865549237,2.7320532493131258,2.2033208454386157,0.6581938093328417,0.465367999314249,4.3455777683479715,1.5946071317602686,3.107810289602289
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,26,0.5356391784379524,0.5183923380822734,0.40722822491260785,0.4605321167113173,0.39776191343990264,0.4195899788756612,0.5075292393546955,0.9893311796846153,3.39620254890107,2.733555238225428,2.2037989382135854,0.655689352424126,0.47642140787515697,4.343975624705769,1.5944501298387272,3.1080755660645107
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,27,0.536599364401235,0.5187455118980896,0.4069487609696592,0.46036737065919664,0.39709597069243135,0.42008417365092104,0.5076399464971904,0.9895221747700087,3.4037418958615384,2.725483334049954,2.197916626550139,0.6569375758289893,0.473345132595995,4.344756765340033,1.5947979265842889,3.1086755948216545
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,28,0.5352829936605161,0.5176646210706648,0.4069297916658181,0.4599633094804035,0.3971700156511943,0.4187246879205263,0.5073812657988538,0.9896060851311735,3.410256126330553,2.7406042497237455,2.2056197417854775,0.6611057164973276,0.4641717862383967,4.341098601743744,1.5939852572027693,3.10893920699585
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,29,0.5361988600663874,0.5183574082853499,0.4076442983362698,0.46052219590493537,0.3971652980336394,0.4192142858828689,0.5076162196684899,0.9895098477322466,3.3972289225264287,2.7275296920726286,2.203589720557271,0.6589407828639258,0.46933269759780577,4.345842203857568,1.5947233865535506,3.1086368682903807
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,30,0.5361609549291964,0.5186018290193282,0.4071475721545814,0.46059295731950933,0.396949844989203,0.41968770528803867,0.5070961200203061,0.9896246413481841,3.402393600980916,2.7288019930138923,2.2000300338604797,0.6582784935169974,0.47511499272772656,4.347140858249813,1.5930894453196818,3.108997503070889
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,31,0.5357764381590002,0.5181639115290054,0.40728307207840697,0.4604170935657933,0.39721033131082706,0.4193929600085637,0.5070086552156118,0.9897402377694987,3.4002310234881215,2.7331753660403995,2.2025528272437707,0.6584146297359976,0.469793370237014,4.344804868716975,1.5928146665318064,3.109360659938872
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,32,0.5357541473227817,0.5185374311800118,0.40757834493512685,0.4603423048454887,0.39791169513738134,0.41936572292284946,0.5070416171276867,0.9891876246295176,3.391904501092729,2.730640478551335,2.2054377745675082,0.6560535364484782,0.4783137170345883,4.341866273111154,1.5929182194326292,3.1076245745580304
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,33,0.536029729615517,0.5185591147926474,0.4069037756306541,0.4605574805592366,0.3970943214185214,0.4199738689784369,0.5075890215003697,0.9895300355410611,3.4031189655490905,2.7309941808070444,2.1988595565415845,0.6569897988007729,0.4756589172175185,4.346371925130598,1.5946379409883928,3.1087002901622447
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,34,0.5357459801813796,0.518442818638629,0.4071372524160836,0.459354980501169,0.3971266229501475,0.4191468065277638,0.5070202602241194,0.9899297784828991,3.40536543530084,2.732841126035912,2.202002780869404,0.660922127540642,0.4763189705378946,4.336115982318099,1.5928511247412787,3.109956119651647
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,35,0.5355941656010514,0.5181050389065368,0.4075548852409902,0.460397625474991,0.39768091199686423,0.41924492714800937,0.5075235363394887,0.9893936639871345,3.394041652350515,2.7338273369306525,2.2053024083652315,0.6571571810904208,0.4705451249502163,4.343097944218659,1.59443221328805,3.10827186629027
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,36,0.5361952793220748,0.518168474156044,0.4074380048524798,0.4602923519193786,0.3974814908262275,0.41944909007739284,0.5070733326646775,0.9894354080938889,3.3976952149900135,2.7291513149126185,2.2031218066035496,0.6574450923906852,0.4652119904883748,4.342859682383132,1.593017856730644,3.10840300926938
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,37,0.5358054111755498,0.5183438434458233,0.40747737942741463,0.4609072856844184,0.3976906159982227,0.41898122379058605,0.5075599726164934,0.9891215609664605,3.397417653566364,2.7314320619961174,2.2076967581216818,0.6571672166382317,0.4734552984538418,4.347405680938725,1.5945466812282123,3.107417029439501
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,38,0.5360360878687308,0.5188650731460841,0.40774667301286605,0.4603748508248982,0.3972351156115009,0.4196895535664084,0.5071486793051233,0.9893131740145963,3.3906710865689647,2.726323492901656,2.2008313092988656,0.6575397741805765,0.48227432708643275,4.344366086442987,1.5932545651827412,3.1080189995838565
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,39,0.535830044733604,0.5188436771887016,0.40745650918146364,0.4602463320162182,0.39732659607059034,0.4194180833748895,0.5076270625132101,0.9890436730994353,3.396357120731649,2.729225206448416,2.202607445687848,0.6581602962508325,0.4841666331680334,4.342978036765062,1.5947574503548676,3.1071723374886506
