objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,9,0.5124097372267686,0.46880082860337274,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,1.9210058894633983,2.285238761408865,2.176468942498154,0.3556060727955494,5.090961582187253,1.364795236367592,1.498167041683773,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,10,0.5124097372267686,0.4698831345115759,0.46963796190276047,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,1.9325954939803212,2.321071766231603,2.176468942498154,0.3556060727955494,5.103242284803541,1.364795236367592,1.498167041683773,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,11,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.507707939820899,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,1.9068278099734135,2.3002831945468767,2.182567134099375,0.35250842521780923,5.103242284803541,1.4415905841783123,1.498167041683773,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,12,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5538303634602545,0.45803095500607477,0.47688138052266815,0.006680606453354664,1.8978479376017772,2.3002831945468767,2.2205192236568383,0.3346502209876134,5.103242284803541,1.3444513599986623,1.498167041683773,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,13,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45318583171505916,0.47688138052266815,0.006680606453354664,1.9531452244111316,2.3002831945468767,2.228506549335267,0.3694122172725929,5.103242284803541,1.364795236367592,1.498167041683773,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,14,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.4758880333546994,0.006680606453354664,1.9173851943330078,2.3002831945468767,2.176468942498154,0.3556060727955494,5.103242284803541,1.364795236367592,1.495046349518418,0.020987744155383577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,15,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.004539950935776539,1.9173851943330078,2.3002831945468767,2.176468942498154,0.3556060727955494,5.103242284803541,1.364795236367592,1.498167041683773,0.014262676507493681
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,16,0.5126294646156287,0.4693939455191487,0.4700626505266352,0.5135958060094217,0.5585158100973417,0.4592001743680288,0.4769732705717037,0.00783763118466824,1.9216231771298777,2.3059238472185495,2.167394099821928,0.3503041413640232,5.103749285293503,1.342502709586482,1.498455722786761,0.02462264455130001
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,17,0.512825116349628,0.4692182073003577,0.4712044911539105,0.5116800099636559,0.5596451745908289,0.4579588284015681,0.47685938980389525,0.007015105223308042,1.9175194018881272,2.283086700639905,2.17594125893633,0.3564889001649007,5.107162644077902,1.3774184966542897,1.4980979558032288,0.02203860303370393
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,18,0.5122438488226915,0.47044938514169776,0.47096043291712925,0.5125929100819739,0.5593968682886103,0.4581191085088826,0.47643221916234746,0.006300192285444995,1.9139858801170624,2.3079387091435373,2.174623915722814,0.35580773044898983,5.105191561388932,1.3618769092528604,1.496755959653913,0.019792637800157085
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,19,0.5126585243701778,0.4698192966098954,0.4705510689664522,0.5121219125525828,0.5597899049363465,0.4578511498209272,0.47610799641966706,0.006173163125290489,1.9251377276481825,2.3035076540358084,2.175383992411384,0.3576901836161825,5.109527609045629,1.3707658225833248,1.4957373838673815,0.019393563923824006
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,20,0.5126904561492841,0.4702516840524701,0.4705839840197601,0.513138606426308,0.5590715892746662,0.4579333137078606,0.47786326069852064,0.007182090776146612,1.9228023929211457,2.308850492888426,2.1782556491293668,0.35551669480622183,5.115609071992254,1.3519404741909316,1.5012517092309365,0.02256320361975721
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,21,0.5127909572169449,0.4702306886887599,0.47017597394933375,0.5125457179036378,0.5588519523514208,0.4580334873190201,0.4765954921989706,0.005635865017032671,1.9252632470025959,2.3148053804280844,2.17978581771155,0.35389152050993145,5.118207855040684,1.360765950637614,1.4972688970262977,0.017705592134133554
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,22,0.5116823198851104,0.4709243519268392,0.47086345073157504,0.5139006016466618,0.559269930490698,0.45922229128164527,0.4776822682933688,0.006064279050226696,1.9060228120596543,2.3198584969305083,2.1609821644836864,0.3534585152664043,5.094437959309623,1.3404294182391554,1.500683104820556,0.019051494513510674
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,23,0.5120180204460296,0.47017476228382266,0.47139197651998505,0.512986226615334,0.5593789576986099,0.4581896453668995,0.4777631525220878,0.007068312134906408,1.908941152474449,2.297878659878989,2.173334325863581,0.35587410525516766,5.095434166650675,1.3554855637021281,1.5009372101192908,0.02220575747630156
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,24,0.5125670645721905,0.4699449305555118,0.4701041440199053,0.512290287638708,0.559646814838091,0.458072845747746,0.4764232838027155,0.006765085298416811,1.9280484997622824,2.3133091753367174,2.1737356254851514,0.3566602147875495,5.10843023508638,1.3675892968599832,1.496727888393736,0.021253142274414567
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,25,0.5116305264358842,0.47049362699590325,0.4702773843948044,0.512419645149957,0.5577358748190331,0.4583248725602198,0.47743327152516524,0.007500553737743103,1.9112493285059937,2.32376307624906,2.1853251681564037,0.34867033925510516,5.087859396004709,1.3589136864029197,1.4999008584028,0.023563684520349196
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,26,0.5126782488877473,0.4696402804568527,0.4705368349056687,0.5123390554704846,0.5593906291694829,0.4586177334085974,0.4775942742452636,0.007002374505215887,1.9194649640925716,2.301130854114333,2.16948462047761,0.3542153896304367,5.107975944356006,1.3659495427594825,1.500406663365469,0.021998608303270693
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,27,0.5120018492605765,0.4703108415970065,0.47050355504829955,0.5122252893167649,0.5596737044147692,0.4582251973849837,0.4769201159780837,0.00662240354925737,1.9182499841701803,2.315143976978248,2.171934878755936,0.356296722322581,5.096553974752653,1.3687234954671352,1.4982887327059398,0.020804894339453928
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,28,0.5124298672325112,0.47024574816582315,0.46991794357014927,0.5124959561339663,0.5592515367311405,0.4587639777852853,0.4767767601646688,0.006994960576668502,1.9227600325333252,2.3214867997918858,2.1686355885642157,0.35340354452386047,5.10810363820085,1.3629454203813687,1.4978383671356663,0.02197531675981199
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,29,0.5121191545490761,0.4700126021810191,0.47052139545219535,0.5122870096861974,0.5590026411075548,0.4582989619196618,0.4762544039355217,0.007180482543316799,1.9165747123776917,2.3098828695975695,2.176080141691847,0.3535337525917207,5.0964605845000275,1.3654855218359994,1.4961973366436208,0.022558151207313807
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,30,0.5118315235902137,0.4695394157951141,0.4702622077899246,0.5125142000614424,0.5591315078977661,0.45855877833740716,0.4763534317613855,0.006104183193951871,1.919126725578257,2.3091270503913677,2.171823009870153,0.35350928138012117,5.0828735820651865,1.3622402704979377,1.4965084417338554,0.019176857078285477
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,31,0.5130289407287154,0.47120592182994764,0.47217851099429825,0.5119273658909791,0.5579980075306344,0.45847409826131374,0.47746519787049435,0.006732693671789982,1.8911735794385893,2.29261913333824,2.1824022097488394,0.3488683728018665,5.137309018431393,1.3679727730299345,1.500001157974742,0.021151380978165896
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,32,0.512502056638665,0.47028292623123275,0.47109372309467823,0.5119017276820466,0.5588478237720497,0.4583561279341897,0.4778498418684848,0.006123206511537889,1.9085685577947404,2.301730754143269,2.1772209661937993,0.352468197841326,5.110614252008486,1.3712422388709362,1.5012095527330762,0.019236620593060617
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,33,0.5121875680793605,0.4699352537220817,0.4704963310117062,0.5119198328168378,0.5591426314725412,0.45899051639443267,0.47787908860923506,0.00712550798372428,1.9120495836241616,2.308809631149256,2.167789566490247,0.3518993673698206,5.097522417096689,1.371916750954922,1.5013014340789586,0.022385443534763617
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,34,0.5125983984089156,0.4686240543510028,0.47071288045056753,0.5119875935158126,0.559591904825879,0.45793648558098793,0.4762657641547942,0.007955252359876177,1.9251892174182819,2.284624050945163,2.1761310880102003,0.3565805058940603,5.094214037141941,1.3722842454815798,1.4962330258250305,0.024992162371239864
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,35,0.5128025760073986,0.46921111498135193,0.47103122652231716,0.5125628750694112,0.5597830727480805,0.4588872434047161,0.47659096114674254,0.007165947957546037,1.9155592347868602,2.286086880119972,2.163170665083617,0.35520299476439293,5.106456852619224,1.3636690857972134,1.4972546623059049,0.02251248945943341
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,36,0.5125877640233825,0.4702822885119456,0.4705745345002873,0.5121985830800185,0.5597852062679829,0.45844466064089995,0.4764871294265431,0.00587023281002025,1.918952153254923,2.310063392537753,2.1686872755171924,0.35611314711665143,5.113054428564228,1.3695190327129267,1.4969284653365167,0.018441880270821387
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,37,0.5107521789039043,0.46856041600193626,0.47094327135878433,0.5126715315377038,0.5574062735518274,0.45864237545920583,0.4770290416463763,0.007940601014344737,1.9030268096818497,2.289333025600391,2.1838691626718814,0.34672974788801597,5.041914627706076,1.3535457636192156,1.4986309327852352,0.024946133811753087
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,38,0.5119005957406559,0.4702820998400049,0.47041359296802115,0.5124272851884233,0.5599045930984902,0.4585122553795487,0.4777039389050658,0.0077640452634028904,1.9182733655026163,2.3168349557686874,2.166690039033854,0.3565803062327935,5.093285044312509,1.366246437816366,1.500751185055062,0.02439146756164515
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,39,0.5123791425174634,0.4707839830575412,0.4722423345769621,0.5134801206537323,0.557086107090643,0.4586166209122984,0.4771081013052424,0.006366069518196852,1.8881405417033026,2.289511330159399,2.1852211709054528,0.3462804926795349,5.113167174842425,1.3389074995971983,1.4988793060287242,0.019999597230609144
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,40,0.5122945966698468,0.47068776802411905,0.470960319110076,0.5122493117756964,0.5599561639835549,0.4566412240557635,0.4770935206829962,0.006920990157108896,1.9255710525138703,2.3110709696881395,2.1872298549292295,0.3617805821329466,5.109537195346062,1.369265308834613,1.4988334996529908,0.021742931833140577
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,41,0.5126093323996913,0.470236712094237,0.46965013349095713,0.5122792871864945,0.5583955478736414,0.45878440697097767,0.47689290688726355,0.006052500551315193,1.9230052243617832,2.3247045763271164,2.175250176307237,0.34983799216220335,5.113118899707888,1.363538083440679,1.4982032528261084,0.019014491267859982
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,42,0.5114856530307942,0.46945774329064793,0.4727300671117563,0.511623599307119,0.5582319830803454,0.4567743722598599,0.47596625953859756,0.007515959991200784,1.8954503587548954,2.2669409273686068,2.2000290626042758,0.35429866843723323,5.072086690352613,1.3737772291162647,1.495292104323071,0.02361208469303119
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,43,0.5121834877459487,0.4696569017300848,0.47200638543255924,0.5147811682609582,0.5612300536306359,0.45854188344952196,0.47662053238681623,0.007138820481413011,1.9131953332029532,2.2788404418785335,2.152901371491353,0.36375644661887735,5.094208617477582,1.333924414747203,1.4973475630964779,0.022427265979703466
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,44,0.5123783044000146,0.46962421890166767,0.470501017782352,0.5133675725441009,0.5597506332285356,0.4574847980946171,0.4760561993354042,0.007026291775035812,1.930699971005287,2.3032410007247055,2.1777396053407965,0.35957419864619433,5.099349008574196,1.3506979761774351,1.495574658527984,0.022073746622430893
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,45,0.511450027491301,0.47031330663335996,0.47051611453264336,0.5141898857746753,0.5605992189835832,0.4579176343192618,0.47741243394861926,0.006736577292550349,1.9262726888678685,2.318132761348465,2.165334208317436,0.36241591609675344,5.080503499952602,1.3407809816743401,1.4998353952254047,0.021163581732615996
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,46,0.5115873448581822,0.4697006283966181,0.47067817382504806,0.5124783330945247,0.5594035934220604,0.45771857143638917,0.4765692778444976,0.0060556839241581156,1.91944603926663,2.305758548808321,2.179212094046827,0.35684072644710424,5.077656396808045,1.3637464375959427,1.4971865422028665,0.019024492128596946
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,47,0.512570910370876,0.4696961144139032,0.47165217788605934,0.5120886674072003,0.558977138092362,0.4570016416634106,0.47696546623614994,0.004881601787057959,1.9148215965619206,2.2833946806723415,2.191001740302317,0.35687602287227593,5.105612688396961,1.368624512001362,1.498431204743519,0.015336004311972089
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,48,0.5114870862558978,0.46974989394569266,0.4707089172762903,0.5127323778022304,0.5594682310722422,0.4582762578664323,0.47625714938454133,0.007060311923897897,1.9152601851327575,2.306491789792353,2.172108856809506,0.3557709805962574,5.075306205586953,1.359876870772451,1.4962059617260917,0.02218062407217005
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,49,0.5113288850760123,0.4695703129029444,0.4713441994858508,0.512604969474444,0.5594055296647056,0.4583243928483383,0.4763663588216856,0.005599853586101565,1.9064818324930577,2.293874092120624,2.1722449845282608,0.3552900494596194,5.068787905280673,1.361712228102815,1.4965490532915269,0.017592458887275134
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,50,0.5116935037664024,0.46984339553411913,0.47004595983135083,0.5125862285433334,0.5595280846119796,0.4576133232118631,0.4771830325001754,0.0063761015394601704,1.9287232067276343,2.3178441364520195,2.179266289566358,0.3577011551832316,5.082298695046171,1.362431620360672,1.4991147093202506,0.02003111375491064
D_W,dw,76,76,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124097372267686,0.4698831345115759,0.4708795695687761,0.512396660524024,0.5593239852864264,0.45803095500607477,0.47688138052266815,0.006680606453354664,sample,51,0.5124392420315822,0.4696067792782087,0.47170707060406925,0.5130459797347464,0.5589326681612162,0.4584396193661119,0.47662994877322234,0.006764244488584833,1.9056332812360228,2.2819472497244915,2.17379538720693,0.353509509129542,5.100866983152409,1.3529387555693804,1.4973771455468348,0.021250500792423358
