objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,32,0.4638676505031335,0.5401397741258078,0.4272116030356034,0.521271100212439,0.3734833656264134,0.5018996717424332,0.4806695056571298,0.018476388722199387,2.71519733379387,2.503249521404404,1.5559900393045423,0.618929375337851,2.303701614155961,4.878960014967355,1.5100677877770765,0.058045287074530896
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,33,0.4647648969680329,0.5366774513857963,0.42808121507466684,0.5223500025451546,0.3708611171003486,0.5019577868476865,0.4801848230554843,0.019185368439747653,2.7122313383311916,2.526058984859707,1.5558591897610174,0.6322764898731691,2.336140203402171,4.883760904479511,1.5085451124764242,0.060272612546724696
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,34,0.4643535874803079,0.5375251888843561,0.42523892657980283,0.5193398174508651,0.37152035561562635,0.5008432929251438,0.48172569513892133,0.019492929450805416,2.758921223290612,2.5360523126193826,1.5643059088798101,0.6267605984031069,2.330523825391045,4.861795524648398,1.5133859048938716,0.06123884395959442
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,35,0.4645153703614243,0.535684584276785,0.428089119698388,0.5231751401118476,0.36789287208686644,0.5036064940984127,0.47973575982159344,0.020171077221597597,2.7256300435908423,2.5309897437749567,1.5439136514291438,0.6472288850270093,2.3533849310994945,4.886048803516936,1.5071343387198355,0.06336930801436343
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,36,0.46505657462700006,0.5373903835596994,0.4283557747645615,0.5223619598759558,0.3708694621175587,0.501458950541453,0.4808478347529356,0.019691724206766036,2.708389191628767,2.5213197102313814,1.5596642196314536,0.6322153022065216,2.3223786930409562,4.88386166784109,1.5106280251543813,0.061863376104492475
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,37,0.46426362351848105,0.5369766708678572,0.4286507074107808,0.5212394484914615,0.3702122831306987,0.5019068324765285,0.48111160878340664,0.019566844654612888,2.7119432255738793,2.517090911708034,1.5562982731207653,0.634469710192444,2.339138759991831,4.874598758036818,1.511456695710717,0.06147105542086456
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,38,0.4652907618271192,0.5364941601737118,0.4294311506990941,0.52059171339289,0.37068210581858824,0.5023215918215959,0.48072462937577687,0.0194720290950106,2.690548892993358,2.521738294271599,1.5530689462911436,0.6317669287434676,2.331131806377123,4.870296578462675,1.5102409640466166,0.061173183555372004
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,39,0.4663615600253267,0.5381996440506187,0.4290438566682505,0.520853494535627,0.36964112589092324,0.500673258888578,0.48116333936747857,0.01758510441551351,2.702870723860962,2.5193254797734537,1.56569655475198,0.6368337285358697,2.2927867634347523,4.871014882392294,1.5116192121336032,0.055245234844386676
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,40,0.46320061507552024,0.5374877728230428,0.4282407826717765,0.5218621198389082,0.37098378402275767,0.5023609858637113,0.48111002183669954,0.019847691847960897,2.7169244249843283,2.5096800172888103,1.552755575880242,0.6313281832775979,2.34692817530553,4.880246963999071,1.5114517101706002,0.06235336290026798
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,41,0.46423363155786446,0.537550911122694,0.42864898402999596,0.5226207399492828,0.3704815511070919,0.5015891437226394,0.47983799075126987,0.01892902212011632,2.710612475078682,2.5131002908590063,1.5587102416494223,0.6342798907544037,2.3318592938040705,4.885297595668291,1.5074555066574766,0.059467276832196124
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,42,0.4648089297733518,0.5366294661913612,0.42897790235249644,0.5222356214883455,0.37064649168692765,0.5004038638560804,0.4799737719974436,0.019185969671057172,2.7070517973434773,2.520738320896671,1.5677192955666117,0.6331354215775261,2.3361695256614508,4.882623336616653,1.5078820760229512,0.06027450137058979
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,43,0.46470778754167213,0.535883477398968,0.42840037589430985,0.5228867302741048,0.37220755050750964,0.5021558247088752,0.48033304625204,0.01901898820718211,2.6985708839002744,2.5288933639481352,1.5541923217491238,0.6263446704663596,2.3478875620589736,4.889603222582453,1.509010769381815,0.059749913630394225
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,44,0.46313254923222147,0.539116374186492,0.42940599996262707,0.5222529984142851,0.3702867324857997,0.5018310199019881,0.4797289415921976,0.019755742806556127,2.70664603940384,2.4908180327409277,1.556884569926616,0.6349184346664173,2.3266057313354493,4.882290361571234,1.5071129186204548,0.06206449646728613
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,45,0.46408241258345667,0.5370994315438808,0.429593615971928,0.5209901609761842,0.3704806783259159,0.501944030051827,0.4808642940126997,0.019435758882881606,2.697758081787834,2.5087861527835815,1.5559811421074066,0.6330013467378158,2.340010031378393,4.873054128754999,1.5106797334439397,0.06105923732340342
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,46,0.4641114614910948,0.5377063451370109,0.42778789240001314,0.5225320918033742,0.3716454375969153,0.5016085829456686,0.48039565443627474,0.018102223424109568,2.7165266859130828,2.5169989480233412,1.5584533629538968,0.6286774355714425,2.3314993348658923,4.886164084519565,1.5092074587934616,0.05686981212282369
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,47,0.4646107286387212,0.5370923934569991,0.42809465561862675,0.5226106398576439,0.37094728767883123,0.501774262131829,0.4801319059357461,0.01945812158237796,2.7128598709238125,2.5222142794804507,1.5572550797327316,0.6320700851397397,2.332701531525928,4.885833243075196,1.5083788684418056,0.0611294918158556
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,48,0.4649115141878676,0.5387866411377608,0.4289855659860011,0.520838357123326,0.3689691041899933,0.502736695509177,0.47964513195559566,0.021030817930067666,2.707446507552789,2.5067796052646063,1.5501725856193609,0.6401513409898207,2.306176697007987,4.870102136086651,1.5068496228818062,0.06607026310808507
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,49,0.46471303098228356,0.5372409584753309,0.42855493016929896,0.522251422655038,0.3707158006706346,0.5018044791409381,0.4799958453824949,0.018588163972035644,2.7070991486081883,2.518832264900782,1.5570419799087454,0.6328757118684984,2.3292598047918505,4.882831551025317,1.5079514216072682,0.058396439378269646
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,50,0.463041433176839,0.5372424962393407,0.4273136145337335,0.5233755596534846,0.3759929034262717,0.49968365371225854,0.4808092821730301,0.019389318230709336,2.710875179149715,2.516354165971155,1.5733032055938978,0.6087271919331281,2.3523680216929987,4.898704521264306,1.5105069086525733,0.0609133397117111
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,51,0.46311988392642056,0.5366344867368201,0.428001422612188,0.5225691032881884,0.3699799203972639,0.5016696632458754,0.4811970406388833,0.018978391024589886,2.7298418442485213,2.516253751426697,1.5581446192808621,0.6366257081744772,2.359535709668755,4.884258137347023,1.5117250878002648,0.059622373819806056
