objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,9,0.4631397151746778,0.5109146679264016,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,2.178996519659761,2.5870646263474293,1.449435143768313,0.38464155522366045,2.853709249809516,0.22148269899521725,0.04635035769271396,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,10,0.4631397151746778,0.5122469127994485,0.4361176738782398,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,2.211329617722327,2.595298817558716,1.449435143768313,0.38464155522366045,2.820815383914355,0.22148269899521725,0.04635035769271396,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,11,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5680314586436873,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,2.1432619063329836,2.582428766338144,1.4341769143647602,0.3419076583246559,2.820815383914355,0.2502256269284795,0.04635035769271396,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,12,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.5128020635304675,0.5096533166011992,0.014753777081745767,0.5056281045679293,2.173337415087027,2.582428766338144,1.4480852035524878,0.3804310398052588,2.820815383914355,0.16429734561598375,0.04635035769271396,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,13,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5009170495113554,0.014753777081745767,0.5056281045679293,2.2216806775152556,2.582428766338144,1.5592107906748387,0.3818380523050882,2.820815383914355,0.22148269899521725,0.04635035769271396,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,14,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014189049298542642,0.5056281045679293,2.1846699668024914,2.582428766338144,1.449435143768313,0.38464155522366045,2.820815383914355,0.22148269899521725,0.04457621303772497,1.5884775387591383
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,15,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5049689248804293,2.1846699668024914,2.582428766338144,1.449435143768313,0.38464155522366045,2.820815383914355,0.22148269899521725,0.04635035769271396,1.5864066646954929
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,16,0.4629622549636182,0.5124361701340263,0.43777535925377264,0.5771022043975425,0.5173066417843218,0.5092518546437457,0.014997072728549946,0.5060995848166798,2.1891663132763304,2.580922254560308,1.4542455379739632,0.3837868769852489,2.8176505473060516,0.22080387268964718,0.04711469350936434,1.5899587376449258
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,17,0.4634999960260078,0.511934689958296,0.4366665904508795,0.5768850600992189,0.5171810807741324,0.5093944659631348,0.0135120914770421,0.506088157196261,2.1997353406578837,2.596523552681009,1.4521094565728168,0.3827210604387319,2.8255729691132596,0.2198524424754405,0.04244948731890872,1.5899228367165699
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,18,0.46328143020530405,0.5124166315755734,0.43864170438237476,0.5769809180638895,0.5173646190267979,0.5101992553390144,0.01441214826387137,0.5056336528345289,2.1713117640146256,2.578176973884822,1.442265413785849,0.38383992440038117,2.8155073398178274,0.22185732239508357,0.04527709910822519,1.5884949691527277
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,19,0.4626714161445526,0.511847591003558,0.43728847453865854,0.5768299058540083,0.5175056342086677,0.5115794867640847,0.015379169610059024,0.5051962574954394,2.18478990336864,2.5833499252389327,1.424890908627855,0.3841959065983526,2.834262182074037,0.224024711637818,0.04831508626527283,1.5871208511687298
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,20,0.4632930054773387,0.5120835567504722,0.43749997261298873,0.5771554525195995,0.5171072392278557,0.5092024852525304,0.01392210055663184,0.5064058106151773,2.19057199144943,2.5878145877468874,1.4548743334137373,0.38380023485377746,2.8235761842701117,0.21819441179204374,0.04373756883125295,1.5909207743638252
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,21,0.46345428861099774,0.5121373546719081,0.4376964953039987,0.5771531854204321,0.5175926825820768,0.5093893703588358,0.015100604464872915,0.5056294522621616,2.1879785011025956,2.5879856102024084,1.4526962512390205,0.384405125299424,2.820939597699551,0.22418968331454436,0.047439948051609976,1.5884817726654379
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,22,0.46352636626514016,0.512526917665037,0.438250849654816,0.5767828406783411,0.5174779540306362,0.5098014271814674,0.015337284495097248,0.5056690015027673,2.1777042389063945,2.5833234805574143,1.4469657980176092,0.3827938152958183,2.8107637175116125,0.22381476454927357,0.048183500295814155,1.5886060202691796
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,23,0.46286866673702737,0.5119973124756434,0.4382800514654021,0.5772338063022776,0.517780424778944,0.509573133827112,0.01437442071156096,0.5055707942213636,2.1807604145169392,2.5778085824948462,1.4505882255433926,0.3850877152863033,2.8290758404717478,0.22627311810651285,0.04515857450704888,1.588297492995393
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,24,0.46331435059279,0.512682591799721,0.43786647057608075,0.5772950687467437,0.5172561630542253,0.5096869989636835,0.01522118910600534,0.5058144399045297,2.186913582026657,2.583194919237247,1.4490869953214007,0.38488497796987287,2.808744859651894,0.21964862427636306,0.04781877587432737,1.5890629284837063
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,25,0.46356931394240425,0.5122874869184934,0.4374296941678062,0.5770742180227894,0.5173879925815633,0.5097883728077771,0.014975213783992527,0.5057671517901748,2.1897068315452755,2.5906071963416357,1.4475385270979426,0.3840512293109231,2.81629073796414,0.2218860624578777,0.047046021609727526,1.5889143684910472
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,26,0.4632264547506073,0.511992115326183,0.4380179913391067,0.5772446156334776,0.5173798872617463,0.5100326723010693,0.01447872802664907,0.5051889887740858,2.1806326606399513,2.583680990361891,1.4447540226297728,0.38498486826925704,2.8263597187842104,0.22131257856098954,0.04548626560184536,1.5870980158071244
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,27,0.46344926053116886,0.5122835515275733,0.43799434157365397,0.5772106920126082,0.5171102664205547,0.5095265677562311,0.01506290105020669,0.5050696736618431,2.182711723805522,2.585245733790384,1.4509123402931348,0.3842456132393172,2.817382488619047,0.21808058168634387,0.047321499281079316,1.5867231763270404
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,28,0.4630584918152027,0.5122587194850226,0.4374328251519838,0.5768170035006324,0.5167683174433353,0.509412915710214,0.015094990174893954,0.5051489669881497,2.1897081832568133,2.5850891136710117,1.451645620098616,0.38198691068152685,2.821185495945084,0.2149178408661422,0.047422310239456957,1.5869722836584441
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,29,0.46317103148793554,0.51145827587466,0.43821006198250273,0.5777226627504845,0.5174462681269169,0.5101369827231312,0.014164339250382199,0.5056507062554554,2.1777033045736003,2.5835573970374965,1.4442182644843338,0.3873498899929538,2.8399643346105177,0.2208082333602036,0.044498584131954275,1.588548544054629
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,30,0.4638113189379832,0.5124553057002982,0.4373347021477622,0.5765345659026874,0.5175740012271342,0.5099749991213941,0.014260540902089815,0.5063520412358827,2.188349902635482,2.593314458049188,1.4444455867045347,0.3818423406817114,2.810114898826696,0.22570911577090882,0.04480081053422212,1.5907518528768452
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,31,0.4625920498361231,0.5119932309110541,0.4382106457746049,0.577282656174487,0.5172934513330558,0.5094541791500459,0.014780697228855057,0.5050580260520063,2.182015628243884,2.5752898950371255,1.4519784896698544,0.3847311763028759,2.8313396684348207,0.2201423104518768,0.04643492982910606,1.5866865842815454
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,32,0.46365831435465227,0.5119844663948044,0.43823453701906845,0.5768881639948066,0.5177978155458829,0.509629771411196,0.014322243012766694,0.5052677485908696,2.1771811821728146,2.586922327392054,1.4493789322131119,0.38352661792103315,2.823050814653434,0.22747040606172347,0.04499465343183559,1.5873454470689305
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,33,0.46236743601315083,0.5122671591938881,0.43801227251803787,0.5779173949905487,0.5180675837603068,0.5091419164022759,0.014551313501499196,0.505736973926581,2.193122241581567,2.5733178489543045,1.4569944011228315,0.388345518529723,2.8264819360482654,0.22785439392900497,0.045714299596391846,1.5888195619364796
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,34,0.46289665454431117,0.5121220764683733,0.43776962872140673,0.5775111455818982,0.5178048510440829,0.5094755409274047,0.015102229542816616,0.5060250963078964,2.190435875357048,2.5813844128110546,1.452210820772483,0.38635238703041164,2.82581386189966,0.22579007063441559,0.04744505338453942,1.589724725092955
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,35,0.4657691421473696,0.5132482191376766,0.44030174848010734,0.5763523331223124,0.517452011065284,0.5089191554410363,0.014389773915865899,0.5058302610515942,2.1465228517448924,2.5903296026195766,1.457405989752809,0.38025205993758754,2.7723208750932176,0.22471178091053415,0.045206808020902337,1.5891126320830957
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,36,0.4632414449323968,0.5118736503846539,0.4379389151135872,0.577306542786767,0.5170809612059241,0.5093425250087628,0.014766146494671773,0.5051629900970601,2.183467725426109,2.5848435716730007,1.4533352766153689,0.3845584502519611,2.8291550537473817,0.21745726060849718,0.046389217349491516,1.5870163385543774
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,37,0.4625779433819818,0.5122257893409816,0.43807006161767137,0.5781287542149621,0.5176870728021148,0.5081539448628956,0.0149613186526635,0.5049104350074032,2.1953651782562886,2.575339879634011,1.4693559812656507,0.38841408829389057,2.8258238486803084,0.2226310325250995,0.04700236876722359,1.5862229133400845
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,38,0.46292037360627597,0.5125481301010036,0.4374574832047436,0.5767196282498551,0.5174410919554513,0.5098479983106459,0.014403214160951588,0.5052403997590135,2.1906615767988225,2.5823471494357015,1.4462741995550144,0.38248746026606495,2.8152797465357557,0.22353625158946824,0.04524903179612599,1.587259528179687
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,39,0.4633419574570876,0.5121610712967801,0.43792894933081805,0.5774604249956758,0.5172084596136277,0.5094188024872384,0.014549540838398682,0.5051333872790582,2.1853199056530057,2.5849864415695474,1.4526480540997846,0.38545351739030753,2.821273533658414,0.21860782522333053,0.045708730611017975,1.586923338558817
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,40,0.4630853142053644,0.5121344753702506,0.4379486877474984,0.5772672407118656,0.5174890319570521,0.5097777896278158,0.01527469664320257,0.5058048683575632,2.18410153212423,2.5821145770766654,1.4479943947225895,0.385052928211159,2.8240027668236642,0.22259399692752777,0.047986874760097865,1.589032858582073
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,41,0.4633315846255004,0.5117821037125961,0.4372561212587797,0.5770991894293442,0.5177469270238094,0.5098219901957599,0.014476418584528496,0.5052145562928043,2.191707465106348,2.591057533060116,1.4472805879054158,0.3845695340334937,2.8306975148484423,0.22624223973179405,0.04547901027544547,1.5871783385361011
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,42,0.46253269261837093,0.5126543728970574,0.4368056523041209,0.5780927384475597,0.517609154591398,0.5105456508642695,0.01485702129670228,0.5060476175425981,2.2060288211831747,2.582423258006612,1.439817907442452,0.3895013277812265,2.8158774150360335,0.22178106268863412,0.046674708959946985,1.5897954776384435
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,43,0.4630640885103467,0.5124200902095215,0.4383011673767976,0.5769907354473948,0.517359863347778,0.5097017272534677,0.014810889013199983,0.5061670131974763,2.178938812645092,2.578270472288812,1.4484844171153004,0.383580527919843,2.8172099145330636,0.22177117132929586,0.04652978011700285,1.5901705701506792
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,44,0.46319490854789896,0.5116790003583531,0.43726613828991423,0.577485724295221,0.518333504772279,0.5092720167873572,0.014955171952101632,0.5055329474158393,2.1971079130847158,2.589842931928605,1.4548724879309605,0.3866939989261469,2.8343224407287755,0.2323323569868474,0.04698305833789461,1.588178593749196
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,45,0.4616008431832318,0.5126253653657015,0.4379007477004008,0.5781830964844341,0.5182433102403997,0.5091166497030286,0.016112171051349582,0.5047416846358128,2.2006626193425793,2.5645729589352317,1.4577247519285899,0.3897628892951268,2.8239341520473134,0.22923906244123476,0.05061787820830198,1.5856927684124056
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,46,0.46346887801651215,0.5120348860490903,0.43835883636325357,0.576809860565499,0.517818844740919,0.5097885814099403,0.014747975926105267,0.5049790083687903,2.1752112200367706,2.583731670034419,1.4472858558200925,0.3832777122006852,2.8233483741051133,0.22795418745164395,0.04633213282477143,1.5864383429084503
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,47,0.4612815214933253,0.5121615357356599,0.43748395830917025,0.5769389994758196,0.5170034477309133,0.5110580801450968,0.015016359046652107,0.505362621796589,2.189099609832203,2.5658011467063,1.43136789278261,0.38382147834361097,2.837249349715557,0.21750305725128452,0.047175283264628894,1.587643500035041
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,48,0.4640692546449258,0.5118654092253169,0.4380582700265634,0.5773886760758575,0.5169808121917591,0.5089031554892687,0.01417992850108798,0.5055391085251595,2.181167114278762,2.5932085552056914,1.4588944059800135,0.38459710714873385,2.8226377150256385,0.21599934237744736,0.044547559207446526,1.5881979494449743
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,49,0.4629570060035373,0.5117958940646145,0.4376326655542505,0.5758200800928601,0.5179053622001286,0.5094919612401212,0.014339160148720895,0.5063428040028813,2.1831622622969156,2.5841910664992236,1.4495546789854215,0.3785833221655292,2.8333073294352134,0.2319071210747221,0.04504780018186909,1.5907228332535086
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,50,0.46315819105999073,0.5125960558508693,0.4376944522908289,0.5771240461169308,0.5179561086230074,0.5092211321336343,0.014203009626236114,0.5059011171113437,2.1924533148201055,2.583055500894371,1.454870507430851,0.3845652888880012,2.8121558696608857,0.22874613465274557,0.04462007070064849,1.589335232959867
D_W,dw,41,41,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4631397151746778,0.5122469127994485,0.43793148613409916,0.5772177074229842,0.51738763481953,0.5096533166011992,0.014753777081745767,0.5056281045679293,sample,51,0.4627577399806108,0.5120264581300102,0.4379291893378336,0.5781287246524467,0.5176304093058698,0.5095783530654993,0.014521869607751902,0.5063391114065986,2.190131771282926,2.5790446926860495,1.451771586512851,0.38910997074401976,2.8292386323310597,0.22194110532575523,0.045621798876102265,1.590711232620154
