objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,9,0.4692726396173454,0.536052010986412,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,2.763732868410667,2.3290410129382395,2.0417408435957234,0.7366008076968803,2.276627863083141,4.743817167117625,3.067653762041309,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,10,0.4692726396173454,0.5387781462403183,0.452793334526855,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,2.7942112871988884,2.3327226548908766,2.0417408435957234,0.7366008076968803,2.2408788991690116,4.743817167117625,3.067653762041309,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,11,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.49319563325415544,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,2.7832555831708703,2.3073522087783602,2.0414352696995923,0.7370431853784036,2.2408788991690116,4.662402224782959,3.067653762041309,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,12,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3557746705664287,0.430715656557418,0.9764645198466464,0.5205406279063506,2.812342616832753,2.3073522087783602,2.0184614290283145,0.7721089529118572,2.2408788991690116,4.742028041415583,3.067653762041309,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,13,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.421878986635543,0.9764645198466464,0.5205406279063506,2.822490415707062,2.3073522087783602,2.091948969379118,0.7568955442380153,2.2408788991690116,4.743817167117625,3.067653762041309,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,14,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9754981807353182,0.5205406279063506,2.7638927422636117,2.3073522087783602,2.0417408435957234,0.7366008076968803,2.2408788991690116,4.743817167117625,3.064617918188284,1.635326612525609
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,15,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5186117643809599,2.7638927422636117,2.3073522087783602,2.0417408435957234,0.7366008076968803,2.2408788991690116,4.743817167117625,3.067653762041309,1.6292669090444645
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,16,0.4688409235231019,0.5384270151463075,0.4548255096028252,0.5035905865333581,0.3643250953004284,0.4305516998007013,0.9759187332678638,0.5198310752641884,2.770489872239648,2.310815197719635,2.04375506691736,0.7354360224867088,2.2521265372122574,4.738847437377144,3.065939122934978,1.633097487157657
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,17,0.47047734288167953,0.5388222881048514,0.4555918650464616,0.5043778859566105,0.36399134316084875,0.4296886042399194,0.977128944950229,0.5205287603530584,2.7575646987856985,2.309390951704567,2.047710597003722,0.7388700680477708,2.22095600736227,4.744566159706613,3.0697411150655847,1.6352893295073703
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,18,0.4695666319017383,0.5383292675173255,0.4561960261273284,0.5042889601006719,0.36400056051682456,0.43112807434839395,0.9770790030876438,0.5202353060160245,2.74571734673136,2.3008518069353348,2.0393611083728276,0.7356566233859745,2.2418668844685574,4.743915132939158,3.069584218076981,1.6343674155179806
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,19,0.4695280387119042,0.5383066272245886,0.45635243268567377,0.5043181006633038,0.3642106602179158,0.43117644932486554,0.976473212460432,0.5219040961134306,2.742373750935691,2.2990108008835395,2.039697671712408,0.7346514532598256,2.242771977922842,4.744178265225427,3.067681070692918,1.6396100742283748
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,20,0.4695984810961169,0.5386053590503677,0.4549831053312941,0.5047547600183506,0.3643387429701483,0.4315954568084226,0.9761074496390143,0.5221450905687749,2.7554592513543295,2.312444420150678,2.037575877771425,0.7332516130558625,2.237865488512217,4.74742340815539,3.066531992900196,1.6403671806388405
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,21,0.47196415149745385,0.5409523591477553,0.457504256940306,0.5028930286000364,0.3629959420144999,0.4319395865735838,0.9762858952061997,0.5204944614655228,2.718800280813795,2.2789115590217364,2.0317731038805342,0.7380742520160558,2.171109504413822,4.73350221422595,3.0670925961831315,1.635181576374262
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,22,0.4676140503521861,0.5384236041539432,0.45440551250042704,0.5028321751363375,0.36239067463097985,0.4292966623902599,0.976981780724367,0.5209699935997388,2.8038937030468225,2.307643206018226,2.045334900885129,0.7464228620329081,2.271134130239248,4.732967348440637,3.069278785014746,1.636675504633661
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,23,0.4696044567398772,0.5389140753011505,0.45459626029836614,0.5045670858128244,0.3642143548222353,0.4305242761921606,0.9758560418633457,0.5214419376981765,2.7684587821428237,2.314287626134093,2.0434970676816846,0.7360975996372893,2.2339023196395917,4.74601083161382,3.0657421720791005,1.638158160746218
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,24,0.468563751876885,0.5395988975771349,0.4555689607748572,0.5045085137830265,0.36433866655190345,0.4301594876899764,0.9766725826879947,0.520045577116405,2.764189013528914,2.2917626511858322,2.0460011266295366,0.7363590678476073,2.2417862776464164,4.7456103480759415,3.068307410735174,1.633771364600762
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,25,0.47009716467015605,0.5396466600189785,0.4559810644540254,0.5059427854113312,0.3637441449739598,0.4315987653176742,0.9771878716430313,0.5201948748178097,2.7418913958268094,2.296058005634391,2.035666423840009,0.7360063577683605,2.217001312957437,4.755976255701106,3.069926238730793,1.6342403971626929
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,26,0.4696082522443253,0.5368202676031436,0.4561984102460568,0.5045571787190215,0.3631158534831287,0.43163520868260585,0.9764019913591778,0.5209608534148543,2.7469427365971555,2.313166918042787,2.0337708057299055,0.738406485809951,2.26083915942414,4.745668920170256,3.0674573230044375,1.6366467898959753
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,27,0.47195176077878054,0.5409447813614382,0.45682801763045927,0.5032815695476028,0.3627401177138839,0.43134923047237583,0.9766858301480162,0.517670271391166,2.732240729752403,2.2867130604342525,2.034451029670669,0.7404864103308372,2.1714017648411446,4.7362921375365294,3.0683490288582562,1.6263091215843215
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,28,0.4693275695774753,0.5393154175310683,0.4544583230390048,0.5035397984908948,0.3648732714756635,0.43135034197335165,0.9755876730009063,0.521310499369832,2.764350468546299,2.3109126092060204,2.0407159984484005,0.731325532720183,2.233323897621316,4.738579129057838,3.0648990664324085,1.6377452350594905
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,29,0.4699067016221236,0.5402299982510187,0.45414238715305755,0.5060573535547958,0.3641424236624501,0.4318138623969275,0.9768402632157153,0.5217544705894818,2.7631683229445296,2.31062239358257,2.03556022361802,0.7338472830825643,2.2130362842559035,4.75694552747735,3.068834194649211,1.6391400117815478
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,30,0.4682497326947025,0.5387427757914414,0.45388015952517796,0.5049874808766441,0.36489409600275263,0.43005028427575853,0.977741876975428,0.521118968223883,2.784304061164491,2.3149449077666,2.048256962393689,0.734292990277326,2.2573236180273,4.749287569039115,3.0716666978130998,1.6371435222184438
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,31,0.4693253918439375,0.539527571304706,0.4551945169683348,0.5049232505396181,0.36408498240275783,0.4309008579515184,0.9756307858477006,0.5201958430613527,2.760418354129797,2.301124107666388,2.0408762138889256,0.7358817525746546,2.2307499991813824,4.7485961563420975,3.065034509435173,1.6342434389894946
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,32,0.4696217172165595,0.5389727208606961,0.45421805093665946,0.5037193477654286,0.3655285575525407,0.43219866633252274,0.9775259856465451,0.520759546362385,2.756027787152957,2.318062667489224,2.037649527774,0.7266793995567755,2.232896464400546,4.7400409462813435,3.070988455200308,1.636014365138822
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,33,0.46816609916708896,0.5388542662911241,0.45563762870401275,0.5047614328048984,0.3647295908334741,0.4311087472892838,0.9760680704944833,0.5203445158735357,2.756650652330513,2.294243354110205,2.0415943593128865,0.7326324260195496,2.257204519708808,4.747573821106809,3.066408279669033,1.6347105084040372
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,34,0.46916081361671935,0.5390199148292634,0.45378260508144275,0.5040631448581574,0.36350038634877135,0.4315798798007911,0.9757750887133286,0.520719390606866,2.7795930610795816,2.319547075703615,2.035264239774694,0.7368004799542743,2.2396221550309163,4.7421469066343285,3.065487850257722,1.6358882121122842
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,35,0.4697435636873138,0.5389456169414686,0.45586050770810044,0.5044761051663295,0.36451449082192605,0.4302257886096767,0.9769418266603487,0.5214432482569257,2.7517481772768404,2.300846117533902,2.046145000949211,0.7354543864915989,2.2312857189437625,4.745414487954816,3.0691532656207445,1.6381622779879563
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,36,0.4685947910380004,0.5389675522507932,0.4550815656153849,0.5039609217097564,0.3632328405958183,0.43039167290857844,0.9761136724061282,0.5196966961195387,2.775646735476968,2.302236884522293,2.041412794413659,0.7405224196265936,2.249144071286123,4.741341946035442,3.0665515422996465,1.63267532262403
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,37,0.4705802929098362,0.5397633271284576,0.4555837498414418,0.5054945659596419,0.3638011700483562,0.4296082954455498,0.9767938097919312,0.5212020832359122,2.757568218217698,2.302482919259851,2.0474859076963177,0.7400358258239719,2.207782881370559,4.752709356657848,3.068688256914317,1.6374046357296377
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,38,0.47025672844253147,0.5388851915689888,0.4555644282741469,0.5035750783639916,0.3639048753668878,0.43050074419351314,0.9771506356021896,0.5205249043767108,2.7555352524554344,2.3078261247183782,2.042801192897962,0.7373504940931345,2.2237652493534577,4.738651907701409,3.0698092582584358,1.6352772156004043
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,39,0.4697739865589972,0.5382490740468325,0.45464865424619544,0.5033980569103977,0.3644720959781699,0.4301229168140267,0.9770964831257036,0.5211287930418932,2.7693939126346283,2.3200889177705006,2.04671149621877,0.735729077381038,2.2395587004107935,4.73745647588576,3.0696391332361337,1.6371743877945273
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,40,0.47049658813743805,0.5381647126109235,0.45520270047305567,0.5046249926903819,0.3645748110820919,0.4299841151236557,0.9776593482878271,0.5192972744644359,2.7566459454224113,2.3192187426741073,2.0477197171973867,0.735751693566244,2.2288899352149945,4.7465273551440585,3.0714074262944226,1.6314205024866741
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,41,0.4692194067537159,0.5397576961908884,0.45564079991739614,0.5035058030936265,0.3637995053184026,0.4306701676631144,0.9761716833285181,0.5193750975690902,2.7606359542474292,2.293710092516893,2.041506162185889,0.7374243422838144,2.2296093038088296,4.738123315304782,3.0667337889872543,1.6316649909805356
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,42,0.47073593198805663,0.5388501810592391,0.45522458175311564,0.5038596120249804,0.36372673127214455,0.4297318039448733,0.9770999101372279,0.5202610017578492,2.7627874740679497,2.314861629965877,2.0467156509736992,0.7398411034302071,2.2163769703207308,4.740704001642092,3.0696498995103623,1.6344481410717253
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,43,0.4694567939360227,0.5385321909538537,0.4547901744780915,0.5055434392716547,0.36168696759814406,0.4315776100992736,0.9771627263764631,0.5207102135720731,2.7732412449630113,2.3142665120503265,2.0298698861699895,0.7448552929153406,2.2410500630455537,4.752446477871327,3.0698472425460697,1.6358593816071971
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,44,0.46924456906628176,0.5386901906985211,0.4556278621985985,0.506503965847815,0.36340293609935925,0.43012031640490384,0.9773903518600672,0.5203185073337818,2.7619013307396005,2.3023767284167125,2.0432022918043096,0.740804632650295,2.242429244126855,4.7599672903073325,3.07056234909313,1.6346288001666158
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,45,0.4695560295549737,0.5389970066382719,0.4542574547392978,0.5029568660925599,0.3649464154667136,0.43111088297201794,0.9778152774505929,0.5196298699645852,2.767457821936168,2.3170330094237115,2.0423841820865243,0.7314748355326048,2.233641872789311,4.734279504671664,3.071897292206648,1.6324653820665602
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,46,0.4686733452617961,0.5394307918752661,0.45428388374752793,0.5045961301063614,0.3646556517484541,0.4298998094800322,0.9763282076886873,0.5197664526660463,2.7797367872751515,2.3078949425324082,2.048457058504176,0.7355881215088448,2.242157353044117,4.746334724228337,3.0672255247672697,1.6328944692780778
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,47,0.47106683360737106,0.5382530044617325,0.45594963966096946,0.5045259852354218,0.36541332939629595,0.42988706883036865,0.9773600863050252,0.5191615147914173,2.739757020397456,2.3137007043540385,2.0508316309263366,0.7323643111998245,2.2183574859456225,4.746005089872414,3.0704672670477535,1.6309940008952653
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,48,0.47093472858676605,0.5392841103196182,0.4535066558265808,0.5053617280058528,0.3630416365456937,0.42999177188882515,0.9772589822939594,0.518228279105815,2.7843743828661656,2.331303212945064,2.0430251910884776,0.7424246722457609,2.207784898772635,4.751517597548473,3.0701496394293404,1.6280621545213094
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,49,0.46975436096524886,0.538842269952756,0.4555960332867556,0.5044979362313329,0.3645438294997967,0.431465920208553,0.9772975457120491,0.5203072460391077,2.7467622133878686,2.304705994217594,2.0389708485504414,0.7326128307451637,2.232400446411586,4.745582626153345,3.0702707899803086,1.6345934217659979
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,50,0.4692809737804097,0.5387855928188056,0.45520828858368717,0.5040571581565165,0.3636266482238926,0.43082879245013384,0.9754090874601898,0.5205396561508463,2.7645898584971254,2.3065331997160423,2.0400243175108197,0.7378867384582558,2.2406534053717,4.742130581384501,3.064338023409656,1.6353235596656557
D_W,dw,29,29,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4692726396173454,0.5387781462403183,0.4551351008842769,0.5042759555197804,0.3639900025976787,0.430715656557418,0.9764645198466464,0.5205406279063506,sample,51,0.468064404631998,0.5382901283931733,0.4551720193953055,0.5049050360977027,0.36468490335874965,0.4308056785934834,0.9761120669767029,0.5201491853954937,2.7650675083443295,2.3031016066840317,2.0432221050679464,0.7335105681268425,2.265952996388966,4.748622109746178,3.066546498694358,1.6340968596091983
