objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,9,0.5000345972442986,0.4993115715905984,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,1.221791174229833,0.04692582774400772,1.5249266986132404,0.09643886181102537,4.762602134807497,1.9732238187673439,0.7473008961538792,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,10,0.5000345972442986,0.4994073967859109,0.513588360581626,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,1.2113576669552675,0.04365759132557542,1.5249266986132404,0.09643886181102537,4.770704588842905,1.9732238187673439,0.7473008961538792,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,11,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.490887665493664,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,1.2262575146416401,0.04041947246895901,1.5261324002905636,0.09904042460648131,4.770704588842905,2.0311514126789594,0.7473008961538792,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,12,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.5168507134328297,0.5009167103793833,0.23787326319978605,0.6233958598071354,1.212189372283451,0.04041947246895901,1.5214913194231736,0.08972427083158331,4.770704588842905,2.0053786904645343,0.7473008961538792,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,13,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.4999721913364146,0.23787326319978605,0.6233958598071354,1.2182403607104635,0.04041947246895901,1.5721887705020572,0.09633751821121928,4.770704588842905,1.9732238187673439,0.7473008961538792,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,14,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.22858188136384855,0.6233958598071354,1.2222321085152867,0.04041947246895901,1.5249266986132404,0.09643886181102537,4.770704588842905,1.9732238187673439,0.7181111592364002,1.9584558534483891
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,15,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6158958598071355,1.2222321085152867,0.04041947246895901,1.5249266986132404,0.09643886181102537,4.770704588842905,1.9732238187673439,0.7473008961538792,1.9348939085464658
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,16,0.49997448779166215,0.49947747526019615,0.5144077440060668,0.49244346276991857,0.5184261057899281,0.5010857630212223,0.23791080790036265,0.623372057663778,1.2202735031347087,0.03629419397685432,1.5163314443707192,0.09621129414464337,4.663602841173875,1.959978757247816,0.7474188463093918,1.9583810768096779
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,17,0.5001115662590545,0.499359154660862,0.5148407086207125,0.49212760238723324,0.5181917367358031,0.5008457327487643,0.237529217781697,0.6235004712568535,1.2221103713457642,0.0438030419441441,1.5281559423655942,0.0957054109700773,4.884753813906511,1.9792093980147942,0.7462200455959094,1.9587845000103048
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,18,0.5000638048762469,0.49932166185509075,0.5146545123108566,0.49224241630966453,0.5184212612668344,0.5010167333465223,0.23779259749235812,0.623377361319732,1.222091777510697,0.046459547568115815,1.5199731231506033,0.09654390303955535,4.8061736221940805,1.969377015706951,0.747047477360027,1.95839773873626
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,19,0.5000146360771903,0.49949506873392285,0.5146489434127801,0.4921755795752975,0.518340365443543,0.5008427210077669,0.23786686690258485,0.6232851700656202,1.2218357787933107,0.034469603133359,1.5285579316735902,0.09627164617701797,4.741367142642888,1.9740408062302264,0.7472808015935817,1.9581081113696173
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,20,0.5001692262447482,0.4994963904492267,0.5148260010950291,0.49233733813041924,0.5184580162145389,0.5008557252063316,0.23748775976740408,0.6231715063793909,1.223700656394379,0.03581912137249875,1.528004868988907,0.09649451622542521,5.036561583918838,1.9642859604377587,0.7460898014027743,1.9577510263679794
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,21,0.5000092038175794,0.4995118306807803,0.5149745034708822,0.4921165428301633,0.5183165569142425,0.501014824593864,0.23770304181207405,0.6235867323708739,1.225987694442424,0.03259427985424514,1.5199489412610905,0.09631686898323921,4.731240487247447,1.9772324274285569,0.7467661298927593,1.959055497292402
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,22,0.4999680631877842,0.499297986364314,0.514573945094519,0.4921794386166011,0.5184081581415595,0.5010237464194648,0.23809761001864824,0.6238249417374722,1.2214967102933676,0.048181589078190604,1.5196550115572274,0.09660568252746624,4.666927175249839,1.972533261712111,0.7480057024718728,1.9598038540885232
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,23,0.5000030508039256,0.49942466660843454,0.5150703060688614,0.49248883967418783,0.5193423244811314,0.49979260653331414,0.2378272069262046,0.6233242946095874,1.227307468584709,0.038158628136794395,1.5807910856445535,0.10009740624062272,4.7176916020929145,1.9412000538321261,0.7471562061031439,1.9582310247495196
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,24,0.5001762597780343,0.49938990135012484,0.5147326616608088,0.49213290659733844,0.5183350450827906,0.5009414412628104,0.23788128671872363,0.6233961453417337,1.222376501449099,0.043078205578052274,1.5236449697231422,0.09635024225801306,4.993634883831957,1.9761127265176635,0.7473261027820294,1.9584567504817856
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,25,0.500089406466479,0.49932670588934275,0.5147317109952231,0.49194546463991506,0.5183000229825253,0.5008259636459366,0.23767204332212352,0.6235586417421117,1.2220720037734012,0.04607228962497778,1.5295095542814205,0.09653087225396413,4.844406254691871,1.9854188050062687,0.7466687452644583,1.958967247979448
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,26,0.5001479067131652,0.49935514470367776,0.5146167076614883,0.49218274848308174,0.5184677245001365,0.5009026051327692,0.23788399237672758,0.6234515932914272,1.2216733556343602,0.04523240744463846,1.5258181368107493,0.09683561360625943,4.937853419729102,1.971219920906997,0.7473346028573378,1.9586309453531991
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,27,0.5001771439536656,0.49939870012414095,0.5146892960566769,0.49213987291922306,0.5182489831724528,0.5009210686472222,0.23789071038297943,0.6233709193464175,1.2212909489796226,0.04264808728409424,1.5244741668183683,0.09595141080495415,4.998885859076732,1.9774984080907154,0.7473557080964253,1.9583775006802207
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,28,0.4999605150292431,0.4994770496318845,0.5146457861858522,0.4922406084747446,0.5184251793580337,0.5009858926818752,0.23794777860618446,0.6234027445087025,1.2228377586313826,0.03579288315652814,1.5215228279417858,0.09655723769517378,4.63702773081194,1.969384292013919,0.7475349932071996,1.9584774823762545
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,29,0.4999130144254216,0.49945126929780553,0.5147015937098064,0.4921942797889899,0.5183441639590812,0.5009466398307649,0.2378384841011404,0.6234279790089285,1.2228048884840415,0.037772653714106215,1.5233476401553692,0.09627563521579185,4.555175715045353,1.9731032545637275,0.7471916343930755,1.9585567588967816
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,30,0.5001103885458733,0.49943834619509153,0.5144101020907038,0.49233855693358664,0.5180972696706941,0.5006528952592264,0.23773612574200442,0.6232890871056459,1.2160366589696097,0.039701192963323355,1.537586035702151,0.09485134866219169,4.906457312057816,1.9712668905046669,0.7468700661239804,1.9581204171137858
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,31,0.49991931178167537,0.4993136799899242,0.5146573678310195,0.4920945764192318,0.5183625199333147,0.5008974019720372,0.2379588450469009,0.6232973881565528,1.2219134350517096,0.04711183577221228,1.5259382619466832,0.09653504167822526,4.595359728861131,1.9773327673237182,0.7475697594560557,1.958146495634332
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,32,0.5000406147931087,0.4993145518639806,0.5146436450148334,0.4922763825243242,0.518292868106589,0.5008097790215021,0.23790505070836454,0.6234551843489927,1.2201370439700236,0.04685635045477205,1.5300374932319383,0.09586451320516579,4.7715726870293285,1.9703100602304575,0.7474007595573052,1.9586422269932657
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,33,0.5000637056796928,0.49949712754317327,0.5145795632203918,0.492251374239858,0.5182345399688516,0.5008144892450038,0.238000243840276,0.6233336912675004,1.2199881810212745,0.03475327278129349,1.5297098297973917,0.09565359053457613,4.838401302070841,1.9726180267709488,0.7476998176011904,1.9582605452209874
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,34,0.500028039390443,0.499500922984782,0.5147116181400783,0.49206054248144465,0.5184366483157327,0.5010349079363244,0.2378504592274995,0.6234701144013168,1.2242861877962867,0.03396443715133946,1.5192859775889147,0.096959894883987,4.768512471313393,1.9774297815599995,0.7472292553620711,1.9586891311359649
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,35,0.49986240822098776,0.4993757504549216,0.5146948919897527,0.4922128323106585,0.5183284546217601,0.5008485664703526,0.23782476475180533,0.6231617891865335,1.2219141827405011,0.0434729552821377,1.5282107953075368,0.09614969552144995,4.495446205835124,1.9725548786259322,0.7471485337859924,1.957720498906285
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,36,0.5000880447853167,0.49935749773280086,0.5146541037604024,0.4923886657293805,0.5181760764348761,0.5007089002667285,0.23769382855129034,0.6231643759439738,1.2188006463973586,0.044225422191357784,1.5348368813879003,0.09511709926480648,4.8485749590222476,1.967366067427511,0.7467371855803655,1.9577286254444561
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,37,0.49998118420732063,0.4994886359074881,0.5146619855243391,0.4922118275571687,0.5183510500470069,0.500955654325487,0.23786988225960862,0.6233798508143582,1.2224651207200343,0.03488630724796832,1.522895231058337,0.0962751755909503,4.675610277464186,1.9721580497019053,0.7472902746170554,1.9584055597142889
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,38,0.4999655164261868,0.4994805991982242,0.5147822656549004,0.4921118215608959,0.5184315768033884,0.5009226886492133,0.23781741998338818,0.6234647586943279,1.2243658547342047,0.03519955951610034,1.5248061823640828,0.09681359634560187,4.6460952010866885,1.9751806562961263,0.7471254595154908,1.9586723056862338
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,39,0.5000702820159352,0.4993171768598248,0.514650053024389,0.4922067368958293,0.5184603660548125,0.5008880140879355,0.23790313863140541,0.6234147644420992,1.2218140530055799,0.04682091954457031,1.5265087254805538,0.09675479981233116,4.81495636800273,1.9702606193803056,0.7473947525903774,1.9585152441107103
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,40,0.4999007292355328,0.4993208893407886,0.5146780159187647,0.4920473481235449,0.5183519886861294,0.5008515198733718,0.23781105025088164,0.6232291965433964,1.222068139502084,0.04672486758669037,1.5282481645520807,0.09656903000304347,4.567239403876266,1.9797098188809015,0.7471054484106429,1.9579322653634033
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,41,0.49997947469966325,0.4994833051118261,0.5146423911493917,0.49218992956669316,0.5183855517625734,0.5008722961413444,0.23784893676663912,0.6233956167525291,1.2221796001821112,0.03530076375031219,1.5271560309438985,0.09645105153323616,4.6726856378190345,1.9724924017806431,0.7472244724102167,1.9584550898698234
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,42,0.49990943033027363,0.49933615625439387,0.5146395554710904,0.49192061939564286,0.517929969551779,0.5009014990007314,0.23754651132729093,0.6228420406066113,1.2195336001307893,0.045734065181410356,1.5249884203242368,0.09496630560053236,4.576793944613207,1.9941554213093622,0.7462743748717018,1.9567159791166058
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,43,0.5001606090541083,0.499380069374542,0.5146478362230917,0.49226768631082674,0.5182528733870886,0.5010933557523659,0.2378654736635652,0.6233259489200061,1.2212338270883087,0.04369178933740396,1.5156965699087326,0.09576888428802155,4.965891211660578,1.971498982951222,0.7472764246041128,1.958236221918978
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,44,0.4999301419035127,0.49944996958902915,0.5145899445289394,0.49212432099176295,0.5184019447121658,0.5010674153723212,0.23800142596764187,0.6234294030487662,1.2227547368379437,0.03798384886865778,1.5175198577877342,0.09669328839620663,4.586057666138162,1.9751890265665317,0.7477035313638387,1.9585612326498738
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,45,0.5000309883805837,0.49950712313991474,0.5146979321313149,0.49228258636993094,0.5183739182726474,0.5009349039901663,0.23781091693116369,0.6232882842027104,1.2226681207580958,0.033587332776548406,1.5239186227004697,0.09623933107921061,4.775178792324343,1.9684413412921733,0.7471050295743964,1.9581178947198221
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,46,0.4999916832079554,0.4994944162876625,0.5146954311604518,0.4921830713267974,0.5182486771629363,0.5008976796894519,0.23784746562904358,0.6234002261436109,1.2219529113379226,0.034395227384875084,1.5256094621315481,0.09586273982983698,4.695940582636302,1.9755060210224047,0.7472198506951541,1.9584695706989836
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,47,0.49995653734967976,0.4994763947108264,0.5146587858362842,0.49220519106988025,0.5183605246252035,0.5009115702002483,0.23795821226140776,0.6233768889912875,1.2223198104876445,0.035827061050288954,1.5251276330342436,0.09631974967651294,4.629572321619786,1.9722787533360056,0.7475677715017992,1.9583962548726888
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,48,0.49992803986533507,0.49945164569021455,0.5147269515463562,0.49204642269112975,0.5183407696331104,0.5010299678362584,0.23792168663391466,0.6233801015136317,1.2238086532360863,0.03753635088651708,1.5193204673246885,0.09656165747631856,4.581905328258907,1.9799754359108421,0.7474530228587992,1.9584063473092848
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,49,0.5000208634536081,0.49950405007665594,0.51472829991194,0.4922409693454093,0.5183856200581743,0.5008960636680448,0.23793038710927245,0.6232936188977813,1.2230114511433257,0.03369029352976714,1.5259240294878276,0.09636052554727803,4.754431852878834,1.9701370094408688,0.7474803562082659,1.9581346541586662
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,50,0.5001999884422451,0.49942457827602277,0.5146657461684191,0.49218136081337827,0.5183134565906984,0.5009640323726596,0.23803801412340855,0.623316505868873,1.2216246316085797,0.041514036519416805,1.5224210459420557,0.09616795059892795,5.046880471123686,1.974304036757192,0.7478184764452037,1.9582065556989106
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,51,0.500055705526997,0.4995209780884229,0.5148355261241437,0.49223010998548417,0.518325424270772,0.5009525462365287,0.23789901923182297,0.6233700456121749,1.2239772905564523,0.03249499077075915,1.5229771816584983,0.09612638875490162,4.828159124425211,1.9718155033059162,0.747381811114912,1.958374755763143
