objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,9,0.46372192583969096,0.46754934728170217,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,3.0894849533518025,2.4884941677407695,2.176428534535186,0.7407549553291357,3.8713594620645835,1.3480225325611819,3.097625398312069,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,10,0.46372192583969096,0.4708228152992803,0.43376133375873577,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,3.1281663464410108,2.528960846974236,2.176428534535186,0.7407549553291357,3.8189287901652755,1.3480225325611819,3.097625398312069,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,11,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5152220665256949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,3.094997884759099,2.5098381302815955,2.184614839636511,0.7321240824353077,3.8189287901652755,1.4477938597121025,3.097625398312069,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,12,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6158796526876263,0.41258033442615866,0.986004787976734,0.514956483914368,3.053006893899673,2.5098381302815955,2.203622144523161,0.7130200795071215,3.8189287901652755,1.3345835998158355,3.097625398312069,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,13,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.402940289260143,0.986004787976734,0.514956483914368,3.16094939578774,2.5098381302815955,2.226217783253794,0.7681796720342337,3.8189287901652755,1.3480225325611819,3.097625398312069,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,14,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.985446926648609,0.514956483914368,3.089638078325198,2.5098381302815955,2.176428534535186,0.7407549553291357,3.8189287901652755,1.3480225325611819,3.09587282526191,1.6177835067838089
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,15,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.512334413601868,3.089638078325198,2.5098381302815955,2.176428534535186,0.7407549553291357,3.8189287901652755,1.3480225325611819,3.097625398312069,1.6095460299528632
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,16,0.46334676822171256,0.4705953002112953,0.43578360151447426,0.5288660719049796,0.6238164194317256,0.4129029566275526,0.9857080795109193,0.5172381806392122,3.101323648356323,2.5098739167687145,2.171428846009341,0.743398116537407,3.817698142509907,1.3417514913240083,3.096693261175608,1.6249516684522995
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,17,0.46430084346858647,0.47096648678837744,0.4352742041522564,0.5287941419089884,0.6229036155173647,0.4110114865715822,0.9860027723225342,0.5146693159474126,3.113349211646794,2.5235745776135143,2.184845135128018,0.745019422497661,3.8243806041957984,1.3406646128756017,3.097619065947643,1.6168813420084756
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,18,0.4648759384327729,0.4693306561426953,0.4366633160868619,0.5289682346916968,0.6230836375563398,0.4134238639923285,0.9859603333513877,0.514364847712133,3.0731632969845677,2.506971834202866,2.171169925993414,0.7392314402063304,3.859386335213903,1.3396488557996853,3.097485739987663,1.6159248268372697
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,19,0.4639054369978099,0.4716102665404164,0.43683950142214567,0.5295599792047389,0.6228250241557728,0.41505132206243983,0.9853529240266065,0.5160125545906447,3.062752476830135,2.5129340678337413,2.162774174033796,0.7343660916563931,3.8080707826051006,1.3346203903862517,3.0955775073152085,1.6211012506620712
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,20,0.46280172802095126,0.47084465237994977,0.43603983463289153,0.5274635479217558,0.6230473730686269,0.4133077392129547,0.9862326569322408,0.5164781629037613,3.0936596902410813,2.5052096789067657,2.173168265765744,0.7380702980063604,3.8063662367980617,1.351200653472458,3.0983412697486705,1.6225640023180088
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,21,0.4639223294254082,0.4705920902024486,0.4373715721676441,0.5273349981906184,0.6233492807708589,0.412389456540602,0.9863101964985744,0.5150446278387704,3.0767501278924483,2.502463869544738,2.1771065301698846,0.741646360777262,3.825489996387829,1.3527142368717082,3.0985848674806267,1.61806041908917
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,22,0.4628811350881195,0.4710922341382533,0.43696080495635026,0.5268505487276923,0.6236074163457401,0.41282742273233963,0.9861048691703679,0.5156084017625152,3.086428720031007,2.5004498166461366,2.174213552609686,0.7410334886376073,3.8032656194600363,1.3568950068181593,3.0979398126547517,1.6198315671062924
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,23,0.4641893129799179,0.4718594953654699,0.43611977433174653,0.5276372426609695,0.6232167125989625,0.41191858014341465,0.9867761323205116,0.5144939866961676,3.0968705967679284,2.5222177722695833,2.179855244371611,0.7426913256127724,3.8076229440671745,1.3501503095198037,3.100048648035869,1.616330528920805
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,24,0.4637829276504116,0.4704571531807158,0.43561414683915056,0.5281642043284482,0.6231581138341472,0.4121635467249548,0.985637648882503,0.5147063772317364,3.103651015123424,2.513689961597472,2.1783291886101344,0.742250583282459,3.8258433526203968,1.3459788406947364,3.0964719968307874,1.6169977734670398
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,25,0.4635979529254674,0.4707861415678234,0.435910764981843,0.5281472094565532,0.6229114872734718,0.41240915123721267,0.9866254222244885,0.5150360472437855,3.097248820747496,2.5121366146905397,2.1779237054232667,0.7406071295565924,3.8178764411266695,1.3456742019143373,3.099575178305381,1.6180334623550021
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,26,0.46338045010161244,0.47110584702274216,0.43648071655741666,0.5276180666015299,0.6225912658645373,0.41235017748737884,0.9854857514326488,0.5150744245151037,3.088948271956912,2.508175173800733,2.179839054310225,0.7390693063001594,3.8096125486139063,1.3492099098252937,3.0959947969182267,1.6181540281086402
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,27,0.46322569196006036,0.4706987898838775,0.43521674355023854,0.5270686517458024,0.6255433989351884,0.4138751414102441,0.986068952295982,0.5131395905549212,3.1124333346753517,2.5137538745673425,2.161521178837172,0.7459245038462887,3.81437003820028,1.3584353683692445,3.0978269764660413,1.612075567953415
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,28,0.4630774816988362,0.4709840590295801,0.43663580089144566,0.5283826584832484,0.623182689955372,0.412897072289991,0.9855289023728732,0.5146461506192727,3.087164853137792,2.5038086687899934,2.174135149200482,0.7405256629451455,3.8076521590238834,1.34433753314912,3.0961303595950307,1.6168085659837732
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,29,0.4630445498452587,0.46967741464371643,0.4353713272066446,0.5288007630543229,0.6220574318240005,0.40992787898294447,0.9861108410766513,0.5134013187986622,3.121561639290626,2.504740555937071,2.1936494195611727,0.7448184209092595,3.8287195275156614,1.3390740928662237,3.0979585739516597,1.6128978114811887
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,30,0.4642800553131105,0.4710538272892538,0.4365291941699449,0.527277892437793,0.6228684449882246,0.41122653616115884,0.98618279321353,0.5161248995679085,3.093417096816265,2.5147008093268544,2.185093886063006,0.7429568745067464,3.822621498027071,1.352330641664747,3.0981846182562878,1.6214541928173112
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,31,0.4633648141929971,0.47041044506010227,0.438900140095514,0.5279690641749588,0.6239158036667994,0.41091647546323856,0.9857342135724615,0.5138041398781064,3.0709668160749404,2.484948215634409,2.1823691708463673,0.7484458408414554,3.8209998044835256,1.3488059830687698,3.096775363751357,1.6141633112250815
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,32,0.46533403877787516,0.4723042039697269,0.4372085362800783,0.5278577652873958,0.6217996988217603,0.40885831380751675,0.9867876776985152,0.5126582529833268,3.0907885333357124,2.5264237339673605,2.201018574527008,0.7460286969280269,3.8156829226044437,1.3459460110033372,3.100084918910588,1.610563401374597
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,33,0.46346886420717903,0.4712972734252598,0.43550255967031853,0.5277505364772115,0.6228166805680834,0.41213048520060125,0.9856178980372735,0.5159217248201059,3.1056244651132943,2.5173643062021673,2.1800847066794464,0.7406609339521929,3.8075566662918434,1.3485770121498404,3.0964099477205123,1.6208159005222196
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,34,0.46471302861157515,0.4699656998331146,0.43693005327029216,0.5273529637025925,0.622423198624137,0.4127169505026493,0.9863639751748606,0.5143763251421307,3.0719820238427245,2.5079482728553844,2.178701711535054,0.7371791799942056,3.8467505957061254,1.3509771357307299,3.098753818174967,1.6159608842470328
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,35,0.4628659176168027,0.4702864668765711,0.43448836189912304,0.5271588181363298,0.6236247807646148,0.41316344912506736,0.9856820591026575,0.5150851842789862,3.11998940635755,2.5136563462701886,2.172105069297191,0.740444021356583,3.8164364974835716,1.354544121463746,3.096611515652169,1.6181878309038078
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,36,0.46278964883259743,0.47097101602233543,0.4363798290196405,0.528347089205528,0.6232743915610615,0.41261042064944614,0.9856907406592137,0.5146780957630938,3.0949235852228316,2.503352596487195,2.17537008979222,0.7416340794505326,3.804100982917741,1.3447743264861918,3.0966387895664678,1.6169089246129194
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,37,0.46331622435366265,0.473335673830943,0.43766781353507783,0.5285485245459217,0.6235610279050223,0.4133250606150774,0.9856804524347215,0.5150913577261811,3.0711253759397037,2.5126054477416693,2.1703413167332055,0.7409720559783395,3.770125308715855,1.343732850176805,3.0966064681559846,1.6182072253601627
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,38,0.4636837504224812,0.46970826379140396,0.43637045857562273,0.5279196116296645,0.6232693799607318,0.41251276850223273,0.9864397882646903,0.5137963022102003,3.0909719638199604,2.5024401281053006,2.1762625356382963,0.7415052508620624,3.8367889412182707,1.348061589742865,3.098991992021022,1.6141386884651665
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,39,0.46431089363723327,0.4702771621380835,0.437218527776911,0.5284404188324396,0.6222370144257725,0.4124319094663098,0.985452841014831,0.5155056605921765,3.070838387857351,2.5046567470614143,2.180005746213018,0.7382037261547625,3.836031811964805,1.3421971957214995,3.0958914057913836,1.619508796200335
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,40,0.464316004306416,0.4699391340159233,0.43660177920345583,0.528152017075744,0.6226510848927788,0.4117769996578951,0.985595015017977,0.5154322875916246,3.0866970129519156,2.50713978370778,2.1822401565945913,0.7413524402545548,3.841668895302434,1.3451750402671825,3.0963380585951983,1.6192782881208294
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,41,0.463749812763075,0.46968408402430817,0.4370576053115701,0.5277309726493667,0.6228214540334396,0.4121089549574506,0.9861741351368456,0.51587917599332,3.081286710420466,2.4975912852675854,2.1801983994390386,0.7407217437043523,3.8380773202330465,1.3487369225181822,3.098157418106182,1.62068222944057
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,42,0.4633101679229047,0.4710333705012496,0.43624854036704735,0.5277464224439389,0.6234676293973492,0.4128773841085146,0.9863232067027271,0.5161452982302608,3.093343862319662,2.5088932615673394,2.1737359763458373,0.7411224447508303,3.809898402588043,1.3497424196412795,3.0986257402424147,1.6215182771051002
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,43,0.46311436755805063,0.47071566680634513,0.43609106685735183,0.5279902520806411,0.6228915105852879,0.4126441265318312,0.9855614487884957,0.5147796830589211,3.0952248429099547,2.5065035497103794,2.1768677382253294,0.7397452704937886,3.812616795792351,1.3468527087273552,3.096232607175251,1.6172280705151885
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,44,0.4639812589455089,0.47065496891869435,0.43530477298712533,0.5292522879374648,0.623481861786058,0.4120345848584821,0.9859423298225597,0.5161246700734107,3.1098247901531484,2.5188036058864722,2.1769371626855554,0.7448323733456134,3.8252423495016314,1.338188899379562,3.097429180233758,1.6214534718390827
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,45,0.46439541167370796,0.4708632137009616,0.4362934161989969,0.5280584727449484,0.6230702510210021,0.41257632934110144,0.9856448760153997,0.5149756783974706,3.0873442719360185,2.5161423289478546,2.1765278693456453,0.7406826403288808,3.8274190541433892,1.3466402119096794,3.0964947015384023,1.6178438080309137
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,46,0.46420970256685795,0.4707239586687563,0.4364001175644411,0.5266210385191821,0.6230608680268291,0.41223775058264894,0.986592218045223,0.5124881612836619,3.089232368819843,2.5129568349404656,2.1795318856613073,0.7403433711875599,3.8272061802489254,1.3577548596612277,3.099470864299732,1.6100290425404933
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,47,0.4642351036926208,0.4704488608792563,0.4364087562135609,0.5279079141095817,0.622227658793937,0.41214455511187476,0.9856148453730007,0.5150573382232277,3.0851686699985836,2.5112987944122733,2.1820262117914924,0.7384891919077288,3.8321425523275745,1.3463171563406802,3.096400357492859,1.6181003499396056
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,48,0.4640291491232662,0.47055675249252954,0.4368320805611275,0.5278994303141283,0.6234073687749032,0.412518948610777,0.9864127579522246,0.5150040254771224,3.083356610784229,2.507184911825898,2.1757480030733083,0.7420045294313496,3.827531141723442,1.3484580763045633,3.0989070737899556,1.6179328630080985
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,49,0.4638356917808005,0.47050015320768923,0.43696082110916945,0.527430573500373,0.6226420146724495,0.4127707637941905,0.985454328393901,0.5140942342752965,3.076696973857841,2.504306011668799,2.1775524709322736,0.7379440075793995,3.8258440254075596,1.3507541052285168,3.0958960785305427,1.6150746696521416
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,50,0.463894570590567,0.4713204755106085,0.4361041628614702,0.5278861289527742,0.6231542849922338,0.4117763894015407,0.9856176581200875,0.5149533122277425,3.09901755530608,2.51648988201693,2.180635305534317,0.7430594952333358,3.8128649842064055,1.3481188577819896,3.096409193998443,1.617773542636407
D_W,dw,153,153,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46372192583969096,0.4708228152992803,0.43638279371967326,0.5278929649631949,0.6231294085470014,0.41258033442615866,0.986004787976734,0.514956483914368,sample,51,0.4631220313870179,0.4705260296943577,0.4371698534778462,0.5290216849242105,0.6228446012898572,0.41263276137895005,0.9853939848428058,0.5146798230550426,3.0791426677215554,2.497211081771577,2.176233163363717,0.7405196646648586,3.8158637657755508,1.338802830067735,3.0957065036737306,1.6169143510606163
