objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,9,0.5356886771679388,0.4859057832750928,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,2.3063541391591897,2.497628787520877,2.033288672472388,0.4253977413816395,5.907064822343769,3.4460205089812534,1.523199633013593,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,10,0.5356886771679388,0.4872960115465772,0.4469916845480612,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,2.326706866292869,2.521102433232563,2.033288672472388,0.4253977413816395,5.941204668474873,3.4460205089812534,1.523199633013593,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,11,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4158054672556848,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,2.3388827718385565,2.5037703865261305,1.9935777582023262,0.4625996260676327,5.941204668474873,3.4155062443893036,1.523199633013593,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,12,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.4711584138363147,0.46065292664383933,0.48484950181974856,0.9947361248292953,2.3159637881299524,2.5037703865261305,2.0248040212329252,0.432778438473267,5.941204668474873,3.507409033651383,1.523199633013593,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,13,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.45280014344071434,0.48484950181974856,0.9947361248292953,2.3541882911576337,2.5037703865261305,2.109786199509834,0.44359659423457265,5.941204668474873,3.4460205089812534,1.523199633013593,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,14,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48422938463224857,0.9947361248292953,2.3000731791478275,2.5037703865261305,2.033288672472388,0.4253977413816395,5.941204668474873,3.4460205089812534,1.5212514774129784,3.1250557020240937
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,15,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9940822857179672,2.3000731791478275,2.5037703865261305,2.033288672472388,0.4253977413816395,5.941204668474873,3.4460205089812534,1.523199633013593,3.1230016058753156
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,16,0.5357795531548493,0.48715182452139233,0.44938851610587216,0.424486395038634,0.4763235545736628,0.46052333446215,0.48521513680062406,0.994786527128486,2.2958540102483083,2.4973603154458037,2.0335083264892515,0.42661087108113266,5.938433184918609,3.4454236260869764,1.524348309183407,3.1252140455169553
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,17,0.5354784774490063,0.486746733237822,0.4484448868874011,0.4237789527995108,0.47496369457111465,0.4598701680480654,0.48458790381983746,0.994541080737777,2.321217523361479,2.5080116662014875,2.0346038864292755,0.43271931602409286,5.925679512343583,3.4589595808118268,1.5223777986588787,3.1244429529390536
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,18,0.5350163631367107,0.48647873204066217,0.449744204874013,0.42392400923795925,0.47650465816915405,0.4608861025781899,0.4842832544002039,0.9957053085495975,2.2910895781813903,2.5000759345621355,2.0274176704230307,0.4279233477742797,5.914682777773492,3.441140073246756,1.5214207142802374,3.128100482479774
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,19,0.535467106988235,0.48813113985872303,0.4488104508024686,0.4246258859270266,0.4754651594433187,0.4602995586066677,0.4852862812843357,0.9950750079320366,2.3021199918853896,2.510607589515531,2.035120644074719,0.42764745832572426,5.9602554752200225,3.456283514005861,1.524571816170779,3.1261203346900914
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,20,0.5359628852312766,0.4878137129573088,0.44818267250196403,0.4249910665407298,0.47685780499141717,0.46105879859397314,0.4846399980134377,0.99424752244178,2.3032217136877717,2.509193728374049,2.031303258959148,0.42269382410188366,5.95647142746851,3.440852859505184,1.5225414573947877,3.123520712352949
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,21,0.5349097366290015,0.48685460631180294,0.44891570863294594,0.4245854069276177,0.4764035650730969,0.4614379006095346,0.48553685637351734,0.9941291438402403,2.294409826313913,2.5108723604602226,2.0248016481237667,0.4241465728147725,5.923053105098219,3.4448323369210283,1.5253590210301247,3.1231488150080096
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,22,0.5379768820994871,0.48945501143860326,0.4477619168798117,0.42319840683007304,0.4786378980036134,0.4596648310246363,0.485366583354064,0.9941415507754037,2.321384268574516,2.495216857087189,2.0392153356453315,0.4309649015533605,6.012339795287686,3.4128818734212,1.5248240925631056,3.1231877925443725
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,23,0.5348435982631113,0.48758608360132444,0.44881018004438356,0.4250943186740354,0.47573030407589156,0.46049459004655235,0.4847960259238689,0.994576322715966,2.2985865019102594,2.515869959761246,2.0358222599724893,0.42495141439457995,5.940930919539735,3.454922904143444,1.5230316335319534,3.12455366887883
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,24,0.5369617031437611,0.48752099919749975,0.4484901492282428,0.42560261687463047,0.4788017728590054,0.4620600089147018,0.4838163237873423,0.9951304753061366,2.2888323373194153,2.4933984284265254,2.0267698015355866,0.415628520600541,5.957581955473837,3.4191693154352376,1.5199538084971351,3.126294590585078
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,25,0.5352472308358238,0.48693532409248225,0.4483857757886566,0.42467034990578484,0.4764509395924763,0.4593470156793022,0.4858431074648001,0.9944582585900581,2.3160002920057603,2.512125332168348,2.0464393306162436,0.4282575069832873,5.928226550139822,3.444580858331147,1.5263211372086523,3.1241827594882254
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,26,0.5346353266506717,0.48758105384697104,0.44911465024631453,0.42523181779385955,0.47677867706821514,0.4618567957803689,0.48535609350707926,0.9949875517620753,2.281035147014407,2.515539816009895,2.024148864775915,0.4201011638814957,5.938902452698986,3.4427252009524474,1.5247911377368808,3.12584558302903
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,27,0.5350941347326666,0.48658648041510905,0.4478230262675497,0.42440110691309085,0.4760772603399577,0.4606184394737581,0.4857841576447984,0.9947733787223502,2.318625310125563,2.517534379004789,2.0317638541994403,0.42707729351397206,5.918103840191148,3.448065667506938,1.5261359408872046,3.125172738580832
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,28,0.5367311990802749,0.48610308593996837,0.44709578113220694,0.42560595474273166,0.47799248420750845,0.4593995939623711,0.4848828827572347,0.9954579296884435,2.3339324451817687,2.503020820183446,2.052932906066112,0.42238761242710793,5.921488871102792,3.4292135165399347,1.5233045023215694,3.1273233188669187
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,29,0.5361900066631732,0.4876574755556917,0.44958136359013556,0.4251823586028228,0.47653230849649314,0.4604400983366167,0.4849277522884981,0.9941512890901728,2.2893368587388183,2.4927456553765888,2.0380490746588094,0.42365828899282226,5.95450781829925,3.445538716851254,1.5234454641113566,3.1232183863625096
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,30,0.535554304732992,0.4873568789223163,0.4483336738093727,0.42501744047059936,0.47611685101842866,0.46095485443531686,0.4845746537139292,0.9944520542823126,2.3044840411856713,2.5107758208425532,2.031369194824654,0.4237657801101493,5.941530103163954,3.449948914012411,1.522336172223498,3.1241632680805917
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,31,0.5346862898537161,0.4861585085235822,0.44933255084294504,0.42451479724062874,0.47713929648515224,0.4597357202196148,0.48510068948939317,0.9954209125256931,2.3007042450855866,2.506410963961889,2.042815216847776,0.4271710635257726,5.903499966560806,3.4356621913038174,1.523988762351221,3.1272070260203657
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,32,0.5357841002360242,0.48752112648307905,0.44907931256183525,0.4248172731337061,0.47669866501324365,0.46124799992962784,0.4847208796683779,0.9940617556412319,2.2912550567920538,2.5017839123330408,2.0282921729575514,0.4232108070636795,5.947645222794397,3.442133882539067,1.522795554607758,3.1229371087370663
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,33,0.5360786025399423,0.4870999430874343,0.44836830568998987,0.4236375471456713,0.4771149644212572,0.46024077856910206,0.4842402456430785,0.9947830004292998,2.314445651534986,2.503171580229269,2.033442448078215,0.42972110862496027,5.939796577776617,3.4327646846791238,1.5212855982848121,3.1252029660647
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,34,0.5355667115913163,0.48694094139420746,0.4489404902799794,0.42443816803482404,0.4761030351874932,0.4605669360658525,0.48450850206449325,0.9943723030874977,2.3029287003524628,2.5032030406277572,2.032501585498073,0.427001674600388,5.931296181459238,3.4478966773341715,1.522128350687607,3.123912722312846
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,35,0.5349375216319633,0.48899562825348436,0.4502638453159453,0.42481399803380393,0.4770892949384857,0.45983499430872066,0.4852488261980555,0.9941696880518874,2.2744749762765473,2.506801903713757,2.0432133434971167,0.4257858257342716,5.978049156296964,3.4373744012779865,1.5244541475468814,3.123276188405466
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,36,0.5363868389385609,0.4877422603180455,0.44811795026722934,0.42605358844970076,0.47613317146339473,0.4616145925385851,0.48437037524212867,0.9943989814393747,2.2997510416553033,2.5044812058442387,2.029635660776635,0.41806679783244166,5.958252539380914,3.4537958055727302,1.521694412477203,3.1239965348271124
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,37,0.5357417752467015,0.48617368283568235,0.44888725574027993,0.42544903312620147,0.47564670961302097,0.4602700189404539,0.48438038854343585,0.9946902451853983,2.306847798741377,2.4982380468517684,2.039694019625578,0.4240975430600377,5.914075739648801,3.4573309478069296,1.5217258701910277,3.1249115668718774
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,38,0.5355837517994453,0.4868759338209534,0.4488875782011466,0.4251588564549189,0.4762068213866787,0.4601534571845857,0.48497161421653695,0.9941870575634605,2.303491673349584,2.5032133952166062,2.040339167335151,0.42480087041914577,5.929842043052293,3.449403812196115,1.5235832604222557,3.1233307563354202
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,39,0.535635734436843,0.4877987252917349,0.44875112240165305,0.4246233145628997,0.47634057081036274,0.4609713183138414,0.485161606701851,0.9951388215273403,2.297873089748757,2.507776992497959,2.029646562990283,0.42506350647007696,5.953307133429494,3.4457366087330783,1.5241801394183556,3.1263208110122966
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,40,0.5350222296683178,0.4876135300572537,0.4498108117234058,0.42445226576201994,0.4768031947222305,0.4605232701492647,0.4847823154320458,0.995224162271851,2.2844662701348843,2.5044180617038503,2.0340625100287593,0.42613820715731676,5.943240739476762,3.4395031921176904,1.522988560751565,3.126588916868303
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,41,0.5360219871677662,0.48756319490749606,0.44932725449805494,0.4244816219418694,0.4760762280043072,0.4608183358981322,0.4852204741638963,0.9943203263925922,2.294406188787997,2.49678007216044,2.030122862457925,0.4263186661061384,5.950743056224082,3.448384732447272,1.5243650770046526,3.123749432709973
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,42,0.5362719780867233,0.48746418115759066,0.44952963479310315,0.424646561362548,0.47673198125762073,0.461307423579946,0.48499541361758824,0.994514389812612,2.2869761418892933,2.491475585663743,2.0269147481812775,0.4237477812475948,5.950430177267468,3.441089554693103,1.5236580284457584,3.1243591009246376
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,43,0.5354538080434398,0.486313080840166,0.4485642656891741,0.42513614818934337,0.4756315475960575,0.4614208801438726,0.4851999685352427,0.9948697842207852,2.3034561854200066,2.505256878301393,2.02642636711926,0.422926287573695,5.914762907442877,3.4562799636903243,1.5243006566723174,3.1254756053864816
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,44,0.5367010171879002,0.4880676670147328,0.4482249359980691,0.4250254134106498,0.4762158080506258,0.46046058053181094,0.48416762257528373,0.9948524580722079,2.3096215930984334,2.501055669162489,2.0365883729810226,0.42466891952544233,5.968842454243205,3.448780928474457,1.521057446188547,3.125421173685396
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,45,0.5357833492941265,0.4872924998120106,0.449511591932227,0.4248239647687477,0.4763492365941794,0.4606128688937349,0.4851369791389065,0.9949491883302697,2.2914552333662077,2.496743789718762,2.034269653884628,0.42499478940223145,5.941953634049435,3.4463941762727166,1.5241027696475336,3.1257250607535028
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,46,0.5353744883622986,0.4855190884705423,0.4482156932540479,0.42344707325821346,0.48036890167920776,0.46085154689404356,0.48523816789457935,0.9940213192019874,2.309361387238234,2.505729859507112,2.030726925657721,0.4254378058635247,5.894635831786442,3.392621603706314,1.5244206634989812,3.1228100739165985
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,47,0.5361797080823776,0.4872107616107932,0.4490338208820091,0.4243278494427502,0.4757877381689693,0.46124729627061595,0.48492624900724346,0.9951909479171542,2.2991461560936055,2.4962231106162247,2.0245994085438164,0.4264197662521105,5.943402943139556,3.451261717231154,1.5234407414140108,3.126484570895594
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,48,0.5355366474493912,0.487768594024638,0.44824756482067624,0.42495600968133757,0.47629336982370163,0.46080348561433915,0.4846457289139433,0.9946720910788184,2.30463398551974,2.5134971020262036,2.0328852542817066,0.4241132001453273,5.951694591750855,3.4475748563884987,1.5225594615497147,3.1248545340640135
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,49,0.5351580426593397,0.4869999123541721,0.44925597463246725,0.4248006163312962,0.4757894524600489,0.4613387204005169,0.48421975413843976,0.994768693341496,2.291290732779153,2.5053638534799294,2.0259114517847125,0.4242728555943478,5.929015259009057,3.453064740348866,1.5212212223243782,3.1251580190227615
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,50,0.5364709231871312,0.4874511201669588,0.44960396476515774,0.42513030202666346,0.47624490077590353,0.4594540174748549,0.4843626019975141,0.9943285528817877,2.2985226579258495,2.488354143356625,2.0473152001011226,0.42640538900338937,5.951795002091866,3.4488316665231205,1.521669992109027,3.123775276987994
D_W,dw,157,157,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5356886771679388,0.4872960115465772,0.4488880468527487,0.4247069870310754,0.47634335035975217,0.46065292664383933,0.48484950181974856,0.9947361248292953,sample,51,0.5357387653208852,0.4871450791770614,0.4484656388978648,0.42440322399540403,0.4758638449036785,0.45990280144183204,0.4847442869748101,0.9942445764897003,2.314476295466554,2.5064693305074615,2.038659349866755,0.4288936328870581,5.937903088971148,3.4506377369961267,1.5228690908296858,3.1235114573715377
