objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,26,0.5008265629462042,0.5394516868156648,0.4904456819874302,0.5402085971598443,0.3952296973417407,0.4663240896861288,0.9448042154236457,0.46060013616824663,1.9333295327062874,1.8083491733459018,1.8623317430694903,0.5651846787746454,1.5498481214520474,5.078833634096622,2.9681899822555935,1.447018004028622
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,27,0.5033712426598111,0.5396163962642263,0.4916406034709959,0.539261703235717,0.3928777559803993,0.4626133583329469,0.9453778301116001,0.4621737731596677,1.9673931136670402,1.778026625454234,1.8874617271497172,0.5791504397189734,1.485903693810411,5.063698379818135,2.9699920459452627,1.4519617304402874
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,28,0.5026126305779632,0.5399276264295518,0.4910980131046827,0.5398988190199889,0.3939998478425225,0.4637503697564831,0.9454734833904038,0.46163517328355974,1.9578241628563424,1.7897083300721588,1.8805494083965888,0.5736513350083986,1.5054553188348643,5.07238947182676,2.970292549583244,1.4502696690262824
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,29,0.5046625922481484,0.5391749951897926,0.49110199531405824,0.5424179869713954,0.39985215329419493,0.4606623996532765,0.9468028534506324,0.46031683955709374,1.9655936017991589,1.792627481888451,1.917846916713315,0.5579062490902449,1.452333995464171,5.113033926923865,2.97446888879836,1.4461280014762372
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,30,0.5049971112954356,0.5395338016999655,0.49096781612524887,0.5402138277410214,0.394708156806204,0.4626153041853318,0.9461446269471387,0.4619242367455541,1.9773219493232284,1.793693853742679,1.8910667148993645,0.5728223430332192,1.4450621440381792,5.077219011996469,2.9724010092505866,1.451177788674905
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,31,0.5029620966394047,0.5389821176610227,0.4907915349864154,0.5422585994863608,0.3952249397064516,0.46406304113921093,0.9468382702787436,0.4626573703743806,1.9641847288941179,1.8021235451810342,1.8787688355452166,0.5718857961517784,1.49495602981933,5.09576007406694,2.9745801540453676,1.453480995897326
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,32,0.502535896865079,0.5384093622028335,0.4917653305502992,0.5405879908347949,0.39466420103574407,0.46505790007593334,0.9458327000525971,0.46054826631555457,1.94398867230728,1.7815461893572802,1.8709797467157525,0.5700293690324225,1.5048691243936523,5.0801764901123825,2.9714210620102373,1.4468550500804618
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,33,0.5033988297968299,0.5388986727751025,0.490824069293385,0.5371774207567452,0.3951832070449003,0.46316615079193224,0.9461159101835444,0.4636373190121703,1.9482195992043514,1.8016062013734118,1.8906217961119893,0.5651401832663739,1.4836411789628214,5.053235445368335,2.9723107928770434,1.4565595953387016
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,34,0.5019528230914478,0.5389511429692824,0.4926552996724822,0.5383663405431487,0.3945170950256754,0.4621130130381393,0.9441757760735718,0.4587567470749716,1.938871614982138,1.7569414635296872,1.896330425541748,0.571457905951467,1.5207030755820607,5.0612346740061644,2.966215681810175,1.4412268263954815
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,35,0.5026371441209552,0.5390354886650829,0.4919240610745625,0.5398895405479804,0.3942474254169693,0.4632486636684485,0.9463539665245249,0.46189627333642663,1.9517354149447446,1.7743540003161293,1.8851724348776637,0.5733157646042574,1.503341219654236,5.073084284693447,2.973058668929008,1.451089939034221
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,36,0.502511781468529,0.5402758243794281,0.49061942108959994,0.5390922669567983,0.39315030768317744,0.46351038557924107,0.9457730319201486,0.4601220776818302,1.9639621499167066,1.7991968384114088,1.8811463374320154,0.5763742089267978,1.5085124951755282,5.063124490300362,2.9712336090436837,1.44551613899971
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,37,0.5040168930658303,0.5391853564304547,0.4907021329042353,0.5395794119009558,0.3930844833385666,0.4649989318437028,0.9465833549860764,0.4611755050890373,1.9674182729405219,1.8025956802951506,1.8686715656151347,0.5752826906719082,1.4686430933363486,5.066938945190834,2.973779314034637,1.448825578803282
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,38,0.5027799403399673,0.5378345263962354,0.4919687244916488,0.5404142790968427,0.3953801667512634,0.4620549036756686,0.9456118251041062,0.46045838841516373,1.953464197782365,1.7794190479674266,1.8970361361908963,0.5711404240236418,1.4974518449176253,5.081026496171013,2.9707271628946965,1.4465726903288738
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,39,0.5042567315146407,0.539706046092874,0.49108531566851643,0.5401489183355082,0.3946195524289124,0.46260790652607175,0.9465953001732549,0.46184067915974414,1.9717414936778481,1.7904329085357369,1.8909677462380066,0.5731066976495736,1.4639981004229665,5.076400967086471,2.9738168409469226,1.450915284777173
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,40,0.5009835997496785,0.5388424123276321,0.49131342759026453,0.5391783301181479,0.393738776015039,0.4655626674023458,0.9468960409804292,0.4636258814070607,1.9349065644921335,1.790744121871894,1.8659852568025792,0.571015441289067,1.5454789088338932,5.065623438295292,2.974761646057376,1.4565236630425145
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,41,0.5028151897236081,0.539280768754308,0.4894670088480232,0.5394269127283559,0.3920675163909961,0.4646384745296587,0.9456853670953663,0.4606539458727009,1.9770625658286742,1.8321394710313392,1.8693361641027202,0.5799518986904901,1.4992502580484972,5.062621809531625,2.9709582018741694,1.4471870522008274
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,42,0.5051465883016409,0.5390846766939843,0.4919851327669688,0.5405111724276151,0.3938496820303644,0.4638550010937156,0.9432925527411419,0.46034201331904995,1.9704890309786876,1.7713717373669178,1.8787997454589032,0.5751405712530052,1.4398716595151926,5.07696798757683,2.9634409538775337,1.446207087181862
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,43,0.5021160612490543,0.5385279020266979,0.4909615900104458,0.5386241053929418,0.39420895057688454,0.46462016067853074,0.9430768557496387,0.4609251228005867,1.943858653845597,1.8008887450662268,1.875182425190637,0.5694439908178385,1.5159286265279324,5.062450352130821,2.9627633217936262,1.4480389796452964
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,44,0.5036213544429643,0.5389551496489583,0.49101817051812385,0.5403017714029835,0.3942805869329611,0.4640899544960402,0.9466729242106247,0.46102888884272064,1.9628571946255855,1.7964644549377642,1.878132376042191,0.5726033215596628,1.4781005890891246,5.076596802151552,2.9740607040524654,1.4483649702809565
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,45,0.5019022713958519,0.5386257668843535,0.4914627852797622,0.53912308709973,0.39237906131364136,0.46419220599409383,0.9455455782104875,0.4591236439147756,1.9539221044696469,1.7880678744478162,1.8738637861989302,0.5787618434017214,1.5215873185505546,5.061063144117625,2.9705190421403804,1.442379466812035
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,46,0.5025283468931285,0.5407605752492279,0.4892661150492646,0.5402227514803252,0.3942859606006103,0.4641364222312771,0.9462326547816913,0.4605061340512574,1.9713993872276003,1.8278177737034913,1.8778436192860624,0.572383135868085,1.5088464737031637,5.075960924746298,2.9726775568489283,1.4467226876684667
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,47,0.5020154144530153,0.5389305979809192,0.4898731789632937,0.5390415193605936,0.3957098700653066,0.462690763826673,0.9481685935701937,0.46514589486398894,1.9554506080633731,1.824955590349524,1.894080080802077,0.5665219073859958,1.5190730818058313,5.070593948461362,2.9787594879246866,1.4612989261521578
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,48,0.5017065390167599,0.5401212628386102,0.4903205746708257,0.5415688222070834,0.39369548374296587,0.4618801549630984,0.9463121173913243,0.4630600657469177,1.977685710995256,1.807320948783607,1.8931159726236466,0.5805013197856845,1.5282874209707924,5.085143390096353,2.972927195999586,1.4547461007213234
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,49,0.5018250809257017,0.5398946435112132,0.4910473970436508,0.5399546349264952,0.3942066236316205,0.4640436557497288,0.9453727470407433,0.460704608758427,1.9508967713137326,1.7913222276340752,1.8786419156697676,0.5724226895095432,1.5250806826994014,5.073495523874264,2.969976077007201,1.447346214350434
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,50,0.5045039506243943,0.5382407908861254,0.4912203015056473,0.5368329662118739,0.3931999490836078,0.46118330323853307,0.9448131298121782,0.46180706009835526,1.9719818332810348,1.7949775278074978,1.9017514737636545,0.5762349120167012,1.453557740523944,5.04449332156284,2.9682179876331185,1.450809667380893
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,51,0.5027541873908974,0.5387040664038836,0.49021303796014937,0.5394796697745015,0.39343334451326545,0.46369901201298214,0.9452342293709579,0.4605499619533466,1.966998423389128,1.8178714861663472,1.8799780728231013,0.5754914851716122,1.4997559203257338,5.067181588587946,2.9695409109134108,1.4468603770836923
