objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,9,0.49280481679837446,0.5146189721346968,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,1.4429184225448142,1.2450007850598845,1.7339326562536839,0.32340179926083523,2.0281693514488257,5.4153518783939845,0.3183157001436134,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,10,0.49280481679837446,0.5151560815096967,0.5047887773183546,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,1.4403257295930116,1.2927575687004327,1.7339326562536839,0.32340179926083523,2.0140317010422004,5.4153518783939845,0.3183157001436134,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,11,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5412415259954103,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,1.4300094100338767,1.2537664701955011,1.736329730320824,0.318760575891489,2.0140317010422004,5.397504023649426,0.3183157001436134,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,12,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.447494007427275,0.4891113956471125,0.10132303428322721,0.41622194168507015,1.4538641727784696,1.2537664701955011,1.7302233653333106,0.3308600908544261,2.0140317010422004,5.395909672189927,0.3183157001436134,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,13,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.48634879188734687,0.10132303428322721,0.41622194168507015,1.4434338295410736,1.2537664701955011,1.774300105618604,0.32583162234698854,2.0140317010422004,5.4153518783939845,0.3183157001436134,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,14,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.09414667319924283,0.41622194168507015,1.440665251427945,1.2537664701955011,1.7339326562536839,0.32340179926083523,2.0140317010422004,5.4153518783939845,0.2957704968826603,1.3075997942606956
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,15,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41250062820850764,1.440665251427945,1.2537664701955011,1.7339326562536839,0.32340179926083523,2.0140317010422004,5.4153518783939845,0.3183157001436134,1.2959089431810222
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,16,0.49234437005033843,0.515231267834127,0.5048926866267109,0.5431324100958099,0.4494787011010194,0.48938613601666103,0.10141916674178209,0.41608809967935173,1.439290351550332,1.2912976731138988,1.7292347992099493,0.32450712297503304,2.036542461432394,5.419054384154116,0.31861770916918086,1.3071793171987889
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,17,0.4926699057440461,0.5154068815531064,0.505785794227276,0.5427890289960468,0.44918539473510616,0.4896288454774437,0.10097212708036718,0.41631289092426776,1.4409376518394876,1.2438561054796535,1.7256662917948362,0.3243323046359743,2.014870727025567,5.412256316340369,0.31721329265301657,1.3078855197224084
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,18,0.4929491697021003,0.5148586225612634,0.5053514869190325,0.542815445944548,0.44943038680263586,0.4889824585729058,0.10094416440337756,0.4164064447556821,1.4439502350712694,1.2562169070190254,1.7355651311443503,0.32401820989107993,2.013859365095902,5.414942845213566,0.3171254453124112,1.308179427751895
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,19,0.49284636566143797,0.5157828393973695,0.5052476899958593,0.5436353408351319,0.45036139025745836,0.4893697411776122,0.10141351147765919,0.4160150831062279,1.4393818082159084,1.2767378881481435,1.7302729481861563,0.3229104536934121,1.9963529448904533,5.433514106724432,0.31859994263295827,1.306949928869073
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,20,0.49325071855867103,0.5151709153619065,0.5056626988780506,0.5427889024677386,0.4500647069669583,0.48918954595345115,0.10162628029853264,0.41592560559097036,1.440872826526367,1.242131295368506,1.7337306843474838,0.32147513532282185,1.9893867638641942,5.420867728505828,0.3192683755975273,1.3066688269644782
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,21,0.4928491555181414,0.515808569981235,0.5056051448220947,0.5428084177775482,0.44905452755137043,0.488735673895586,0.10067295143823814,0.41652417307164696,1.4420891184126452,1.2583284381776774,1.7384849837511709,0.3255604485787942,1.9955942805163278,5.411212443507772,0.31627340465357096,1.3085492821644495
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,22,0.4924000811328493,0.5148424844620015,0.5055722377486123,0.543159337600696,0.44934278170179615,0.488529585396415,0.10165542169160173,0.4165315188448934,1.4434335549031492,1.2482968412302353,1.7414775889013074,0.3257592941762267,2.0440280421677426,5.418035997926795,0.3193599259839085,1.3085723595917156
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,23,0.4925034728091764,0.5149859676620157,0.5056485174473258,0.5423153505014084,0.45001716316530566,0.48980418150788485,0.10123874001118832,0.41586098879148437,1.4325470896390746,1.2456632055109005,1.7252427947629776,0.31971640505024906,2.0346330740488203,5.4149044659695935,0.31805088187783626,1.3064658273019145
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,24,0.49246324350356147,0.5155571558999202,0.5047166121229062,0.5428410259931103,0.4494631302428724,0.4884171150157005,0.1008808043553473,0.41614526291221404,1.4378100160934244,1.304432560456098,1.7438777171150261,0.32443653360424596,2.0219315347584943,5.415556869551044,0.31692639385098825,1.3073589007912045
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,25,0.49252110975689656,0.5150734903146525,0.505841578520538,0.542685056822107,0.449788436312423,0.48965186545123734,0.10120276298482589,0.4159393600120182,1.4366640766710113,1.2366560035711787,1.7265451303323964,0.3218010391373295,2.0313686723932314,5.4169434846112035,0.3179378567161181,1.3067120377525965
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,26,0.4932755233681541,0.5155032735638861,0.5052472647072255,0.5427589321961378,0.4496739066038112,0.4895423370078756,0.10133211819963979,0.4157035290659437,1.4414706325859754,1.2697247643818712,1.7278499887407741,0.3225271370812606,1.9800511909036436,5.416672511100771,0.31834423810868095,1.3059711529849198
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,27,0.4929474372475026,0.5155725264003594,0.5058374317099562,0.542770881987641,0.449313940185258,0.4890020645665558,0.10137706887431858,0.41626133183000497,1.4418514247722454,1.2417422979531572,1.7351306426201105,0.32428902595015296,1.9960467831645226,5.4132954663039365,0.3184854548180257,1.3077235420506468
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,28,0.49260632024097895,0.5150698041084162,0.5050443713338979,0.5433037830387616,0.4492463067817655,0.48909568130028735,0.10156387592843702,0.4163568537823226,1.4448909129942265,1.2788690328447143,1.7328053130317012,0.3261022187500023,2.0269189020366745,5.4187462248238045,0.319072326486883,1.3080236331143045
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,29,0.49276376144014256,0.5144417619708415,0.5057865580149604,0.5430479371743847,0.44941391144194326,0.4892920296646412,0.10072333007761171,0.4161068167513829,1.4462357096113445,1.2268097855058155,1.7306288574150048,0.3245529163948241,2.035294305215171,5.4174538601943985,0.3164316738169248,1.3072381186147788
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,30,0.49320100863573085,0.5150575224815125,0.5055461472988267,0.5429256466780473,0.4496223007977522,0.4886145478966636,0.10136410960155617,0.41585868697794864,1.445006187910558,1.2469212332761275,1.7411522885951465,0.32395780157955956,1.9949256377914841,5.4180872455021305,0.3184447420619195,1.3064585959414208
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,31,0.49248079485344876,0.5152962111679396,0.5058252901425084,0.5431618681140088,0.44945523696286804,0.48933392552789096,0.1019636301366733,0.4162758456811356,1.4410886633729516,1.2414712448685727,1.7299140272643156,0.3247230512996209,2.027679676173544,5.419162235615659,0.32032819137071966,1.307769138658734
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,32,0.49317658046159346,0.514778018131114,0.506147114957671,0.5430179754203556,0.44913537860570923,0.4877930359347761,0.1010867717574884,0.4157014592146552,1.4507796289392543,1.2097037813876157,1.752028118885757,0.3266977394351028,2.0033600537538896,5.414401601570849,0.31757345952843374,1.3059646503553177
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,33,0.4927280657562372,0.5145902304878845,0.5058348378482711,0.543362528062978,0.44893514579897864,0.4891218449504671,0.1014995738776187,0.41648085390539197,1.450767265216706,1.2270822987074932,1.7317712284306195,0.32739133509064433,2.0331720858917044,5.416398552479492,0.3188703156364214,1.3084131909899832
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,34,0.493242091324599,0.5152179571262726,0.5057642676006979,0.5427521800141413,0.4493216242376592,0.4890594307296404,0.10112885847009714,0.41675472124689356,1.4451918167355877,1.2375272202335657,1.7343321290515075,0.32415851759514985,1.9887117996057537,5.413154633358683,0.3177056788355791,1.309273570618103
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,35,0.49257970587878924,0.5152343486537964,0.5054981495519308,0.5421825556457845,0.44928872301323486,0.4880382529023357,0.10121169792367868,0.4164420586966925,1.437007182901529,1.2570502868794737,1.750189487829528,0.32338024359149053,2.024051834512321,5.406232325601678,0.31796592665437823,1.3082913122473385
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,36,0.49333116288159207,0.516689467318696,0.504108109825952,0.5433736998410498,0.4497704059507143,0.48684224305911955,0.10074534622873908,0.4157794365678698,1.4451139959365418,1.3460796710099825,1.7665221193790073,0.3263646098329487,1.9509436705862837,5.424673546141816,0.31650083959556685,1.306209623435323
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,37,0.49257344680909504,0.5154979151383038,0.5048924209184202,0.5426899952084597,0.45110694955256736,0.48976796582248483,0.09982657560964159,0.41667595473612434,1.4263562252491226,1.293449269204987,1.7271502113359316,0.31696922093258434,2.017663398670209,5.430158953399289,0.31361443656827603,1.3090261183265215
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,38,0.49260662117040416,0.514779427875506,0.5051656632943825,0.542959138279398,0.4496563097562356,0.48940944407818393,0.10148640174639587,0.4161971140722312,1.4408735673047914,1.267832548278657,1.7294742118152882,0.3233100627736613,2.0346422941270115,5.418805717551852,0.3188289341657396,1.3075217960145946
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,39,0.4926242382334946,0.5153634347621031,0.5056851940423581,0.5427058610352368,0.44988914750612535,0.4889250497119104,0.10145049563615845,0.4161621680304407,1.4360526187170537,1.248810431584572,1.7374466365214776,0.32206282262297203,2.0183857631537987,5.4181749700450865,0.31871613179359876,1.3074120097864337
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,40,0.49254086390419777,0.5158562290646033,0.5050059269065197,0.5428778096465542,0.44923272278383014,0.4894858658433225,0.10124414733257385,0.41617792187072433,1.438010505257651,1.2925320423714497,1.7277177803490325,0.32453972870082454,2.0105036879556937,5.413737025397236,0.31806786947897664,1.3074615019353344
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,41,0.4930284663686799,0.515389889485665,0.5059171310587071,0.5435921290229796,0.4496213285597153,0.4889076889658104,0.10124261751757967,0.4163257044716837,1.4472536537155025,1.2339223145634115,1.7357829288896514,0.3257904015412457,1.996137599486441,5.425692617081326,0.3180630634234296,1.3079257746688369
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,42,0.4930648097602851,0.5153733383022565,0.5045204910426717,0.5411101915180582,0.44908982277973564,0.4892387974181661,0.10181808474429965,0.41692964937176624,1.4324721195763515,1.3089160042650154,1.7337907838323865,0.3198935748655637,1.9945796266232703,5.39168904798477,0.3198709470352748,1.3098231235301092
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,43,0.49247318263322704,0.5159920626742789,0.5044934302645921,0.5433926877719688,0.4501875272257287,0.4902080895433862,0.10088578556270801,0.41571187107079055,1.4340331007819007,1.3218424694417696,1.7179476331138814,0.32215480976410393,2.010697310791044,5.429017758451776,0.3169420427754387,1.3059973601660628
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,44,0.49268593933644506,0.514644201190739,0.505438417878836,0.5428988502384319,0.4495617203760216,0.48906034361782563,0.10108768563685179,0.4164722542276909,1.442652611864378,1.250033328688578,1.734533172996224,0.3237370418947686,2.0340046248516597,5.417185827827601,0.317576330565128,1.3083861743056944
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,45,0.49318861375242523,0.5152350059735776,0.5055926728797292,0.5432208771889401,0.4497058327090248,0.48889299676530423,0.10137086438740471,0.416124018456506,1.4456223522423812,1.2474343569992337,1.7367470085903538,0.3243440367199296,1.9912258792138882,5.422292903868906,0.3184659628475178,1.3072921593652227
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,46,0.492623849571459,0.5152928289612387,0.5050113543658428,0.5418722254539573,0.44963882980838454,0.4882975705947173,0.10120662117632565,0.41672157318109543,1.4322865531995514,1.2837909806694165,1.7476084812914607,0.32093861700474074,2.020206163600227,5.406008065004023,0.31794997758218985,1.3091694328981107
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,47,0.4931946966491451,0.5153354425517499,0.5051914762258706,0.5429500551860056,0.44941021147438254,0.4888888170418615,0.10142882521128435,0.4164893773680976,1.4449636912312682,1.27071171115005,1.736688249659081,0.3245799611539312,1.9884515452182496,5.416294449641839,0.3186480521460141,1.3084399682378025
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,48,0.4928976368798693,0.5152082172543632,0.5051638583290855,0.5430082530921916,0.44892766467025785,0.488384033244184,0.1008636243084526,0.41595553064572555,1.4471247266224678,1.2723372058994302,1.7430449220857283,0.32692053238587565,2.0077039576539493,5.412281514546454,0.3168724211418755,1.3067628392966555
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,49,0.49314587551122,0.5153608686646982,0.5049944342644337,0.5427706554814195,0.4490881201381765,0.4891641940647313,0.10104205628821548,0.4162639795501726,1.4449315464690085,1.2821655522976294,1.7323373984289567,0.3249837183619291,1.9904913748156843,5.411102656314393,0.31743298173866413,1.307731860108874
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,50,0.4931446196671015,0.5148546044413872,0.5056678549169746,0.5428161156896404,0.4495329934202744,0.4893331543554024,0.10139088593962912,0.4162249231940881,1.4447700990186128,1.2372946624399255,1.7305950271084631,0.32337431083092844,2.003171305872675,5.415952360494604,0.3185288624088995,1.307609160947523
D_W,dw,36,36,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49280481679837446,0.5151560815096967,0.5055045671132765,0.5427661841985353,0.44953044541555626,0.4891113956471125,0.10132303428322721,0.41622194168507015,sample,51,0.49264193030920445,0.5148045395306042,0.5052376957006465,0.5426449185595913,0.44951056641123477,0.488970732524561,0.10122879937371063,0.4161501039910546,1.4401468954016718,1.2639836520617647,1.7361571999228365,0.32321224242554353,2.0320526239554404,5.413757536621284,0.31801965244416436,1.3073741094889257
