objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,21,0.47198373177904096,0.542058076399629,0.4517549118352784,0.5078979505614672,0.3696797664675826,0.4998812561207397,0.5285392486325107,0.0232638195098596,2.378367669210511,2.333016054315075,1.5717058277758948,0.6297975447102034,2.1584293055753654,4.77291912392625,1.6604550206377646,0.07308544446661382
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,22,0.47117512447838616,0.5437221154366825,0.4485605094201335,0.5083354703173599,0.3693025310859132,0.5007235483044178,0.5289271895379174,0.02372276675363925,2.422752789887974,2.3472420481092597,1.5652715532326285,0.6317541434528171,2.1536637972716624,4.776079550855708,1.6616737729362174,0.07452726975605725
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,23,0.4723170223963425,0.5435729197576165,0.4481526307165104,0.5081687562826877,0.3692984405599102,0.49962499475824834,0.5286373525614899,0.023667892728513457,2.4254658353720107,2.3583617582391567,1.5736599035058871,0.6317161099841679,2.136786133871926,4.774807095457593,1.6607632232203342,0.07435487792184917
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,24,0.47282858556746404,0.5425347342734299,0.4493940851247624,0.5069521489788495,0.36942241495465605,0.5003880830628137,0.5289615255473751,0.02477091435918692,2.4039988939085246,2.3575128215117656,1.5678284893221832,0.6307802035706103,2.139261525145119,4.765580277612408,1.6617816426912833,0.07782012257352355
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,25,0.47049497787825173,0.5403742623292848,0.4486947072893479,0.5085820460901266,0.3695775417567396,0.5001742870601914,0.5290791172047768,0.02369875574970712,2.425220531580054,2.3690158104164536,1.5694628842388691,0.630498131968876,2.2018878800675066,4.778096158775146,1.6621510677783,0.07445183696249877
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,26,0.4720381665486468,0.5427928528750318,0.4483380372492089,0.5078384461652522,0.3696386688746378,0.49998348533875325,0.5289037006515354,0.02393868544604616,2.4214169756566415,2.361482876468622,1.5709227821460134,0.6299778811628446,2.149574097798536,4.772445287212231,1.6615999804233186,0.07520559833389552
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,27,0.46864013359900114,0.5427693399039872,0.44753475122512226,0.5120125494544188,0.3724514656263613,0.5017386064310229,0.5274249872755733,0.02484693136961728,2.4224068408112593,2.350798830935369,1.5572262731504856,0.6180532415948709,2.2034795327866763,4.806292219494388,1.656954465344631,0.07805893705503943
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,28,0.4714472698829361,0.5440025077414483,0.4480013182045126,0.508750408717994,0.3681113562354018,0.49729903250241403,0.5281586280433395,0.022781793466553887,2.449531221648316,2.3518302559347486,1.5912277092061373,0.6377414776836767,2.1463899215578546,4.778638831383688,1.6592592657910192,0.07157111499012564
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,29,0.47181114668624746,0.5419195135319158,0.448016112838644,0.5086671400368337,0.36860856669240216,0.5009768676801436,0.5279994318967965,0.02464938325304462,2.4281417697186667,2.3705152773879936,1.56337779599802,0.635206104372294,2.1627933522060556,4.778257823368438,1.6587591363465604,0.07743832134328425
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,30,0.47078620114111724,0.5412990738565421,0.4488776476827585,0.50758750662826,0.36861814062918236,0.5005671738911002,0.5298471320542091,0.025794205746903196,2.427226474197608,2.36145652915562,1.5664865467665587,0.6348268881851731,2.186452670761536,4.77007645805071,1.6645638575871242,0.0810348872796547
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,31,0.47147148236288133,0.542556417601745,0.4502117984084492,0.5069868680144772,0.3684516920383912,0.4988624116194463,0.5280390941576392,0.02468553696144889,2.4148606774669776,2.341883564025691,1.5794316259612815,0.6354860172602672,2.1613579417366195,4.765451686887782,1.6588837390138482,0.07755190156800713
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,32,0.4727352273384247,0.5430416663540577,0.44769996911464943,0.5076755255094966,0.36990916322592715,0.5008456223726088,0.528160721290568,0.022693748516404634,2.420362588444203,2.369264251591169,1.5643074571099955,0.6286418683333753,2.135449465965958,4.771321936024332,1.6592658419211348,0.07129451362155106
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,33,0.4722661065289643,0.5427766261519306,0.4487986487984105,0.5077320841482009,0.36998748025083816,0.5004378544717658,0.5279325460658234,0.025125462664202736,2.4101009391027084,2.358356109504181,1.5674344924868169,0.6282711896369391,2.146005277145551,4.7717908563716405,1.6585490083113459,0.07893396892390395
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,34,0.4714868941345654,0.5415230410637162,0.44752243937025693,0.5070311381666683,0.36972285655935117,0.4995477447735086,0.5282227748629229,0.02399596802177445,2.437835713424726,2.376681415806235,1.5742627536017089,0.6293543987948205,2.172527690650364,4.766307289122981,1.6594607889681738,0.07538555685298222
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,35,0.47208343070396463,0.5427542829993761,0.44928972881532325,0.5064211664849767,0.3682238678317866,0.49993838467992613,0.5274792626145016,0.023635941653097653,2.420645994861632,2.352744630250262,1.5712633483625265,0.6364211876144572,2.1492451936166477,4.761078310255855,1.6571249763506795,0.07425450065804858
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,36,0.4724767067258057,0.5421730994984278,0.4494151347214046,0.5079743154279213,0.36765087678954694,0.500206100981062,0.528117901484031,0.024374919989905177,2.4165344622583818,2.3584248126924066,1.5692418947002056,0.6395894943989265,2.1490159113326723,4.772568348650453,1.65913131953149,0.0765760695721251
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,37,0.4720810548646581,0.5436401802315918,0.44871990910159704,0.50735747071074,0.36874640836902434,0.49976010743126015,0.5274734229544181,0.024949913748455392,2.4239539235568075,2.35108625390911,1.572621162899,0.6341412631721909,2.139934416130909,4.768385764056779,1.6571066305174618,0.07838246573984643
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,38,0.47201906784869163,0.5427563878373384,0.44796927333515757,0.5077559278208217,0.3689672435315091,0.4977034574498127,0.5282452265932901,0.02415406428896823,2.440253026468206,2.3652351250635726,1.5882903966470043,0.6332841736412693,2.150277340702867,4.771510754770993,1.6595313231593558,0.07588223092455816
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,39,0.472226802093532,0.5424884066780059,0.44859571260273057,0.5078507829217714,0.37069900043757714,0.4995193318173073,0.5286455385113943,0.023666484843630927,2.411910236166492,2.362497141993302,1.5745069123029651,0.624880209277921,2.1497439076053557,4.773031641709051,1.6607889401404163,0.0743504549210451
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,40,0.47137375730248343,0.5454570225688391,0.4492829583979042,0.5071459612478304,0.37044936581507276,0.4982364137296282,0.5285392177830974,0.02569745693952898,2.4185632342501284,2.327451733280398,1.5843879315557539,0.6259392511287037,2.1327990852714453,4.767492740428657,1.6604549237214745,0.08073094193716429
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,41,0.473060641147371,0.54402662821633,0.4503300601017224,0.5091262610118609,0.3695734258417799,0.5000161426811631,0.5280349606351147,0.025284667668186357,2.388085172320088,2.336996305855874,1.5706728603363256,0.6306951932852518,2.1199110690449476,4.782247521080959,1.6588707531698519,0.07943412619483363
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,42,0.47001695236061425,0.5424114612056028,0.44869633235226886,0.5079349908468277,0.36831934366925934,0.5010861380260175,0.528073311290442,0.02385516204901332,2.433958790284001,2.3500356510972775,1.5625631745064983,0.636380141517536,2.1861756752956696,4.772575551854128,1.6589912353068885,0.07494320184337429
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,43,0.4726784366134293,0.5427951284705314,0.4483647078534893,0.5073047016662661,0.3683795249739606,0.5012251617162176,0.5270787474166226,0.023290489061030963,2.4209497206597117,2.3646150790527156,1.5615026051101095,0.6359205345808432,2.1389927665836836,4.767830323180553,1.6558667207473718,0.07316922933264831
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,44,0.4720994008327659,0.5414679766381547,0.448934795038306,0.5080150420260523,0.3693207239217517,0.5003099165067201,0.5289767414665618,0.02355043198832131,2.413654985057315,2.3669302599615967,1.568429198261,0.6315621805330612,2.163048751766505,4.773645933321204,1.6618294449112179,0.0739858641233763
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,45,0.47014630677008734,0.5434747445802344,0.44678510461109605,0.5053578795631797,0.367363535303926,0.49926277825672843,0.5270379532883318,0.023360422374543745,2.4759637157276595,2.360695493587169,1.5763499535239534,0.6403486877072126,2.1725337646782656,4.75276225286656,1.6557385622136238,0.07338893131662126
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,46,0.4713542728354869,0.5428833180116998,0.44895602508408794,0.5078359114901441,0.37030798046971836,0.5010722544063877,0.5271662341733752,0.02368106892853499,2.4092018483647424,2.351059659083646,1.5625438659100555,0.626775680214231,2.159716130141132,4.77273500126058,1.6561415684996719,0.07439627217503904
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,47,0.47083557601900927,0.543440862232285,0.447773457619987,0.5074632747488486,0.3690547671188958,0.4992384229304541,0.5268058277115379,0.024299780784514096,2.444152004573289,2.35527409752993,1.576602834839396,0.632694574038792,2.162040598434602,4.769322775378641,1.655009318206858,0.0763400127964719
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,48,0.47072834369476363,0.5426119293548674,0.4493703146400087,0.506155498120669,0.368860911935602,0.500093729239521,0.5279830173378067,0.02397021384708879,2.4243360810450425,2.3457619205213898,1.570082381462262,0.6332905591534046,2.172700399353909,4.759293251989401,1.6587075684886259,0.07530464772699047
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,49,0.47083467457538036,0.5427109900666189,0.4492526119986854,0.5064219822809827,0.37066957190599303,0.5015087661134925,0.5279057512838623,0.023553574889503374,2.407326396860845,2.3467134655519937,1.559145230346683,0.6246802739688637,2.1699212640508456,4.762003846624761,1.6584648300211824,0.07399573783864083
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,50,0.4680088535572504,0.5412478738927776,0.44680347216520555,0.5045874142835586,0.3697955213964501,0.49815788357696333,0.5292368245082985,0.026576860605709737,2.4805569124374673,2.3656510272874534,1.5849344848141398,0.6285380210161731,2.230470474567422,4.747606797729284,1.662646519884461,0.08349367003437769
D_W,dw,15,15,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4715258948086852,0.5427568342126377,0.4489228891801293,0.5076989839034539,0.36915084038152246,0.50007504571677,0.5283357491536897,0.024023249402650337,sample,51,0.4722607348040163,0.5434529534331994,0.4481571767821027,0.5088114636346901,0.3683968738589025,0.499452701077328,0.5268796302278983,0.02403725741662028,2.43117891890846,2.359005600661831,1.5749457201842612,0.6362591941613358,2.138955629813288,4.779244017079096,1.655241175650072,0.07551527131250103
