objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,minimum,,,,,,,,,,,,,,,,,
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,0,0.4986684664009946,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.2494553940800825,0.24667905522498643,1.4731179827402092,0.1274705211320438,4.305619583728934,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,1,0.49852579672326025,0.49703120008495133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.2494424674886981,0.243100956246849,1.4731179827402092,0.1274705211320438,4.251492835475977,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,2,0.49852579672326025,0.49690912977245133,0.5140183713598266,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.255454237283112,0.23958975472177663,1.4731179827402092,0.1274705211320438,4.26734746868493,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,3,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5163308733039715,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.2525572578660986,0.25082267900360217,1.4748121085270214,0.12971328404274876,4.26734746868493,0.9145733201826234,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,4,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5219621407909588,0.502577059125929,0.34141447734660757,0.8485793474877834,1.253448071858362,0.25082267900360217,1.4753279843947074,0.13041205896293787,4.26734746868493,0.9545927329651261,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,5,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.5035553000927259,0.34141447734660757,0.8485793474877834,1.2535152106290013,0.25082267900360217,1.4364240934716797,0.12801689460320562,4.26734746868493,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,6,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.3608476133329357,0.8485793474877834,1.2489753810252604,0.25082267900360217,1.4731179827402092,0.1274705211320438,4.26734746868493,0.9379968910735846,1.133636211112161,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,7,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8541756609643459,1.2489753810252604,0.25082267900360217,1.4731179827402092,0.1274705211320438,4.26734746868493,0.9379968910735846,1.0725852138613012,2.6834719813607952
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,8,0.4983893831490415,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.248528073007646,0.25509391276385335,1.4731179827402092,0.1274705211320438,4.232013273687148,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,9,0.49852579672326025,0.4967850758173732,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.2485096247194276,0.2586964958427572,1.4731179827402092,0.1274705211320438,4.282447716151386,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,10,0.49852579672326025,0.49690912977245133,0.5127132871313109,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.2426224001582145,0.2631140385850174,1.4731179827402092,0.1274705211320438,4.26734746868493,0.9379968910735846,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,11,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.514810487561784,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,1.245686329526604,0.25082267900360217,1.4714956009268614,0.12539458232403675,4.26734746868493,0.9611598789418068,1.0725852138613012,2.6658906440556405
D_W,dw,57,57,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5212069833202557,0.502577059125929,0.34141447734660757,0.8485793474877834,sample,12,0.49852579672326025,0.49690912977245133,0.5133652951879516,0.5155534380012372,0.5204878365917401,0.502577059125929,0.34141447734660757,0.8485793474877834,1.244809452703308,0.25082267900360217,1.4709436070706314,0.12470367730022322,4.26734746868493,0.9214618921750363,1.0725852138613012,2.6658906440556405
