objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,9,0.46876613834364866,0.5185180474518839,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,2.2224514485341196,2.475531988464176,2.104271870303976,0.41031562256626547,2.606422158564645,0.08273547216179217,1.5196725504491193,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,10,0.46876613834364866,0.5197019768952432,0.4520290863070181,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,2.2523845490042795,2.485531683561282,2.104271870303976,0.41031562256626547,2.5788412763063953,0.08273547216179217,1.5196725504491193,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,11,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5633842063080277,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,2.1880991340658618,2.467319108162776,2.1675232165404394,0.37131744231882075,2.5788412763063953,0.09520312900267772,1.5196725504491193,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,12,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5010685413749947,0.45674453951714356,0.4837267965700901,0.004722291486821698,2.2198727885822964,2.467319108162776,2.1057264622745926,0.40930796101471,2.5788412763063953,0.01463852900455123,1.5196725504491193,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,13,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.4497032187163623,0.4837267965700901,0.004722291486821698,2.2786698599356034,2.467319108162776,2.17256404191814,0.4285874600704686,2.5788412763063953,0.08273547216179217,1.5196725504491193,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,14,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4830554098513401,0.004722291486821698,2.2281821228322194,2.467319108162776,2.104271870303976,0.41031562256626547,2.5788412763063953,0.08273547216179217,1.5175633268657767,0.014835516243108669
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,15,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.0039859023266654485,2.2281821228322194,2.467319108162776,2.104271870303976,0.41031562256626547,2.5788412763063953,0.08273547216179217,1.5196725504491193,0.012522081467378637
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,16,0.46972369365063016,0.5197804399583053,0.45350900630012664,0.573365060427809,0.5063180646516577,0.45738209262944896,0.4835900129011622,0.0050114610826992485,2.228144770492631,2.4804754799680766,2.0954515938052376,0.41041309879498183,2.5628795649457494,0.08590621721651248,1.5192428318796845,0.01574396932115911
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,17,0.46781514799905666,0.520511142293702,0.4531769659383466,0.572203300125963,0.5061212174911272,0.4562247981666275,0.4830802668143958,0.0036899171203700516,2.243316801030882,2.457717066957091,2.1142323857013743,0.4083787966847038,2.574203079013692,0.08457529686422413,1.517641417318303,0.011592216517709758
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,18,0.4691398771780349,0.5193699456123305,0.4536000629240205,0.5730407362284633,0.5062992690539238,0.45677627495172735,0.4835328699676957,0.0050944444698486375,2.2288415309680216,2.4759118960862407,2.103524033933842,0.4105345351190138,2.581076285270773,0.08603035704916155,1.5190633120597015,0.016004669320597627
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,19,0.46832161293121727,0.5200160830254089,0.454041013395907,0.5734304376073166,0.5058825230815018,0.456837384261486,0.4834680037795708,0.005240662750625039,2.2283932346214197,2.4575681405796685,2.100802766672316,0.41185659167677546,2.5780805292405313,0.07993943035528953,1.5188595289196218,0.016464027597305298
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,20,0.4680518901449577,0.5204610174327076,0.4538743518629894,0.5723066371419876,0.5065491229926132,0.45766689669447524,0.48266097978301736,0.003476759769952851,2.2241550809080106,2.453279098610282,2.0986813914781473,0.4054101250993378,2.571963607103148,0.0903278297565406,1.516324188260779,0.010922562951580415
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,21,0.46993852346812204,0.5204003450943271,0.45314040730222954,0.5718695810935208,0.5046547185848209,0.458578317910092,0.4837667638088448,0.004117252840263139,2.217695805131542,2.482098863343589,2.092735904566057,0.4007753913283238,2.5453596657201563,0.06467585488396053,1.5197981112327754,0.012934731275942387
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,22,0.46904966739646936,0.520204309110903,0.45379192264491,0.5725578631190403,0.5059644053912687,0.45701722249722815,0.48413715851909933,0.004358586791888928,2.2261263231554658,2.466919920423869,2.1041283848595906,0.40782807385102027,2.5632531260106606,0.08201764988471176,1.5209617405334397,0.01369290424543176
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,23,0.46768090175867627,0.5185593994914022,0.45454960158908936,0.5712942910543457,0.5044111657532132,0.45729181559425597,0.4828951764866442,0.0046889494006427095,2.200871308600211,2.4547798208362845,2.1096683519234545,0.40146179589867464,2.620318540629607,0.06179386324747734,1.517059938904388,0.0147307689901134
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,24,0.46873439224537433,0.5194161130332451,0.454132231087725,0.572970870085196,0.5060455663559709,0.456528720928257,0.48402854839281656,0.005535899298265804,2.2236662241176495,2.465395893931703,2.1065710478273147,0.4107648357906427,2.5858709768745642,0.0826602568388828,1.5206205317586041,0.017391540566444742
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,25,0.4687677537116627,0.5199147842033186,0.4534586229213977,0.5729005444804695,0.506691699748105,0.4571291160023927,0.4836147064350369,0.005278453274785683,2.2319641795852188,2.4693707109573455,2.1005689574082926,0.4092362085965212,2.5739587985630163,0.09153566582000398,1.5193204089042964,0.016582750030383685
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,26,0.468879642705545,0.5191851566380359,0.4533521073248276,0.5733420579840172,0.5062521329582587,0.45651578328742576,0.48352625109603237,0.004728894852369526,2.2349775415025923,2.4768586348312267,2.1043891580646266,0.4124036767244629,2.589141718888368,0.08504061985037228,1.519042518261109,0.01485626132780269
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,27,0.468698405250056,0.5200122638298749,0.45366727567854026,0.5728355726075823,0.5062324383554877,0.4570256782647526,0.48400672936934097,0.004204823541794675,2.229319817642991,2.465721632964996,2.1022490003276157,0.4090506680631853,2.5727500376508785,0.08536067385168376,1.5205519852747447,0.013209842748543565
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,28,0.4689384895696447,0.5189837053841727,0.4528441835457832,0.5733744111881294,0.5052989654622175,0.45543121564598205,0.4844597725679935,0.005866824103291192,2.2469491867343363,2.484173055410926,2.11549749050362,0.41491356250701916,2.5930040779573234,0.07209300776555282,1.5219752624593903,0.018431171502803136
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,29,0.4685498844012509,0.5195892709336459,0.4538063025980495,0.5730897068560016,0.505707288133865,0.45699393014355677,0.4836042996243583,0.00399900040777877,2.2260089924154465,2.4655723178027924,2.1013161285793513,0.41000366195343607,2.584527923508447,0.07792794216799012,1.5192877149443211,0.01256323030278037
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,30,0.4686917293453496,0.5201653099757716,0.45370428531620227,0.5762254822763028,0.5053175584899897,0.45380408008991974,0.48458732354477524,0.005259282691160187,2.2656094210244655,2.4641728444788513,2.11457204277642,0.4307195277106384,2.5693840854779944,0.06964806673187014,1.522375975671006,0.0165225238657008
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,31,0.46864578918379,0.5202316015233609,0.4539381258588926,0.5727379399692547,0.5064981891039018,0.45673724588474723,0.4839875735413299,0.00480314029167223,2.228977091719611,2.4607207064601493,2.105620888272856,0.40944992998895213,2.5685571877105753,0.08910045924300142,1.5204918054661916,0.015089510254478614
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,32,0.46888587429506345,0.5198276127635305,0.45374527815903226,0.5728101648850643,0.5061664773387499,0.4565437617392045,0.4831100825035456,0.004768377982831251,2.230048815243871,2.4682905431896125,2.107319949070588,0.4101055164514756,2.5742296947399965,0.08449090575993536,1.5177350860682977,0.014980301240401976
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,33,0.46868047109593053,0.5194048000212516,0.45345966320143594,0.5729057616522835,0.5065195204611842,0.45797654439804597,0.4830976521608588,0.00448532651268817,2.223378608729071,2.4719632279628425,2.0919667166980966,0.4071424791168728,2.5869039099617512,0.0891867135323174,1.5176960349950313,0.014091068821212681
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,34,0.4684905126096458,0.5197906274828885,0.45406349141256935,0.5733336536699694,0.5062199621483447,0.4570689388346488,0.4841053082533587,0.004744648705823646,2.225160139671,2.460776952724859,2.098865711333353,0.41100665154644855,2.5807781891885617,0.08461477745996858,1.5208616799725738,0.014905753518079885
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,35,0.4688721151830057,0.520574564739563,0.454611388035509,0.5727439332004789,0.5056928795822585,0.4566837688963758,0.4833887514007055,0.004989038304753863,2.219943277409652,2.453533831583416,2.106531149240348,0.4093272791387487,2.557545016449333,0.07809998505002796,1.518610550228399,0.015673526086692813
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,36,0.46841052281640644,0.5202173655101011,0.45415862276461194,0.572543389690423,0.5067187470476608,0.45661638924669895,0.48283549431435835,0.004736128090330297,2.2268920419685228,2.455881731715132,2.1078916888608044,0.4090269564953152,2.5722772142122663,0.09235347890977742,1.5168724418303845,0.014878985215041917
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,37,0.46895780755170535,0.5196014382299365,0.4537701121087308,0.5726063368260801,0.5061179468436933,0.4568637435651134,0.48316643201951354,0.004737740261338396,2.225186882916813,2.4704370086669787,2.1053227083483494,0.4084583299500816,2.57837212688528,0.08406330917563651,1.517912113293696,0.014884049999637291
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,38,0.46880158795699967,0.5192890879358668,0.4539659946459789,0.5720328574275981,0.5065314536548754,0.4563493465821779,0.48321670089927377,0.004233320319226509,2.2232247398730585,2.4688068671891163,2.1137902976185785,0.4075151443597934,2.5878464731338773,0.09042597947170469,1.5180700376370548,0.0132993680151744
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,39,0.47060912062615673,0.519979055168257,0.4541752592897934,0.5719191364483445,0.5047510972234557,0.4569227566733193,0.48377536438289886,0.004537524743860653,2.2121228467991374,2.4819507416813513,2.1094971626853116,0.4050469702553035,2.544572890181979,0.06596580563899575,1.5198251307330404,0.014255054400794534
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,40,0.46867662554027517,0.5197928698927562,0.4538234410103552,0.5733698776479373,0.5057866276730205,0.4568598472272412,0.48324946859557694,0.005144995402886207,2.228819583172763,2.4653801380386193,2.1009783565829694,0.4115189331794567,2.5780553717985546,0.07870633206420484,1.518172980391036,0.016163479760460567
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,41,0.4686905531483559,0.5194172749795167,0.4539194220685632,0.5728181869077911,0.5059328494772193,0.45683671972830553,0.48311043039280566,0.004314584369450839,2.2236242175314604,2.4671527737642247,2.1044210372149617,0.4093378310906333,2.586471939820369,0.0812952650569062,1.5177361789946413,0.013554666558360105
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,42,0.46910216912211167,0.5201061886759549,0.4532640851827689,0.5724335303631161,0.505694229156136,0.45692243985914394,0.4838598421604866,0.004008890983896918,2.2323173937862686,2.4737389259484055,2.1059709506103523,0.4074564626571483,2.564703441172277,0.07845182008174459,1.5200905254985015,0.012594302464052916
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,43,0.4674015487036424,0.5202287202667469,0.4526040436870735,0.5706666099183924,0.5063547782342693,0.4576450894717833,0.48277833182727536,0.004059050361272904,2.234697466230859,2.461113817332423,2.108972805357063,0.3986047829140331,2.586205247892716,0.0896849461538394,1.5166928605809036,0.01275188279552595
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,44,0.4687672642677672,0.5200003849778644,0.4540995014898931,0.5736690790730085,0.5062518263468831,0.4578384157421598,0.4831706450152125,0.005120288398335479,2.221301319036521,2.4619910816970663,2.0890615859751183,0.4105599665767247,2.572019791024052,0.08466079300441273,1.5179253488100335,0.016085860416471788
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,45,0.4686605165081102,0.5200326735607017,0.4540365030201127,0.5735418696870211,0.5061518984718112,0.45694128295382536,0.48381580656808615,0.005271448786021835,2.228043616488266,2.4612489147500285,2.0989663940870154,0.4121576466325773,2.5728364292418866,0.0834573412623365,1.51995218360492,0.01656074477994103
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,46,0.46911137588896235,0.5198602340651706,0.4536985511105226,0.5722291232512434,0.5064530239185463,0.457515156044547,0.48383728619384053,0.0053710758333382035,2.2215231315799318,2.4710634139171552,2.1007553774916583,0.4054221010604821,2.570180466304212,0.08910445580426428,1.5200196638393917,0.016873732379888977
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,47,0.46913761133648557,0.5198815213592063,0.453925859007715,0.5732403816847904,0.5065581325382051,0.45682290415747856,0.48347970659054756,0.005209566102334467,2.2280061190807534,2.4688059573130157,2.1017334663082177,0.41134155303838044,2.569306247219276,0.08930440834016197,1.518896294384613,0.016366334595484373
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,48,0.46927460020596456,0.5196710707908804,0.45393711210860155,0.5727943394754692,0.5057864185293331,0.4572141374738925,0.4844428296220728,0.005434698758716913,2.2203145125780868,2.471734394528024,2.100795133820296,0.4082669405224082,2.572122128061816,0.07932316046250174,1.5219220346249558,0.017073609694858622
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,49,0.4693648883950843,0.5200284812037559,0.45366774609293087,0.5715029206986175,0.5059467465764967,0.45707900587320077,0.4844739603571608,0.005075387638378669,2.221117825928788,2.472995689959101,2.1098940539207414,0.403309995133639,2.562567976245429,0.08297692081127826,1.522019834713609,0.015944800518850877
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,50,0.46915202717230037,0.5193912977067201,0.45306344655841857,0.5723963710949759,0.5053767212384185,0.45728061891520094,0.4846752394769858,0.004736930920440094,2.2281722158112784,2.481475277922329,2.102684074596921,0.4063233422694724,2.5804026743126127,0.07413173153982884,1.5226521717177723,0.014881507380216936
D_W,dw,133,133,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46876613834364866,0.5197019768952432,0.4537949859652212,0.5729899191986526,0.5060526722343697,0.45674453951714356,0.4837267965700901,0.004722291486821698,sample,51,0.4689912096630667,0.5187650641887469,0.4542405937863478,0.5734565264512006,0.5058545816095851,0.4565025028842749,0.4839192852617096,0.004437741784720053,2.2204466161078082,2.471706214665511,2.1040389073627876,0.4127743822106022,2.5973927550890457,0.07953319115519014,1.5202772715086101,0.013941576989404975
