objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,9,0.5284095210638222,0.46958426877992837,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,3.0385572333021775,2.178307227145835,2.4735283399974772,0.9113147020116,5.463695783381608,1.6775669909868656,1.5190026260097986,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,10,0.5284095210638222,0.4718205969049284,0.46867729286171267,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,3.0673201431532133,2.234948201978442,2.4735283399974772,0.9113147020116,5.5018536056163345,1.6775669909868656,1.5190026260097986,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,11,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.47405340862200274,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,3.032890465541084,2.1968637673477596,2.4644880883006803,0.9179001802177547,5.5018536056163345,1.7901875027830225,1.5190026260097986,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,12,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6093580389820633,0.3516944205804933,0.48351355299805815,0.9859198869251624,3.0092685242946535,2.1968637673477596,2.5031262226499957,0.8909001345073333,5.5018536056163345,1.6843490665914669,1.5190026260097986,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,13,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.34382408976994644,0.48351355299805815,0.9859198869251624,3.1039672147881063,2.1968637673477596,2.4985127933644704,0.9414120476450479,5.5018536056163345,1.6775669909868656,1.5190026260097986,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,14,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.4828432343945425,0.9859198869251624,3.0380350839210335,2.1968637673477596,2.4735283399974772,0.9113147020116,5.5018536056163345,1.6775669909868656,1.5168967580094292,3.09735867379217
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,15,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9842525590443031,3.0380350839210335,2.1968637673477596,2.4735283399974772,0.9113147020116,5.5018536056163345,1.6775669909868656,1.5190026260097986,3.0921206087705366
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,16,0.5287585535798758,0.47138125559668587,0.4710809684711084,0.4876976217958761,0.6167985819377193,0.35107647069348674,0.48280520645331126,0.9858039314167868,3.046661205858801,2.19005009488728,2.4738267699885137,0.9148964963625088,5.500223802613752,1.6757392355163783,1.516777289708626,3.0969943888189135
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,17,0.5277609331202786,0.47191924505470295,0.4712308837817574,0.48798449746332184,0.6157988056152877,0.3526748452965498,0.4840835962583703,0.9860667177533011,3.0227013947701122,2.2004455876266436,2.4728385070965033,0.905783426043464,5.49205991132832,1.6741882155016874,1.5207934697286236,3.0978199564431708
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,18,0.5283263797869707,0.471709722169765,0.47127444965166854,0.48820640714058855,0.6165101656640943,0.3515035080828625,0.4827233247204606,0.985625665518163,3.0377948979759113,2.193189645443826,2.4738366787863177,0.912265907072955,5.498424799789434,1.6716764398923656,1.5165200506582392,3.0964343499814118
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,19,0.5278904875100512,0.47189990680524413,0.4719235014854514,0.48836653817450576,0.6186025420173762,0.3511989988749978,0.48387860668936616,0.9864037864496811,3.0394729327519325,2.1876388478212405,2.4663154350613943,0.9196171108592701,5.494043572936744,1.6685713507364572,1.5201494760045777,3.098878888983473
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,20,0.5299351565874414,0.47403435781597797,0.47051798633917774,0.48733031656028347,0.6155452460687527,0.35191325950822,0.4836599268080471,0.9841041461307579,3.047015972474373,2.21043422939737,2.4761082344789567,0.9081242210292826,5.568678126055443,1.680011283691955,1.5194624728959378,3.091654355851645
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,21,0.5286084435061387,0.47062020219536804,0.4714567182019874,0.48907937478355534,0.615403600823228,0.3519120876320565,0.48370385105514385,0.9854588267261987,3.0297415895703077,2.1788664796582347,2.477444861397304,0.9071804413787073,5.484486019429834,1.6651452188594607,1.5196004649879313,3.0959102104582428
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,22,0.5275998764280163,0.4717240216620082,0.4707136808166798,0.488037987060042,0.6163811452012582,0.35145806127927376,0.4835393883164775,0.9852710852700105,3.0408995890229455,2.2086288366784923,2.474447561909029,0.9121058682795917,5.4856876614694094,1.6732197412377647,1.519083790056348,3.095320403278708
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,23,0.5286757677355979,0.4715323361750096,0.4717413358552801,0.4874823674180105,0.6166157118096913,0.3518390625938808,0.4838284323320397,0.9864501792858544,3.0309734299593796,2.181088997923728,2.4719888138606336,0.9115343593241646,5.501428909509775,1.6777277661457186,1.5199918486122024,3.0990246363767744
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,24,0.5292656501294012,0.47300818513706233,0.4696837430313542,0.48550285728370285,0.6166630222021487,0.3522377904966131,0.4832048819578453,0.9855365736899769,3.054498330970087,2.221601428594739,2.4695374927934246,0.910851487694357,5.538183529681511,1.6944276671988214,1.5180329073374899,3.096154459748487
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,25,0.5279709657475165,0.47201492619999963,0.47053194887281974,0.48774954079599586,0.6156017854886858,0.3511300728340855,0.48411008549440043,0.9853360137326006,3.0440933640556556,2.2109387971353525,2.478621458174921,0.9111325025870177,5.4975350163567684,1.6763734903199514,1.520876688117935,3.0955243820597897
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,26,0.5289085777055216,0.471675018891078,0.4711343758028797,0.48737819578424185,0.6159178481129443,0.35141590807313444,0.48403606377771935,0.9863603826025793,3.0399447048433856,2.190338812647364,2.476213143343413,0.9110991487029074,5.507983545747941,1.6792548122497117,1.5206441420366037,3.098742531776281
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,27,0.5288238266206404,0.47150001375709627,0.4709187360006113,0.4879938898747089,0.6166030164026216,0.35156957132612815,0.4829432184691239,0.9862058197424565,3.044218923347783,2.1931321001176043,2.4731472910868724,0.9123562828604658,5.503436400461476,1.673400436362801,1.5172108672436102,3.098256958230401
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,28,0.5284666631734293,0.4709871710550388,0.4713129282244325,0.48663786900442824,0.6167845797197318,0.35160463721255475,0.4839541135538937,0.9865585266392239,3.037306967788525,2.1853902494615487,2.4716768059510037,0.9132022154886799,5.488285505629974,1.6847178383510784,1.5203866878154728,3.099365019626156
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,29,0.5285171722062162,0.47186353508984397,0.47128808774209424,0.48834698177960517,0.6156630781100478,0.3524972589578692,0.4827314725880726,0.9857039385336012,3.026783953814472,2.192644936583371,2.4741429168952638,0.9059422035013707,5.504506951812777,1.6712071824520918,1.5165456479392714,3.0966802519116863
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,30,0.5282707361300709,0.4719862599764721,0.4712637464412588,0.4875045245925576,0.6166196493452176,0.35211933129013323,0.4840990790676273,0.9860765909031876,3.0324958357799856,2.1961514715972363,2.4710607236894764,0.910479362593575,5.502353133165523,1.6775363482430918,1.5208421104084422,3.0978509738583218
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,31,0.5285081965229839,0.4720834487415076,0.47022123820610456,0.48701584364454387,0.6164124862452609,0.3516786235872654,0.4830639493354104,0.9855446659742376,3.048778106736857,2.2119414427446102,2.473143250224002,0.9116888814548054,5.508272322820922,1.681873009062603,1.5175901544461974,3.0961798824092717
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,32,0.5290440928444287,0.4719662204220369,0.47100128394120083,0.4871177911899284,0.616098988935555,0.3514841940057774,0.4840887318726573,0.9862230173231171,3.042215495159436,2.193755721485197,2.475121912044932,0.9114615056395093,5.515485907403029,1.681303128524091,1.5208096037367391,3.098310986023464
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,33,0.5291446619697635,0.4715098017869425,0.4708503542576629,0.4869259950415199,0.6162363412474529,0.35147839019808924,0.4838084201349957,0.9867047591469861,3.0450623610253267,2.1916591618029924,2.4744848243951902,0.911954276784413,5.509142001365011,1.6828033412636951,1.5199289784409866,3.0998244225982576
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,34,0.5295238009086001,0.4717824249137236,0.4708145530531675,0.4868744590192873,0.616109232735235,0.3518458091436448,0.48323460076756275,0.9859142738741056,3.0437048905527107,2.1912757916489096,2.4737818907217473,0.9102023597433767,5.520405293169677,1.6833632135427214,1.5181262717317718,3.097341039872205
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,35,0.5291394740289408,0.47211298863011386,0.4712653954877638,0.48778599221410157,0.6166242112867115,0.3509637093738714,0.48365116872475705,0.9869384722190705,3.0465188738637323,2.1898123564594845,2.474951243056215,0.9147785990604784,5.5197464373789895,1.675145532253446,1.5194349585658142,3.100558653868566
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,36,0.5275489233128409,0.4720769224624357,0.47561227066677436,0.4879044534249809,0.6107459569322434,0.3516489906569199,0.483465236013689,0.985120950418629,2.9567623646201646,2.1270415827853046,2.497482360111508,0.8949358607103257,5.491042325761792,1.6795839817154516,1.5188508337266609,3.0948487407325596
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,37,0.5273403435591295,0.47184416179671307,0.47186642212532964,0.4880942090907059,0.6154212979690147,0.3513195742754296,0.48405086241126105,0.9861643737476082,3.022825459888505,2.1927435670145674,2.478903022977393,0.9097726986568007,5.483093593183365,1.6735835289797072,1.5206906333150214,3.098126751797465
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,38,0.527900185517873,0.47196862078570284,0.4714634493907638,0.4877827028428328,0.6167047555978578,0.3511557445953799,0.4828706848086214,0.9855855580315023,3.036896660778176,2.1958305680734993,2.473991161096719,0.914290966349084,5.495441537031304,1.6751019162457057,1.5169829960286374,3.096308348595964
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,39,0.529117365339496,0.4714334814116454,0.47175309230045964,0.4877053832013114,0.615412161128019,0.3519575532349008,0.4832697925884789,0.9861582828897552,3.0270977850094822,2.1764621798726664,2.4766846737533617,0.9074421602472533,5.507336258204357,1.6769239961507565,1.5182368300978284,3.09810761680318
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,40,0.5285294132849006,0.4715891970221852,0.4714500319752109,0.48674082280077413,0.6155258759874075,0.3516441195983805,0.48279358326405497,0.9857028998380507,3.0303051568931716,2.1875960859857346,2.476795833578546,0.9092841477705995,5.499870208148845,1.6850686770497736,1.516740774382647,3.0966769887533756
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,41,0.5279279501866917,0.4722988162757852,0.4710285705102119,0.48816285165397577,0.6159321919642963,0.35167080689286206,0.48310118379643646,0.9857229090134829,3.0350015875109047,2.2056081898349325,2.475662727240876,0.9099293181669631,5.501863518704528,1.6725477774604167,1.5177071299554172,3.096739849431918
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,42,0.5279342218129691,0.47254626774772157,0.471474616212206,0.48724179199173506,0.616433160342867,0.3513786771618844,0.48312858408405107,0.985263808691458,3.033571339429929,2.200269129554747,2.4741433930523984,0.912812041467638,5.506461909192959,1.6799362925667471,1.5177932104976934,3.095297543232984
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,43,0.5282925032503499,0.47170673465587776,0.47106565153088664,0.4873914155628772,0.6163915983770096,0.3521213191802781,0.48415969635223227,0.986289968458109,3.033946347958837,2.1968832859686445,2.471945719293826,0.9098288636538165,5.497773675841502,1.678704523851545,1.5210325452244378,3.098521319217304
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,44,0.529166549208295,0.47048207574136314,0.4708293745635418,0.4865371666444451,0.6164310251494889,0.3520108197842042,0.4832307068628241,0.9858129607429469,3.041722565253586,2.18350516260539,2.471751494696375,0.9106487569980863,5.491799685248701,1.6859143564364423,1.518114038669251,3.097022755283645
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,45,0.5284863007305015,0.47174931722300323,0.47100134270176996,0.48775320819446094,0.6167208263932508,0.3518441982958299,0.48413289805710313,0.986293409174435,3.039607838669382,2.196666178565923,2.4716569107770847,0.9117423620759659,5.501939930632559,1.675337607666982,1.5209483558973313,3.0985321285464367
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,46,0.5283676149170677,0.47115065962089336,0.471665912273019,0.4876144395669738,0.6159357259246266,0.35191403466167287,0.48390453074766854,0.9857693673959801,3.0270419925122667,2.1817235727335955,2.4746130852253185,0.9091874950416199,5.489368064546255,1.677223934979847,1.5202309188356917,3.096885802745069
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,47,0.5272902687626198,0.4719237784033298,0.4712399479287876,0.48818905341892677,0.6160112060871468,0.3525458791728051,0.483298019268729,0.986391220509706,3.02251386822416,2.204327708578443,2.4724693153798736,0.9068409634109124,5.48359263655237,1.6722554189891188,1.5183255068291373,3.098839411918762
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,48,0.5303585541672314,0.47351557532701294,0.4690770638989116,0.4896430696788785,0.6161279984494542,0.35470074645679556,0.48382195614398826,0.9843315805801053,3.047858396033838,2.2254416884626083,2.4653866323721436,0.8986445298844445,5.56583684261252,1.6597464587841189,1.5199715030673966,3.092368862246888
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,49,0.5296311417031666,0.47231352033732327,0.4713241222732902,0.48650956293368885,0.6173829874296684,0.35227502585699605,0.48320171225361414,0.9860535048111073,3.039681667673888,2.1862855250573245,2.4669521421255802,0.9125019460591013,5.531701956437508,1.6852209902345263,1.5180229494179633,3.0977784467610423
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,50,0.5281056257410339,0.4728965330252574,0.47107643229481894,0.4878089148261721,0.6159175413070773,0.35116404584082206,0.4834590582354914,0.9850246896081081,3.0392204924074173,2.2083654779943176,2.4772276605510166,0.9119179793006184,5.515937210541519,1.6755814463712917,1.5188314256640598,3.0945463284773984
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,51,0.5278589073353847,0.4718108707632303,0.47098766282261795,0.48759500768603403,0.617021026113357,0.3517763429266784,0.4840389662528522,0.9858363561919942,3.0385302575923934,2.202698071884803,2.470574307948939,0.912943400089941,5.491895446219235,1.6764084289763157,1.5206532604311582,3.0970962542544993
