objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,9,0.5386053757887292,0.5247057907755207,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,3.041118947001646,2.7082641251689106,1.507732216802308,0.5803799939898341,0.5692828747145501,4.392360415587525,1.6046467831896667,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,10,0.5386053757887292,0.5265754501993488,0.3982600594278417,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,3.0826843189076705,2.7099036868131927,1.507732216802308,0.5803799939898341,0.6028896096869083,4.392360415587525,1.6046467831896667,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,11,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.45240634698391774,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,3.0471962989965125,2.6996990711604876,1.50948462428447,0.5969466901263877,0.6028896096869083,4.316832888900976,1.6046467831896667,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,12,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3809890076536508,0.5075825267902967,0.5107749349222886,0.9863777635546775,3.0691575017538977,2.6996990711604876,1.5101436594640505,0.6034248626420617,0.6028896096869083,4.4050387381624,1.6046467831896667,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,13,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.4960508495442029,0.5107749349222886,0.9863777635546775,3.090623005328135,2.6996990711604876,1.6036732947941534,0.5795394494759376,0.6028896096869083,4.392360415587525,1.6046467831896667,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,14,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5103757650004136,0.9863777635546775,3.0390616273844335,2.6996990711604876,1.507732216802308,0.5803799939898341,0.6028896096869083,4.392360415587525,1.60339275389557,3.098797135647705
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,15,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9846922777148338,3.0390616273844335,2.6996990711604876,1.507732216802308,0.5803799939898341,0.6028896096869083,4.392360415587525,1.6046467831896667,3.093502025715522
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,16,0.5383630308830816,0.5267372397033495,0.4009407725235011,0.4629404997608974,0.3859372895063422,0.507377405705363,0.5111957125294847,0.9864114848037848,3.038630620706047,2.7005522745673645,1.5093605497759601,0.5796267036385099,0.6086782489530412,4.398243362531065,1.605968695029229,3.09890307407617
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,17,0.5388507087945216,0.5296481511897565,0.39983428642286495,0.46058899932668573,0.3842407398159533,0.5065328634777534,0.5109085798786323,0.9878291399875,3.071706075999616,2.6876693169775216,1.5174234682630086,0.590720678913339,0.6518516452661439,4.384241270934406,1.605066641202705,3.1033567691866533
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,18,0.5388731744657544,0.5262610177837679,0.40064652870343936,0.46196387257688104,0.38580787071911044,0.5075423669157159,0.5111434885156905,0.9862266234281545,3.0468575260197994,2.7004510959941292,1.5082132271010982,0.5817373680436665,0.5941317384827806,4.3908584581909365,1.605804628451152,3.0983223149365573
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,19,0.5383341004016936,0.5268782829076963,0.40096122918982186,0.46210776774455525,0.38533255633321034,0.5077120909997103,0.511251349484718,0.9859514443437243,3.0406441991127005,2.700001216086141,1.5070231739761113,0.5837427770222453,0.6115031030355255,4.393232714498788,1.6061434836790578,3.09745781434649
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,20,0.539141418538035,0.5265995782581027,0.400389854625144,0.4623213850563292,0.38580086536877584,0.5078976311551582,0.5110440933719318,0.9869037570540508,3.0503204258292866,2.6980667617981084,1.5052161396215675,0.5813375573162812,0.5968868345921542,4.39369748339362,1.6054923693977172,3.100449592961172
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,21,0.5388740212164816,0.5265906851093944,0.40081092190446715,0.4625822416468012,0.3862363129956583,0.5076621121863356,0.5111612164659267,0.9865589142320019,3.0404955824464706,2.6982797846740225,1.5069040877002988,0.5788802885264622,0.5999217797378676,4.39462672480505,1.6058603224493773,3.09936623728478
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,22,0.5392494058933632,0.5261675727748729,0.4014656242957475,0.4625275337943664,0.3862293165935621,0.5084196115026208,0.511185629066253,0.9861710797748733,3.0289723853620214,2.6950948406934914,1.5006211782063243,0.5792393581613159,0.588025571919179,4.394211114345225,1.6059370168952174,3.0981478194034557
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,23,0.5387266812906619,0.5271091350133447,0.4010429922774414,0.4628497870510108,0.38621925957456243,0.5084949369225931,0.5104634934381589,0.9865693074298263,3.0320199491876716,2.695940053648944,1.4999418813848187,0.5788277499361313,0.6107339034786758,4.396794618111738,1.6036683609111015,3.0993988884787123
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,24,0.539056877616851,0.526676389538739,0.401067887710293,0.4619767207450767,0.3862776962062934,0.5079107134164975,0.5104406811401717,0.9868871907931934,3.0361356377207587,2.6956326342819334,1.5049199805811069,0.5796864558721025,0.599234684884007,4.389721909995979,1.6035966939633335,3.100397548517765
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,25,0.5392625157246816,0.5280662950763871,0.398614798836926,0.4646991803542682,0.38681030002710326,0.5059555784257558,0.5101918954443773,0.9867280112392897,3.079949024566948,2.6973040097038186,1.5206087224796732,0.5726676583182303,0.6206143660037242,4.410075363813661,1.6028151106491075,3.0998974712006193
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,26,0.538541512084211,0.5267766160827703,0.4007644634987834,0.46229877354180116,0.3860454562363011,0.5077358785584027,0.5104030130604085,0.9861212515503134,3.040481233548915,2.6998457334609114,1.5064353966188762,0.5802031024976608,0.6071920370631635,4.392880106023741,1.6034783562006745,3.097991279419237
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,27,0.5403659059858851,0.5258675527884797,0.40142408250530537,0.4603244492722163,0.3864871668243474,0.5085744432290609,0.5111216679818846,0.9842590829793484,3.0343873917384183,2.688919148441137,1.4996098271559486,0.5815244701095685,0.5698994926719914,4.3761375612102285,1.60573607722245,3.0921411043169473
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,28,0.5389017882658705,0.5261618083391362,0.40163943720276624,0.4623711855451266,0.38590695097394667,0.5071318507631256,0.5112135592199927,0.9864459273780221,3.031906046601176,2.6968235832550898,1.511502117926214,0.580546916080443,0.592036496323218,4.393814462624571,1.6060247620610197,3.099011278614365
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,29,0.5388981122722284,0.5267611504070582,0.4008544080869249,0.4622068918103235,0.38584631309891904,0.5074347727847239,0.5112449261266133,0.9861638064883439,3.0432074859680656,2.6971532657904373,1.5090458495610855,0.5811607325050644,0.6026136880726873,4.39267485668351,1.606123304104425,3.0981249696999273
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,30,0.5391296789063963,0.5260274047454072,0.40066664405067925,0.4620687396263652,0.3865293378178575,0.5075272163428186,0.5111267145594026,0.9857811473699073,3.043709351801818,2.699690074780368,1.5079650004812317,0.5782781733372615,0.5869571627363666,4.389784389705297,1.6057519315133064,3.096922810624618
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,31,0.5391138493390926,0.526740951486454,0.4012436650745688,0.4627905866715059,0.38621734584756384,0.5077985941069814,0.5105178099001138,0.9865673891810939,3.0339044866388374,2.6942529962103703,1.5057437737681025,0.5786969158044266,0.5996817088150643,4.396329481150552,1.6038390011089478,3.099392862122587
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,32,0.5393409769575582,0.52680356293309,0.4014446220022403,0.4628807382999094,0.38645097261405237,0.5087713007207512,0.5106985702927306,0.9850739601554657,3.026187273238512,2.6916226565244554,1.497504621555756,0.5778177798541956,0.5980747113011744,4.39643888372135,1.604406876630453,3.0947011164670157
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,33,0.5382371858378472,0.5262616386533546,0.40045176643372327,0.4617825058671253,0.3859025266502037,0.5077085078019252,0.5102923670148746,0.986221051965246,3.045912573641206,2.7055333183090178,1.506821249975092,0.5816324528373094,0.6018178908140609,4.389179834149703,1.6031307513968764,3.0983048116696144
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,34,0.5378449710729853,0.526562658456772,0.40069551286910754,0.46241299995169116,0.38595109600612487,0.5074132800860011,0.5109719226662482,0.9860821574565033,3.0404476210362876,2.7058387824266634,1.5091399580980858,0.5803640534240468,0.611987129183582,4.394030010327174,1.6052656384389374,3.0978684617013243
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,35,0.5389510726398199,0.5267128165160515,0.4005832191578219,0.46103724349734354,0.38617913410774596,0.5071699970808572,0.5102928643510828,0.9867964215517999,3.047738038392728,2.6980790097807,1.5112682302599154,0.5813616095278308,0.6011350371777933,4.382575511383415,1.6031323138246545,3.1001123885358313
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,36,0.5389229686333226,0.5274988996806229,0.4006401219855425,0.4605401900268653,0.38545194235650826,0.5063089432778429,0.5103480712013617,0.988330577576832,3.054259971820202,2.6943653072061835,1.5187696429972288,0.5852201364639729,0.6150720274987194,4.380637891616245,1.6033057512599187,3.104932081833532
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,37,0.5382121485525366,0.5256052639786816,0.40038959572154437,0.462033052203932,0.38578308997956323,0.507297049305072,0.5104676640772219,0.9851155865794234,3.0498037273601617,2.70898817340804,1.5102445434661793,0.5816726028353199,0.5903631778484474,4.391468830296543,1.6036814633601426,3.0948318897347167
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,38,0.5386299761874778,0.5263492083120891,0.4007780028869483,0.4624015294618763,0.3859966960051265,0.5077877269131281,0.5111508235486368,0.9864677618774568,3.0410973977928837,2.7011898143121864,1.5060128038134843,0.58028697062256,0.5986059792547246,4.393820358631258,1.6058276721367701,3.0990798737173835
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,39,0.5375249107018472,0.5259887850786055,0.4012401678899466,0.4617985746260603,0.386794606032267,0.5077397549423549,0.5108157886866037,0.9861135018758633,3.0246853707320547,2.708648237044922,1.5061065517694336,0.5775470335156211,0.6057248015817062,4.386935909919748,1.6047751290755103,3.097966933098917
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,40,0.5386741515367836,0.5274269200285878,0.4022717107625446,0.45811204808311584,0.3856416739759859,0.5088350337907236,0.5110270965815977,0.9898759297014169,3.016495113054978,2.6899002866952926,1.4983790837308975,0.5890317820425401,0.6168602502753595,4.361279024600942,1.6054389724060691,3.109786948715338
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,41,0.5373053369638039,0.5265093409656512,0.401664266597422,0.46232053921752164,0.38574065683637526,0.5078579851383361,0.5107238779396549,0.9864613807582254,3.0217116251672884,2.7060100822562734,1.5055754817591775,0.5816015629432497,0.6178076900406794,4.3938476061353935,1.60448638294811,3.099059826840085
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,42,0.5386461540821722,0.5266415183307684,0.40067335723308267,0.4620565596721811,0.38609290049986233,0.5074712210761365,0.5111431513251156,0.9864623870248103,3.0435500485938234,2.7001248505157203,1.5086476820515804,0.5802730182252659,0.6035563870619424,4.390840653131583,1.605803569135719,3.0990629881197953
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,43,0.5373744320769243,0.5261179790140394,0.40062429275399125,0.46225421553214635,0.3852885633898856,0.507979464625587,0.5106741305744433,0.9859969682135449,3.041563830506732,2.711424464131115,1.5048162765763704,0.5838067436074332,0.6099331904923035,4.394498475012037,1.604330096991026,3.0976008318014814
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,44,0.5385092009402761,0.5264857338190588,0.40040174032945336,0.462341885823792,0.38616082593953455,0.5073826083330593,0.5103985156516114,0.9856140775416495,3.0472952112459772,2.7028327078339203,1.5093040756358844,0.5795034321177327,0.6024752608292917,4.392919242446865,1.6034642271742374,3.0963979452795267
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,45,0.5379054022537492,0.5272499671667314,0.4008362960632744,0.4619279578126014,0.3855662451808424,0.5075580327437522,0.5106766958090052,0.9861154196871147,3.039746609819777,2.7015968485107993,1.5082083652993892,0.5829004383681331,0.6232942885677859,4.391209069579372,1.6043381559130803,3.097972958080655
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,46,0.5375958533881715,0.5257179846890553,0.4013210573445805,0.46227469127319043,0.38643036145678694,0.5091917682010263,0.5109449636406604,0.9854162011600377,3.0197723014740356,2.709130276442444,1.4941384908102167,0.5789762965655593,0.5999506716532202,4.391678797591345,1.6051809441622027,3.095776298292736
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,47,0.5386526646982535,0.5259326401073278,0.40091291028039333,0.4622446294113165,0.3859622136831487,0.5079217479224075,0.5112221876044885,0.9856547929527463,3.0391642038077125,2.702437861759283,1.504945959327729,0.5807237304793479,0.5909377715861539,4.392669847448439,1.606051868930364,3.096525856515916
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,48,0.538099945656394,0.5254297377905744,0.4001605626703647,0.46193611819576835,0.3854879991255056,0.50558163113158,0.5108375048493643,0.9868844089874746,3.0623542555465715,2.7114396234403824,1.5245749037745324,0.5827272304065767,0.5885434271248006,4.39147793197223,1.604843352412903,3.100388809217355
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,49,0.5387240265298602,0.5283595750220791,0.40261641852017105,0.46265775556026695,0.3862411500551168,0.5048277742542823,0.5111660150608209,0.9851958025057725,3.021145277618204,2.6836600533411668,1.5304963272373384,0.578032579618008,0.6321096589608812,4.395213224091486,1.6058753976798446,3.0950838954996356
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,50,0.5380388649010344,0.5260113515234229,0.400418252888368,0.4614541654426888,0.3862426357474039,0.5074206756642702,0.5109412804215507,0.9865509584335602,3.0452100825350192,2.7081824930836196,1.5090926546998389,0.580498232602352,0.5997772672412593,4.38568835931755,1.6051693729881062,3.099341243406842
D_W,dw,125,125,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5386053757887292,0.5265754501993488,0.4009329415079198,0.46222491998196463,0.3860208985227914,0.5075825267902967,0.5107749349222886,0.9863777635546775,sample,51,0.5383383684378172,0.526828657192572,0.40090066007234654,0.4621156582019664,0.3857978387644856,0.5078925243777835,0.5111859935628611,0.986480620705622,3.0381759119309435,2.7004434561872537,1.5052950799895866,0.5816608081822904,0.6105823905188655,4.392081655162938,1.6059381619950837,3.0991202709174814
