objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,9,0.46541340116912017,0.47625733154190036,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,3.295047455733652,2.5471621119471535,2.417587656094199,0.8161700230526011,3.7431803640180936,1.2851292050392107,0.031797824459236686,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,10,0.46541340116912017,0.47855591552627536,0.43528344880431075,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,3.335487509988407,2.5802519672915185,2.417587656094199,0.8161700230526011,3.6965965927646454,1.2851292050392107,0.031797824459236686,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,11,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5190805873287335,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,3.2973520706577966,2.5611921783752782,2.4304035951344387,0.8070909378509842,3.6965965927646454,1.3951820666808095,0.031797824459236686,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,12,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6012164637020605,0.3732459849727333,0.010121561884511784,0.512167906997306,3.2700764511707536,2.5611921783752782,2.444990876636736,0.7971571333319893,3.6965965927646454,1.2683452156838917,0.031797824459236686,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,13,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.36417951768757706,0.010121561884511784,0.512167906997306,3.371256448690798,2.5611921783752782,2.451699264790345,0.8494287734501531,3.6965965927646454,1.2851292050392107,0.031797824459236686,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,14,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.009743449091543035,0.512167906997306,3.295966519019705,2.5611921783752782,2.417587656094199,0.8161700230526011,3.6965965927646454,1.2851292050392107,0.030609948086617742,1.6090229340271969
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,15,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.5094857170558997,3.295966519019705,2.5611921783752782,2.417587656094199,0.8161700230526011,3.6965965927646454,1.2851292050392107,0.031797824459236686,1.6005965858117426
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,16,0.4646783241599042,0.4777121298958605,0.43802965538056254,0.5331249943694046,0.6062259339382711,0.37353245456915685,0.009923335213089692,0.5112015556482584,3.2899796641973866,2.5485564525029085,2.4200293191902507,0.8125736290632433,3.704492771771102,1.268517149748813,0.03117507700455148,1.6059870517282424
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,17,0.4653721764675593,0.47863079335888165,0.4380838580910365,0.5316504206487472,0.6076437607167785,0.37340592427088565,0.009769101024667107,0.5120760545525149,3.293240373068259,2.560179741609157,2.416398095442836,0.8159990047907699,3.694498768711049,1.2848261912224217,0.030690536011270704,1.608734371061427
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,18,0.4645325082369263,0.47730207245465717,0.43848415428921783,0.5312821766861608,0.6084133118075209,0.37403232233396905,0.010512693795275196,0.5101262267584545,3.2884548063349905,2.5413335707923945,2.411127463038088,0.8157835087903582,3.7108804980722225,1.2898810629727104,0.03302660159667556,1.6026088063878416
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,19,0.4652305406008142,0.47896973107137836,0.437760360313707,0.53117984425133,0.6077097317895115,0.3731759082200428,0.010445840396811196,0.5121314580238653,3.300955620844034,2.563197849019852,2.4176019949814664,0.8166108947491371,3.6855698884563926,1.2890183657022893,0.03281657545119354,1.6089084262000046
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,20,0.46533715720503405,0.4792487598496825,0.4378488504934664,0.5321329773810455,0.6073860725608906,0.37391343910953156,0.010407583696799266,0.5119069352746278,3.2920848235804208,2.565202277311948,2.414889923987367,0.8138164179543734,3.68102590945258,1.2800474467771579,0.032696388483485474,1.6082030671804366
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,21,0.46518361202029923,0.4784631458351832,0.43808062316187213,0.5316116312337491,0.6077746564136142,0.3734250699404395,0.009825730677204826,0.5122984119639507,3.2944118153204602,2.557405637164984,2.415815965810983,0.8162968957666613,3.695564773998465,1.2854862832147211,0.030868443311658545,1.6094329274716648
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,22,0.4661641783753047,0.47897950745713985,0.43839946331729157,0.5315224864124042,0.6079083579490824,0.37287441543343874,0.010368936716796432,0.51290115234048,3.290825396873491,2.5675792940337097,2.4175144217841016,0.818615571385261,3.697490545489184,1.286581941536757,0.03257497541502514,1.6113264922105912
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,23,0.46509854537103723,0.47838627184310434,0.4377283076312376,0.531853921465739,0.6077101412482206,0.37345213821897755,0.010560457058273739,0.5125078795848117,3.2994996377071413,2.558749382665505,2.415680762174891,0.8162202599499694,3.69606720730292,1.2832547107918033,0.03317665431282325,1.6100909894105266
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,24,0.4655561039604586,0.479604525092018,0.4381125724594635,0.5316241103171118,0.6084818329847105,0.37337713616986673,0.00970676687311379,0.5111282954004022,3.2964708114521732,2.5674626720919025,2.4129964472277736,0.8186574546179876,3.6762098225930746,1.2871417548119415,0.03049470749868305,1.6057568978717771
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,25,0.4648877729948769,0.4789829917646534,0.4385474553232518,0.5317313038048949,0.6076129123445221,0.3730660696613565,0.01051491755080581,0.5123899865830843,3.2914584327603107,2.5541162603502667,2.4177585126975987,0.8172050576250859,3.6809575565354535,1.2840569824395436,0.03303358773071391,1.6097206176223904
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,26,0.465560818693753,0.47882327239080597,0.43679890048861025,0.5317732848443757,0.607619432445531,0.37304238663903794,0.010301513532730401,0.512616722276483,3.3144890015095045,2.572499697677593,2.4177708900864827,0.8173485879689903,3.6928976386958077,1.2837145678759303,0.032363159235281665,1.6104329288110784
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,27,0.46503347805180745,0.47815501081813744,0.4381222365859019,0.5310195596377871,0.6081263815122713,0.3736437643267633,0.009930751938565826,0.5124733391562841,3.293891802681647,2.5538414838705097,2.4141937473107635,0.8160622717922726,3.700005068421195,1.2914170140938315,0.031198377334820993,1.6099824774540126
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,28,0.4653195733888707,0.4771308649222703,0.4375745682276651,0.5326835153428647,0.6079334612279441,0.37432096538748716,0.009950662648335143,0.5121179322278075,3.2941619599850887,2.5544228950732717,2.4102641188609177,0.8145444455084722,3.724564919992143,1.2767619874901222,0.03126092867436004,1.6088659336584759
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,29,0.4661113983110893,0.47793288077350843,0.43703252279780685,0.5314541590141711,0.6077928158864556,0.3718169600716251,0.009713560478961368,0.5113804160562373,3.3189500442115296,2.5706943847343564,2.4221968909824803,0.8220301771042845,3.7187874116669484,1.2868775010369093,0.030516050240905188,1.606548958271967
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,30,0.4657250740797754,0.4784595470047176,0.4364416535091845,0.5319506950774106,0.607696639981183,0.3723959091887332,0.010212200908361804,0.5121365100975959,3.3245797772402716,2.5744670966338683,2.4197410280342844,0.8200841576573694,3.7026768818745435,1.2823945302288933,0.032082575350692456,1.608924297757722
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,31,0.46568355612130474,0.4780868661903346,0.4383370816534125,0.5313076054673771,0.6075261750760587,0.3727083828412103,0.010571124560065679,0.5122065263875014,3.293033442150578,2.558009446620572,2.4200500634795006,0.817853490990096,3.709884136218072,1.2874667875001906,0.03321016725808497,1.609144260419721
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,32,0.46544186036422924,0.4785613254984001,0.4379234282496309,0.5316008830983971,0.6079464476740365,0.37338185606817664,0.009768741349556716,0.5122243458162904,3.2967310650259867,2.5616227013172255,2.415270566205291,0.8169710860488683,3.6968522868016027,1.286007858287194,0.03068940605858622,1.6092002418062956
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,33,0.4656564899534256,0.4791396281074916,0.4380700064975681,0.531460156739943,0.607283974694044,0.37314606366230274,0.00964686264717726,0.5117666369603624,3.293106254804675,2.5660353281746704,2.419182546964939,0.8156642308764226,3.687438206292257,1.2855510966197632,0.030306512822561867,1.6077623070270293
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,34,0.465551405331243,0.47866176626669943,0.4380068429086497,0.5318808404400895,0.6074077761429725,0.3728581412298192,0.009702237571962698,0.5120961995275702,3.297175141907858,2.5626547712318235,2.4192532655017858,0.8174646089902046,3.6961711059762967,1.282258960471357,0.030480478279460883,1.6087976583670676
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,35,0.4653023265367316,0.4785347427195046,0.4382848527742364,0.531975302623436,0.6073954739451711,0.3731625974779491,0.00978861161680367,0.5120271055534189,3.291541762671203,2.5574461635505314,2.4179968840374584,0.816411621357665,3.695603084915327,1.281419566803732,0.030751830344194115,1.6085805932454664
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,36,0.4652750818054146,0.47932548526338903,0.43708574721232135,0.5298178408272012,0.6080298812656536,0.37262025509377755,0.010290276550160722,0.512206306402253,3.31675156582631,2.5706075115684954,2.420047261455716,0.8184217327208222,3.678608019974551,1.301486954510091,0.03232785721339224,1.6091435693156806
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,37,0.4660363899785439,0.47902726256131567,0.4375055639512197,0.5332236472506359,0.6070512480945468,0.3741396147809166,0.010221556931291537,0.5117093592611437,3.2909852325183016,2.5731795299828395,2.414008503353746,0.8129939455103684,3.6947849612768233,1.2698688829663993,0.03211196816359532,1.6075823638279492
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,38,0.4642136306920232,0.4785088297919879,0.43722916803435646,0.5314426531674344,0.6067514278016181,0.373047932327758,0.01014579148141124,0.5124437773485901,3.3101922751742467,2.5547329159929903,2.421859311725987,0.8143768988772623,3.6824096106467157,1.2843554481341433,0.03187394398285546,1.6098896062961345
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,39,0.465562819641003,0.4778263565161277,0.43824496661112544,0.5312305129514123,0.6076567194667316,0.3734779938967695,0.010635543627478837,0.512001975666372,3.2889815096620616,2.5559662974972372,2.4165814122822216,0.8154019912509516,3.7136583094599698,1.2884526739990412,0.03341254572702125,1.608501645376934
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,40,0.4656308589664575,0.479042809140774,0.437956682023221,0.5316180555347232,0.6073157586806555,0.37300488971278345,0.010395072942815158,0.5118108107464081,3.2961572560013703,2.566050074042776,2.4194015231969215,0.8164144295706148,3.6891633214208364,1.284276703387396,0.03265708479067813,1.6079010830687517
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,41,0.4654784318276047,0.4784537110485655,0.43790853261733,0.5317544687576352,0.6073323019480358,0.3733170458751879,0.010502287196969414,0.5120341984834753,3.2947035470701946,2.5614419090447704,2.4179390150213167,0.8154591778373262,3.6995732485597896,1.2831494317201084,0.03299390830388925,1.608602876342424
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,42,0.46580515389274124,0.4787548198850782,0.4384169006940419,0.531218845810072,0.6076316299927101,0.37297641040033513,0.010520603737659092,0.5125139214255414,3.2899136928505888,2.56261661548263,2.418665853621325,0.8171273075246589,3.6975252282836837,1.2884902858173972,0.03305145141355912,1.6101099704129773
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,43,0.4651823736394084,0.47873962720923413,0.4378576537647961,0.5316234065218792,0.6075763751603577,0.3729448665520274,0.010483330292882186,0.5122048576524986,3.300998369334936,2.560672574651404,2.418521907726937,0.8174340459200194,3.6897851116204996,1.2848878025497723,0.03293435343327401,1.6091390179340952
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,44,0.4654291456642,0.4781921154008585,0.43943557504911696,0.5317783915900973,0.6082946054071577,0.37259011931565844,0.010793137526338804,0.513683170337252,3.282315742816075,2.5479161483829107,2.416672982746399,0.8210575078753588,3.704364089451286,1.2853651009334293,0.033907641561930296,1.613783274204225
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,45,0.46509959014164043,0.4789654497155954,0.4377175040390624,0.5307646431921352,0.6076997651540752,0.3733842871460542,0.010478952320511693,0.5133440974375314,3.3003542034255657,2.5622265555908217,2.41733647874495,0.8154606221987525,3.6839966232047012,1.2925543405503133,0.03292059962743725,1.6127180452734315
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,46,0.4656565981039933,0.4785786531363616,0.43889953722021813,0.5322001887704476,0.6077703765097986,0.3731159390610617,0.01010665474764059,0.5097612987378242,3.2829576231350526,2.5565098147595706,2.416307097532164,0.8179341599615827,3.699285249292226,1.2804544403075988,0.031750992307556083,1.6014623511991404
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,47,0.46568734533111644,0.4784697867459622,0.43835508764859277,0.5321919642442713,0.6074241011218722,0.3731128867855103,0.01053642843216235,0.5125431764550872,3.289355499848325,2.5602281819745167,2.417795420202271,0.8168770000754826,3.701967261058316,1.2796407415932607,0.03310116615755586,1.610201877798879
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,48,0.46563535826819713,0.4784707682941071,0.4382331127611272,0.5323615079317179,0.6072517416818513,0.3733000106406682,0.00975445157981866,0.5118499253695031,3.289152729949895,2.560642458518327,2.417577682304682,0.8158293459081652,3.7012653725729345,1.277749373614799,0.03064451342295565,1.6080239652813149
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,49,0.4656463263551417,0.4788489159594295,0.4376177843363545,0.5318903740912783,0.6074800052854818,0.3733468708203727,0.010363993772178502,0.5114763078217048,3.29890810487543,2.567538048846324,2.4170237788407656,0.8159273435372062,3.6934663791517073,1.282360763646158,0.03255944669652635,1.6068502111378995
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,50,0.4644544873901556,0.477174631397382,0.439012264109249,0.5294546451658882,0.6091503460548982,0.3732932653059139,0.010548508209579683,0.5114582000409045,3.290043319461953,2.535817053062343,2.413072976306465,0.8191437664774753,3.7124259797919854,1.3072206823122436,0.03313911589754715,1.6067933238667644
D_W,dw,102,102,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46541340116912017,0.47855591552627536,0.4379404617437639,0.5315819606197492,0.6075313135555761,0.3732459849727333,0.010121561884511784,0.512167906997306,sample,51,0.4656286321181999,0.4791579340697701,0.4380077528767982,0.5317415673991238,0.6070366407847081,0.3732506354111717,0.010368957229174153,0.5116431425364779,3.2923063219378905,2.5663313855394128,2.4194733492178693,0.8147830488112656,3.686689190328718,1.28250894220809,0.032575039856560295,1.6073743378521943
