objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,15,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5121257470148558,3.0510206484547773,2.2551003797268834,2.4579682523666455,0.8924505962966294,2.3883949481217015,4.836217641580177,3.091599002110342,1.6088904845360559
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,16,0.4694956791611039,0.5272152822642889,0.4681720932714955,0.5137539521376494,0.3828369336947245,0.35542260159705297,0.983128878490385,0.5154751426821629,3.0554258478933365,2.232330827266819,2.457202838311906,0.900120931754745,2.4131159762706713,4.8292456815242915,3.0885904621973657,1.6194129213584334
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,17,0.46994193901308573,0.5277352078757227,0.4664126509283507,0.5160720359102976,0.3842373028168952,0.3563903223622895,0.9837066841652751,0.5136292428028401,3.0595781589003153,2.2583469212050242,2.4584788539358136,0.8931668183900253,2.396365319135587,4.850343167268122,3.090405692260803,1.6136138558582904
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,18,0.46977614094864395,0.5271683529203997,0.4661767228578598,0.5134783198694102,0.3842041483339483,0.3562047254784535,0.9848505698839268,0.5136225663468781,3.0666962666717152,2.264905451948533,2.4603495259898374,0.8929632379213578,2.409383313002952,4.828264810182936,3.093999315231066,1.6135928811532882
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,19,0.4702614974752176,0.5279736938543,0.4668864524478301,0.5147406589921878,0.3851596445440905,0.35600182680205616,0.9848026437711304,0.513359497138264,3.052204515929187,2.252241684701657,2.464383703740966,0.891315367798158,2.38676443894174,4.840048769647099,3.0938487509071892,1.6127664248601206
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,20,0.46953048800549535,0.5276938478475445,0.46711396187294923,0.5154373172691107,0.3837077902714005,0.3565356339990912,0.9837303565015311,0.5136631063973143,3.05425429369412,2.2447434317034047,2.4561453764357064,0.8939631713909726,2.4038801801426657,4.844363323093448,3.090480061098478,1.6137202414779148
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,21,0.47092769161614223,0.5278223122729886,0.4669416364459916,0.5143878905905064,0.38451387602747245,0.35644970370327933,0.983597051501114,0.5138573718837992,3.0475383199067623,2.258524670236105,2.4603499042059287,0.8914416590335125,2.378161330491141,4.83633578068261,3.090061271088481,1.614330544503102
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,22,0.4706091294102174,0.5274498810220314,0.46723729767143907,0.5141314275032246,0.3836982917512939,0.3567798785161201,0.9846179478405881,0.513979212980746,3.0462982891034907,2.2544187301548075,2.4559593706015863,0.892576996796471,2.3903290783735023,4.833302873584136,3.09326851152865,1.6147133195981753
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,23,0.4703593102802063,0.5257234424634937,0.4673754721224842,0.5131245837914246,0.38291549537577363,0.3572315571425446,0.9844039960917539,0.5143857588285498,3.046598053891183,2.2643204912337396,2.451651578398567,0.8929168373725197,2.4268310173820486,4.824017954887568,3.0925963622862893,1.615990521046983
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,24,0.47104840221028815,0.5283349894272547,0.4663962716041004,0.514424204689841,0.38504257985016765,0.3555086818726994,0.9843114578399018,0.5150278786918301,3.0594326417380993,2.263277053001527,2.465731182561786,0.8934006791329364,2.366957647534776,4.837210975265377,3.092305644794095,1.6180078000921885
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,25,0.46938424296348524,0.527374511866396,0.46608777879968344,0.5135758391023033,0.3836913899260519,0.3575974712548608,0.9843481514517324,0.5132941840947087,3.0603695683931464,2.2610314075613775,2.453398630045376,0.8893474577375096,2.4120293105483053,4.828585752949553,3.0924209211754556,1.6125612378823038
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,26,0.4691495515088351,0.5279253114745681,0.46636039205833163,0.5169012015818932,0.3833521843469286,0.35637684020607746,0.9842327805960429,0.5139101474164404,3.0675275795036,2.250642995315535,2.4543801207326528,0.8962477573629427,2.4059212071262364,4.8562785015966385,3.092058472942783,1.6144963437287367
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,27,0.47006416913355614,0.5275355347202934,0.46620449591100943,0.5144218492276162,0.3850125335500171,0.3570704950420888,0.9848175251553001,0.5144019043152788,3.05365503776045,2.264091392143444,2.4602963217590514,0.8876251293639055,2.3979353110484753,4.837158529573779,3.093895502154372,1.6160412435894795
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,28,0.4699739724875922,0.5278797341438144,0.4669833322173466,0.5144700698856781,0.3838645787734673,0.3566145557836437,0.9833425136927735,0.5143729831968137,3.052980422137332,2.2490650729845734,2.4570421740367308,0.8928170271506245,2.3932428120214224,4.836346687289211,3.0892616169797376,1.615950385216176
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,29,0.47100153901335784,0.5283569080918404,0.4670725210503821,0.5132857556701022,0.38571191812137795,0.3570213013182114,0.9845453021170648,0.5146107102041281,3.036476104859724,2.252717213936437,2.4639807358264276,0.8852919705429112,2.3673796006832726,4.828117497198363,3.0930402882573143,1.6166972266359148
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,30,0.46970745713754736,0.5278645777289799,0.4669426263177812,0.5151963404500036,0.38340404043285997,0.3570355664365058,0.9843960041386901,0.5136437963316877,3.0528311048829817,2.2474613951184077,2.453307688358711,0.8929235037060892,2.3979186332336444,4.841991767333321,3.0925712548252564,1.6136595771176019
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,31,0.4706323132009174,0.528310513645034,0.46707985551653286,0.5145036101296507,0.3837481151455614,0.3566876520135116,0.9845791157578204,0.5139847888302918,3.048459409773708,2.2498118929707074,2.4562914215337397,0.8929092841794095,2.374521254647071,4.836507871807506,3.0931465169427033,1.6147308366461457
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,32,0.4697102997981618,0.5284188178860046,0.4671419050270497,0.5138554171048219,0.3837546126154305,0.3563169445282572,0.9842145687348138,0.5144289124278879,3.0556755139673624,2.240091837827836,2.457912143188788,0.8940356604003372,2.38805101549695,4.831020425896721,3.0920012586933376,1.6161260920776397
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,33,0.46943781101715704,0.5274893158662608,0.46669523726776263,0.5144167790896088,0.38416410750555846,0.3566159965783423,0.9836385739689655,0.5141860267196315,3.0579927266951703,2.251734956951039,2.458310260465037,0.891885643204499,2.4090786990521744,4.836210920377216,3.0901917177684424,1.6153630441209195
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,34,0.47028682416678996,0.5282066282105158,0.46706264826401916,0.5138640611844223,0.38346039763124734,0.35636243739168644,0.9833630320724374,0.5138469137565029,3.054676863426577,2.2479419413193393,2.456531890122315,0.8947596760858116,2.3821995505459888,4.830796859880705,3.0893260773705533,1.6142976893272176
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,35,0.4708931286983796,0.527684465584427,0.4668822701113942,0.514607085971095,0.3845089460171656,0.356580535215867,0.9836205453723658,0.513939256829413,3.047247577730185,2.2602610752817753,2.4597684781706106,0.8910493677714862,2.3812354291258497,4.838199042743156,3.09013507926181,1.6145877936466817
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,36,0.46997334146964703,0.5281704178645898,0.46707851554626045,0.514636926429848,0.3842691677738551,0.35664085502595627,0.9844885041658024,0.5138047058062657,3.049751871302509,2.24529293020782,2.4585477474015085,0.8915586690965605,2.388079452265149,4.838194907492034,3.092861852230889,1.6141650891408292
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,37,0.4713687013053945,0.5277286542860992,0.46746086256007974,0.5144304857129249,0.38449921234123174,0.3563790178060107,0.9847126972364076,0.5131938327667561,3.039586332333645,2.255448243414549,2.460507400385405,0.8917667613689387,2.372208826537599,4.83668334010118,3.0935661755344883,1.6122459748876299
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,38,0.4697884086794029,0.5280836636625392,0.4673705563399212,0.5147129359783909,0.3844323254006622,0.3564838989637709,0.9842882892825202,0.5149786543545498,3.0475738447070295,2.2400542647546784,2.4597227031941338,0.8916828893849509,2.3926808783612246,4.8390179165806595,3.0922328586244308,1.617853157275811
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,39,0.4698368632603902,0.5261724761116714,0.4659578033639397,0.5147628657829693,0.3840649117837188,0.3566854954135568,0.9849593173750371,0.5142857273239119,3.065100108787889,2.2767038998602125,2.4574789740272673,0.892057354158603,2.4269136235326236,4.839044690253914,3.094340955550234,1.615676262806885
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,40,0.46961346264284287,0.5284835590363506,0.4669271458596004,0.5145048323139835,0.383090939356989,0.3558176647218339,0.9837531246541316,0.5138178284295573,3.065368278861333,2.2419180701333423,2.456536290587328,0.8981499924160863,2.3885082800441686,4.8358275476053,3.0905515893594235,1.614206315077758
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,41,0.47035056110834106,0.5275494048990363,0.46669235832651385,0.5144974492870881,0.3840337331021939,0.35711735117779414,0.9847138562245462,0.5140503637819884,3.0498843853264423,2.259381767775557,2.456010046790262,0.8904368871631779,2.392892629982815,4.83675811949601,3.09356981660311,1.6149368464326554
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,42,0.47023402326841834,0.5273609927500885,0.4670923761449782,0.5142552171983606,0.38402116542297,0.3562521881982759,0.9846811328438058,0.5140922226631526,3.052836509926495,2.2539722535136937,2.4590392903698937,0.8936184945478066,2.3982685703035953,4.83468779908492,3.0934670130705753,1.6150683499862082
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,43,0.4697502473301834,0.5274945282490698,0.46640234571243155,0.5142824479785908,0.38391972675465996,0.35647097726689264,0.9839758669678836,0.5130047481039622,3.062440020866168,2.2587514850176875,2.4578580069819576,0.8931166213965319,2.4038725690570626,4.834813081317737,3.0912513549759506,1.6116519479000901
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,44,0.470991878140099,0.5287097445381795,0.4678749164847332,0.5134165406691831,0.3846757524650355,0.3566321960761331,0.9844130331546097,0.5124364550464169,3.034077451816779,2.2376366302757535,2.460892803947321,0.8899168326247774,2.3613640275016783,4.828205899983164,3.092624753056567,1.6098666026054196
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,45,0.4701328331957268,0.5274474576683201,0.46601930202696457,0.514935664439166,0.3838099988569417,0.3570461138074863,0.9848832258936244,0.5137819884554157,3.0606730769694406,2.268113646063031,2.4550936668970764,0.891549461391372,2.398387440003202,4.840233075680418,3.0941019071112272,1.6140937204782897
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,46,0.4702584550607254,0.5276969513764017,0.4671950396367735,0.5145937680477333,0.3841747440410905,0.3565882497974518,0.9846414094208114,0.5138072743682486,3.0477597424501397,2.2499068627228764,2.4583570231798064,0.8920242772068,2.391775690741964,4.837726648366463,3.0933422182567205,1.6141731585162848
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,47,0.47080089133618214,0.5280121311632734,0.46663117207403254,0.5153217592357942,0.38341828417668816,0.3563668446406074,0.983547583707993,0.5140512973403687,3.0568486544660414,2.260401051055816,2.4555871205911273,0.8954238342257616,2.37693879213013,4.843065107007975,3.0899058634330228,1.6149397792928046
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,48,0.4703154730879612,0.5277694573250531,0.4679607566347007,0.514726536147569,0.385863977992711,0.3578902509412948,0.9844659420216797,0.514137244342983,3.0198677253062627,2.238300106025235,2.460897461755998,0.8821044703349393,2.3895143869170177,4.840706240118999,3.092790971164664,1.6152097897648159
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,49,0.46933804866629214,0.5276248869412762,0.4669858831635083,0.5144134994450538,0.38405946569672006,0.3562766480035669,0.9837979252333955,0.5140729163920793,3.058117407732758,2.2454984564394618,2.4590338838352186,0.8934703651863326,2.40825290381576,4.836072445807856,3.090692334530116,1.6150076975468364
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,50,0.47032955328502407,0.5283508272331704,0.46782675895320275,0.5147707719007931,0.38393989171673026,0.356775543562861,0.9843517558259518,0.513800593750262,3.0389001190171987,2.235698250241411,2.456647360984985,0.8921021574723201,2.378934287623218,4.838976744362315,3.092432244651024,1.6141521707358968
D_W,dw,48,48,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47043285828656467,0.5277217745303722,0.4669351079018196,0.514432750112653,0.3840421427141984,0.35656512803367363,0.9840865264876638,0.5140007470148558,sample,51,0.4704115631795035,0.5280632579978596,0.46652524169128307,0.5146592435073107,0.3842000257266827,0.3569924786350578,0.9846157147432117,0.5145856893557057,3.0519053702473773,2.258127261224115,2.457045498250614,0.8904614018179843,2.38264337721663,4.838310266227509,3.0932614960463374,1.6166186213223244
