objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,minimum,,,,,,,,,,,,,,,,,
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,0,0.526935332006935,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.179049802310576,2.431666171430046,1.2093192709682978,0.5782441670318733,0.9612274742665523,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,1,0.5254994799561538,0.5401149615027064,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.1694943483024574,2.4265818706461544,1.2093192709682978,0.5782441670318733,1.0045680297991981,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,2,0.5254994799561538,0.5385739763952846,0.44687873749043977,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.14880247706289,2.4253347223218538,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,3,0.5254994799561538,0.5385739763952846,0.445255507509971,0.4889301459832969,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.1796643451495226,2.4402077381078273,1.2069246151791584,0.5746065141497969,0.9866895136290414,4.612781665477491,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,4,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.39434697467654783,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.138708786543038,2.4402077381078273,1.1938128576410687,0.5555282744659458,0.9866895136290414,4.549163068475357,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,5,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5479596446204532,0.5262528696033357,0.9791268378474465,2.1575967219816263,2.4402077381078273,1.1666140805965257,0.5882761765926363,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,6,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5273606576892732,0.9791268378474465,2.169685119673726,2.4402077381078273,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.6567523679889022,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,7,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9810192328669777,2.169685119673726,2.4402077381078273,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0819628150051916
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,8,0.5241065051026381,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.16115532018615,2.4482933519017944,1.2093192709682978,0.5782441670318733,1.0122385871760902,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,9,0.5254994799561538,0.537076784012472,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.1705236970155517,2.4535907263855967,1.2093192709682978,0.5782441670318733,0.9683406719516245,4.556574989038068,1.6532721490763869,3.0760176807141426
