objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,minimum,,,,,,,,,,,,,,,,,
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,0,0.46387529137482997,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.142211392958541,2.5774137355803988,2.134035821172858,0.713718729452842,2.487869210886839,4.962761652296478,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,1,0.4627394271170175,0.5306346026626031,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.1469221515124746,2.550769460902134,2.134035821172858,0.713718729452842,2.4534776068380952,4.962761652296478,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,2,0.4627394271170175,0.5276750079360406,0.4306862742319803,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.108510327064983,2.5515471229821602,2.134035821172858,0.713718729452842,2.5027526021703506,4.962761652296478,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,3,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5426292801146921,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.15200948617421,2.56846089853223,2.122078263255681,0.7275472632903458,2.5027526021703506,5.050598551579725,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,4,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.3854963375748488,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.113280556700748,2.56846089853223,2.1583027221746165,0.6875035794528517,2.5027526021703506,4.976750576643642,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,5,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.43108346718486773,0.012509089620186804,0.5143255828057429,3.0770312913021014,2.56846089853223,2.074318021186013,0.6889808015377257,2.5027526021703506,4.962761652296478,0.0392984640538752,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,6,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.013003169210030554,0.5143255828057429,3.1476211395182823,2.56846089853223,2.134035821172858,0.713718729452842,2.5027526021703506,4.962761652296478,0.04085066086361698,1.6158014724958107
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,7,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5161564849053523,3.1476211395182823,2.56846089853223,2.134035821172858,0.713718729452842,2.5027526021703506,4.962761652296478,0.0392984640538752,1.6215534210813856
D_W,dw,100,100,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4627394271170175,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,sample,8,0.46156633141389247,0.5276750079360406,0.42808449810893345,0.5309958267455515,0.37879894987953633,0.42100183266338337,0.012509089620186804,0.5143255828057429,3.1534177286434226,2.5592213682294633,2.134035821172858,0.713718729452842,2.517522195378612,4.962761652296478,0.0392984640538752,1.6158014724958107
