objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,9,0.4755933080423599,0.5256016776057171,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,2.1492504356817506,2.4310744968942286,2.1119627137917667,0.4079843378259063,2.3323033237982442,6.098404598388704,0.05628801595133045,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,10,0.4755933080423599,0.526577019402592,0.45720818563879656,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,2.1768370166766964,2.441038854187169,2.1119627137917667,0.4079843378259063,2.3136511396989183,6.098404598388704,0.05628801595133045,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,11,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5604483134706358,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,2.1058239985224425,2.4212042182083686,2.1841168919133818,0.3651364839377477,2.3136511396989183,6.066314947510517,0.05628801595133045,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,12,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.48192370120367967,0.45643150055723825,0.01791703195097939,0.5041377690924111,2.1521085661877484,2.4212042182083686,2.1057960748199385,0.41222168916751484,2.3136511396989183,6.034749576887471,0.05628801595133045,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,13,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.44970359528380077,0.01791703195097939,0.5041377690924111,2.202739951296622,2.4212042182083686,2.177366597353415,0.4256127264966215,2.3136511396989183,6.098404598388704,0.05628801595133045,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,14,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01721482247832314,0.5041377690924111,2.154505816674375,2.4212042182083686,2.1119627137917667,0.4079843378259063,2.3136511396989183,6.098404598388704,0.05408195983075241,1.5837955117778664
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,15,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5032722905767861,2.154505816674375,2.4212042182083686,2.1119627137917667,0.4079843378259063,2.3136511396989183,6.098404598388704,0.05628801595133045,1.581076530831339
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,16,0.4758577373270331,0.5257545681805972,0.4593975285404308,0.5714081627749837,0.48617163133789876,0.4564774238569983,0.017232605344489126,0.5040364813945513,2.1432626310372,2.425928936461832,2.1100190741232407,0.40887735166104094,2.3238929454513357,6.091900503795815,0.05413782635245924,1.5834773070903707
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,17,0.4753934098271203,0.5265437202835347,0.45907377688759915,0.5712015868809256,0.48617714084478236,0.45620010995478155,0.017298995794825352,0.5041187446486004,2.1530786711181564,2.417470246099727,2.114062929218014,0.408723768323659,2.3183412535639842,6.091433595757038,0.05434639810350405,1.5837357447249518
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,18,0.47508900942481525,0.5282210422928054,0.4578677781413335,0.572173740371645,0.4873335225463194,0.4576314811746896,0.018418273224758728,0.5031451425884764,2.1742924187811306,2.41241047673868,2.0950309068254818,0.4083082974862858,2.2939762905250283,6.109454727372018,0.05786271185471161,1.5806770836453465
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,19,0.47626795922879395,0.5269658399873731,0.4590810101192397,0.5711603933182783,0.4860826253308287,0.4563758252544928,0.018474755441869627,0.5045040097373255,2.1532120892954865,2.4211378887406085,2.1124219476253767,0.40819383669646964,2.2924950978423353,6.090045706638074,0.05804015597304567,1.5849460906973751
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,20,0.47571237877460604,0.527235669190971,0.45844607112006075,0.5712652908904178,0.48641549104118004,0.4567587974417764,0.018503839424184952,0.5044921104314795,2.1615027181551896,2.420961334182382,2.1082929965064214,0.40740978520042714,2.299039035488177,6.094826124840057,0.05813152599822463,1.5849087079255464
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,21,0.4762458689534966,0.527571859558079,0.4590905506072256,0.5718284508072994,0.4873347061285454,0.4552768370720614,0.01793895854003551,0.5043176462458842,2.1684145688282115,2.414550892548079,2.1208501549409693,0.4127103275810516,2.2819492395317567,6.108652381823028,0.056356900362427444,1.5843606125217657
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,22,0.4770682949452802,0.5262860890647637,0.45901086927052454,0.5703197782405114,0.4839028048315468,0.456365750680343,0.017513260930863955,0.504419051806263,2.144835896424418,2.436501069807487,2.1147861611745946,0.40669110769227024,2.2881458332926132,6.058148418773145,0.05501953188080334,1.584679187485285
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,23,0.47612279969290744,0.5265263837708237,0.45863476970014844,0.5707594296329196,0.4865867806533189,0.4557201100567844,0.017855713789449123,0.5049213335097132,2.1598046972058373,2.4297144447041337,2.1220502262672,0.4078218886786547,2.3036833821620335,6.095847220361929,0.05609537926553533,1.586257151994877
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,24,0.47707541151906907,0.5267327330747816,0.4592119689359587,0.5715990083121734,0.48805891377974064,0.4566601824547666,0.018125207260300022,0.5044196173399168,2.1514738876357176,2.429374059539509,2.1090560138530727,0.4078169624954685,2.279655818384329,6.117929030153251,0.05694201797375093,1.5846809641616573
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,25,0.4751827922868508,0.5265335850377604,0.4587426876311186,0.5718543813636966,0.486913978566444,0.4566884992514015,0.0173599194697596,0.5039483374507855,2.1577698093103677,2.4196054687521977,2.106062951674371,0.4096056714053183,2.322782375569628,6.103040989740302,0.05453779547310718,1.5832003947241777
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,26,0.4752133189837604,0.5270763567729685,0.45870137251121,0.571740917395547,0.486759035662116,0.4567296929024414,0.017675155972143374,0.5036773916221635,2.1603579767487675,2.4149701100356413,2.106148326488151,0.4091571907369031,2.31207463149883,6.100672804600205,0.05552814015313938,1.5823491932994582
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,27,0.47598414172768144,0.5266363313926484,0.4592492253944461,0.5710653969034285,0.4865800840169444,0.4561458419112258,0.018602300344357146,0.5043047579128426,2.1508565977288225,2.4198863021605157,2.115892872520683,0.40799450839066886,2.3045059253128635,6.096544181032003,0.05844085010170329,1.5843201226293653
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,28,0.4751394368232536,0.5262016178381136,0.45927558523055484,0.5711902269247339,0.48806421314613957,0.455811152651111,0.018753551692541535,0.5041171049055468,2.1528364499219697,2.4160572070282025,2.1201167984333145,0.40826799825341553,2.3299373576208797,6.117069842794336,0.058916020226004916,1.583730593320221
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,29,0.47569286255168325,0.5268824163964891,0.4581674654677923,0.5713501124809162,0.4869828993617843,0.4561708622855981,0.017319604106308163,0.5049594319302483,2.1681743239574605,2.4276740623703534,2.1143774639390807,0.4087837984854457,2.3059281877401636,6.10273014163204,0.05441114102346134,1.5863768417129431
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,30,0.4737627334594205,0.5278434192424215,0.458211343430061,0.5707098455083448,0.4860461106000733,0.4549082119462446,0.018329329039945948,0.5034482884423529,2.1801056936664365,2.4002775573132005,2.1298528095925136,0.41010757140087417,2.3265040249744584,6.0883486275481955,0.057583285457124246,1.581629444432851
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,31,0.4750915651617122,0.5267033045190554,0.4586858805900562,0.5713742482713495,0.4867171099964966,0.4570921266719847,0.017860732571493385,0.5033337955154218,2.1542644895437233,2.417750610985188,2.104586620810153,0.4068016766051828,2.3214321152412127,6.099188223902403,0.05611114623433555,1.5812697542947163
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,32,0.47578185090259334,0.5267352950659326,0.45837841447088906,0.5722374283607475,0.4875760911741904,0.45734448912338704,0.01829382180115029,0.5045751166812587,2.1610578021474103,2.4274824391211247,2.0978352656208683,0.4090915082330519,2.3068337188531403,6.1128644599815996,0.05747173617657455,1.5851694797500548
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,33,0.47574703709617977,0.5265528890513061,0.4557354906362038,0.5701763718289401,0.4890352080407944,0.4554215487185403,0.016492749897068358,0.5040108402579948,2.2001285389374505,2.459316379568619,2.131277236909901,0.40451821588723813,2.310956453089805,6.1281922673069875,0.05181350191412377,1.5833967530841353
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,34,0.4758330085122156,0.5258389173399194,0.4594478117273263,0.5707810631838477,0.48719959200014806,0.45678779598607566,0.017999194898293946,0.5049164984842899,2.1385571044066185,2.4242154669044322,2.1117746650109064,0.4047745695000506,2.3227723744834448,6.104273917808166,0.056546138463011146,1.586241962314527
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,35,0.4758328545435743,0.5274711034859896,0.4596377742028122,0.5719232116178936,0.48697360001682577,0.45691365887067314,0.01815650452871195,0.5039433024982081,2.149652131338172,2.4051971347061487,2.1034373376866364,0.4092898625200218,2.2922988205253234,6.104012201176865,0.05704034124227127,1.5831845769541493
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,36,0.4758170288595259,0.5264724931909409,0.459173784841027,0.5713298657113086,0.4871661229300597,0.4564072166271745,0.017851779516592663,0.5032610361364177,2.150921772941491,2.4209281369565168,2.1123072571611314,0.40797788106753713,2.3110273016826044,6.10516703979038,0.05608301938283226,1.5810411739641572
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,37,0.4755831252696519,0.5267289591705753,0.45882846715127906,0.5709249654757097,0.4866677016406904,0.45655376182946733,0.01726569595386795,0.5042436076964517,2.153718975681942,2.4203273506122978,2.1127013890969573,0.4063401592922119,2.3110195222005716,6.097376105081119,0.05424178356778657,1.5841280135587863
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,38,0.47724452435966885,0.5273563797161994,0.4575244216907858,0.5714529818270818,0.48672571482823346,0.4560996196502022,0.01777981533204545,0.5043845796860335,2.179294062267546,2.444259671628813,2.1141956628421816,0.40957148434762536,2.264638486970341,6.099502837646223,0.055856937229337156,1.5845708901256184
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,39,0.47534172342429487,0.5263836286354626,0.4591782594761262,0.5716890506401952,0.4864684440963128,0.4559253548545747,0.017814160940697755,0.5033963348156555,2.155326892710191,2.4173268287975165,2.1142508594523237,0.4111597296833994,2.3224046980134387,6.096626749019638,0.05596483714116231,1.581466227300891
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,40,0.4755240448949752,0.5271099238812242,0.4593055703964641,0.570776502350326,0.486117597872246,0.45691127958157396,0.017729968170305196,0.504149910648007,2.145999756646027,2.4101469738920667,2.1093138015868,0.405279231889518,2.305178914122049,6.08949995838848,0.05570033775221167,1.5838336555997292
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,41,0.4761758566364327,0.5264863152034954,0.46012094429596817,0.5705771198700554,0.48652419872507613,0.4563434026708278,0.017650050005817104,0.5035943850608932,2.13469591302671,2.4124821420854596,2.1167777021480423,0.40556487119334655,2.303328915087776,6.0945189209247195,0.0554492674337675,1.5820884204963714
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,42,0.4748644797220403,0.524677652397574,0.45919415962302446,0.5720749253992272,0.4862558203479829,0.45741338876389925,0.017323452661910214,0.5052700357610732,2.1378047944893135,2.4294693407250563,2.096684738953661,0.4092400715863145,2.365385934177102,6.094754646247723,0.05442323161746768,1.5873526324260396
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,43,0.47562440537257267,0.5262671283194329,0.45894927606648,0.5718169746741113,0.4861928550702587,0.45645802302715544,0.01699058532075167,0.5048379494130628,2.1541983752025393,2.4239310740364797,2.107817317778,0.41057133389710804,2.318861291775401,6.093248202636911,0.053377498023864024,1.5859951931294138
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,44,0.4748033503208523,0.5256202386084535,0.45857324276426487,0.5711304848743349,0.48786328499243165,0.4565309321632863,0.018091099142096147,0.5048350707450163,2.1537412703678083,2.4270744348149975,2.112986815525644,0.4063610341673205,2.3478590896322302,6.114186729398059,0.056834864160173866,1.5859861495270267
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,45,0.4754598263221211,0.5262165858346961,0.45870368522789323,0.5705963544480377,0.48659422991771484,0.45632226268838005,0.017953222905062426,0.5034798041976868,2.152678925711783,2.4258465747775784,2.1169567614664775,0.4056417213502599,2.3231781395063464,6.09552640834472,0.05640171318680412,1.5817284540982803
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,46,0.47565841277246,0.5270718808812564,0.4587363049698906,0.5705916364042557,0.486443785900073,0.45608541224364385,0.017347996083335464,0.5042059898521486,2.158329051718189,2.4186556058122455,2.1192140848285375,0.40633341819244834,2.3031396872651926,6.0934579613088715,0.0545003370499112,1.5840098336154798
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,47,0.4754509263714563,0.5261035105112927,0.46023193848550514,0.5715697648284729,0.4871108479256788,0.4559699320805331,0.017676566271626313,0.503691462503258,2.1394568757504135,2.4081889252851054,2.1152242634980474,0.4100833350881603,2.325515913515744,6.105003122474727,0.05553257073963434,1.5823933982761342
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,48,0.4756938334353932,0.5256956637038771,0.45903150224211775,0.5711245603221645,0.48605106374515383,0.4563173091807005,0.017867771883564282,0.5040791297159842,2.1475896165096184,2.429397288441312,2.113191718133934,0.40821919961767894,2.3284127144136892,6.089523454468127,0.05613326088542381,1.5836112907436724
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,49,0.4743412103120149,0.5262249275843158,0.4600483178604818,0.5703796215361032,0.4849413834745302,0.4546121572664547,0.018334206490451792,0.5033366786288497,2.1461651542715288,2.3987329962184827,2.1334316663324993,0.4104548619755435,2.345283255247674,6.072400791190808,0.057598608419801654,1.5812788118626808
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,50,0.4757593209817744,0.5269728469484046,0.4590886877744725,0.5710459163409936,0.48682154421550033,0.45644871134254905,0.017480405814611733,0.5039888098580547,2.1529495490653883,2.416326763433265,2.1132139313581435,0.4069762332866113,2.302896453855751,6.099777773542751,0.054916314488952525,1.5833275425415279
D_W,dw,142,142,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4755933080423599,0.526577019402592,0.4588910774844997,0.5712573344667295,0.4866810864575859,0.45643150055723825,0.01791703195097939,0.5041377690924111,sample,51,0.4768063637783415,0.5268758981881342,0.4567858387084066,0.5709158914162744,0.48520987167772245,0.4577293637592431,0.016807143293321163,0.5054108909298517,2.1716860528218227,2.453883051960451,2.0990039476118225,0.4045881040024288,2.282783684948345,6.077573905980557,0.052801197898128725,1.5877951419894942
