objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,10,0.5376752832245221,0.4773089733810995,0.40137886634794456,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,3.3157815498372107,2.72210595082269,1.9518617468061363,0.6155710537757465,5.741091859302547,1.8980945697575513,0.02799560739000869,1.5328029394651028
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,11,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4513722315196073,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,3.2806513947795244,2.7114407068759476,1.9410886224071437,0.6326180330205391,5.741091859302547,1.9798657837064366,0.02799560739000869,1.5328029394651028
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,12,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6069388906961805,0.45254053637557956,0.008911278601959756,0.48790632920331667,3.2422968694120096,2.7114407068759476,1.9667922835852643,0.5935199654941994,5.741091859302547,1.9129048277526586,0.02799560739000869,1.5328029394651028
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,13,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.44098490283065767,0.008911278601959756,0.48790632920331667,3.3466527641156487,2.7114407068759476,2.0330031244403663,0.6384026808847186,5.741091859302547,1.8980945697575513,0.02799560739000869,1.5328029394651028
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,14,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008582451697662882,0.48790632920331667,3.2704806377440656,2.7114407068759476,1.9518617468061363,0.6155710537757465,5.741091859302547,1.8980945697575513,0.02696256720316696,1.5328029394651028
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,15,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48608412461347295,3.2704806377440656,2.7114407068759476,1.9518617468061363,0.6155710537757465,5.741091859302547,1.8980945697575513,0.02799560739000869,1.5270783149123122
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,16,0.5378821359424273,0.47755690978790866,0.4042258138617803,0.4620253332676525,0.6120442164299815,0.45281486370166646,0.008607781268832961,0.487767917593116,3.2676914991453936,2.7106685453771893,1.9503061251323748,0.6143992081463159,5.748339314061982,1.897571556910683,0.027042142397873458,1.532368106567325
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,17,0.5375745038198221,0.4771884452502577,0.4043050085047049,0.46164066526247655,0.6124701740917885,0.45265468397528014,0.008621382691114086,0.4879121179734487,3.268370886058377,2.71099552603333,1.9499426570803642,0.6170472712835475,5.737560138384973,1.8994867360155356,0.027084872526190216,1.5328211254228228
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,18,0.5370214527950159,0.47709916481550646,0.4043462759883347,0.46208294125564753,0.6123673811495934,0.4522209686157291,0.00879877534317973,0.4872237032678476,3.267214599740404,2.7145056334067568,1.9537871209982252,0.6167532437548268,5.729213897688954,1.8962367957213175,0.027642167978720447,1.5306584068410833
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,19,0.5376863300829551,0.4769172971803235,0.4044837280487175,0.46185695433537766,0.612310393171985,0.45312903934774174,0.008719565555399902,0.4874940599977327,3.2616272594597033,2.708243436279229,1.9471286343366985,0.6152126549315315,5.733628658011417,1.8981956865317278,0.027393323091338937,1.5315077575575389
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,20,0.53750368324319,0.4771406899236523,0.40430912600031665,0.4617461903035172,0.6117133530803671,0.45216420216139236,0.008565315943627883,0.4886330694936398,3.2669079005379795,2.711287199954816,1.9556988220270688,0.614570976870215,5.735793931880098,1.9007098655364674,0.026908733644176883,1.5350860614222497
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,21,0.537669790366465,0.4776547550593699,0.40418041340254035,0.4617289893739513,0.6121525401116419,0.4526653208420217,0.008587028502854676,0.48744050433465563,3.269380284227655,2.7128541139258684,1.9508199019201387,0.6155535583542069,5.747790131647718,1.8996465443761823,0.02697694566073441,1.531339507479858
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,22,0.5377439978518826,0.4769019043509064,0.40449440729851,0.4613985226752986,0.6122133380932305,0.4531077798731405,0.008670178081293417,0.4884672336123743,3.2616110060350483,2.7077074738055966,1.9471210394116805,0.6155035294650627,5.734012698192096,1.9021166764707063,0.02723816776550665,1.5345650726359643
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,23,0.5373111532943529,0.47749807049439985,0.4046744370822943,0.46199863929896146,0.6113891092033796,0.452582622488055,0.008563980673959928,0.48908130818491113,3.2558257439070104,2.712867478579028,1.9537919897019993,0.6120774560733059,5.740497905112064,1.8995730764364216,0.026904538770797477,1.5364942448018024
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,24,0.5372477064215255,0.4773611485498217,0.40399941632355174,0.46135273724673415,0.612348595049784,0.45306337518663503,0.008556844164166822,0.4880210559559057,3.269096613620585,2.715385498559838,1.9470335188661096,0.6162228669394614,5.737056213456702,1.9021107623321447,0.02688211876405918,1.5331633641882068
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,25,0.5374209293768005,0.47699365410355393,0.40409065953244505,0.4614075468315201,0.6122703272502095,0.45260901004697457,0.008628213313038936,0.4877757322942442,3.2704264126696785,2.712097787745913,1.9506033886773648,0.6166200882295452,5.731955274142095,1.9018886450395895,0.02710633155784877,1.532392657174979
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,26,0.5378119300732593,0.47743614494073816,0.404033032349629,0.4616196865084239,0.6122583949484941,0.4524727188855269,0.008564590960851985,0.48811318426755873,3.274067031594356,2.7114193753433224,1.9518261097152523,0.6165055154138936,5.745167017502139,1.9002303319598122,0.026906456043614146,1.5334527938152835
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,27,0.5376919830825583,0.47767078303608074,0.4041360189187798,0.4616387728373385,0.6119929464623489,0.45241275691043115,0.008542016514266717,0.4878071817348302,3.2710217583223056,2.7129350123781277,1.953012405458411,0.6154612218556927,5.748363235436534,1.9008031836108235,0.02683553632806301,1.5324914585064835
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,28,0.5377600729810653,0.47694667775737876,0.4037923535816204,0.46188284816391817,0.6125213814208451,0.4529330761249826,0.008632995050084136,0.4875848072452795,3.2756477912601216,2.710577231599807,1.9480041186871666,0.6164193720277817,5.735065580299989,1.8974181900128988,0.027121353827821368,1.5317928484437653
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,29,0.5378922923398998,0.47714510986529274,0.4041814458392953,0.4621343335265678,0.6123888281293354,0.45264500418621506,0.008637642147425245,0.4879802721227049,3.2709729714199978,2.7089501338140174,1.9506957304210966,0.6160092616912478,5.740449868672092,1.8957683839578583,0.027135953114688714,1.533035237997438
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,30,0.5384185725984778,0.4775097440577898,0.4047226113118969,0.4624991945548179,0.6121610538787683,0.45235082180582303,0.008815727298520388,0.48762833710696607,3.2651538154056245,2.704494910536839,1.953804177863053,0.6150510011069037,5.753569820387612,1.8934596539091486,0.027695424117082642,1.5319296015374517
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,31,0.5380388814308499,0.4784034842236775,0.4037499329973497,0.46198805800417386,0.6120167911521411,0.4521032765586289,0.00884365602520715,0.4879982246635112,3.2814144484949943,2.7150339717342677,1.9555258945069365,0.6156165149465308,5.766817840005987,1.8979444182990581,0.027783164799665895,1.5330916375677484
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,32,0.537445720419768,0.4772304474683964,0.404795644206447,0.4619294603827945,0.6123887634235203,0.4523825058454001,0.008688222083888619,0.4875921459433346,3.260952285491001,2.710184846435703,1.9524123815298622,0.6167732086253217,5.736854403598769,1.8974047228102793,0.027294854671501088,1.5318159036436623
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,33,0.5376818809546706,0.47685168217272306,0.4049053030406363,0.46261847416353413,0.6106259616806131,0.4521489794114351,0.00865730028014139,0.4885500984791995,3.251285519884103,2.706291400235108,1.9597094057600049,0.6087448747763514,5.73231088164545,1.896659456856359,0.02719771096001305,1.5348254002928232
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,34,0.5376359195082556,0.4770732043554054,0.40386744863761836,0.4620208912282662,0.6120892706256758,0.4523063518485114,0.009218441851270234,0.4881129881034776,3.2755674079881025,2.7117571743124573,1.9538798196175848,0.6155094603727247,5.736048053813756,1.8974849062399342,0.028960589197495258,1.5334521775476473
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,35,0.5377258927477105,0.47709611245547223,0.40410457939870825,0.46198351100370527,0.6120965057218638,0.4524974146146177,0.008599540514127854,0.4879248479584598,3.27093029979007,2.710261606298743,1.9524351316984452,0.6152499542701253,5.737551920811593,1.8977643864237101,0.02701625330343186,1.532861117850214
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,36,0.5373334010926053,0.47691284482237384,0.4047161904029019,0.46253562251673047,0.6119796119980102,0.45237105920119924,0.0086715218294268,0.48875047187044257,3.25892194351893,2.7098929916867496,1.9541957178944258,0.6141929572218202,5.7293426568668,1.8936543175172689,0.027242389274770757,1.5354548918667272
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,37,0.5383597230977849,0.47698667005715056,0.4034514506677804,0.46126037348276633,0.6107056764542277,0.45309729312661595,0.009178986743678223,0.4880595714278354,3.2733374186139566,2.7077122629479757,1.951210493408475,0.6093402731570807,5.742813804325192,1.9074119157575808,0.028836637321337604,1.5332843641118705
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,38,0.5369477886857464,0.4778867188906582,0.4038836530590349,0.46092566035933813,0.6123626581067516,0.45079702707510444,0.009020988441766036,0.4879066139164629,3.2852120515465235,2.720406990629608,1.9629710021193225,0.6210045233839647,5.743868888542356,1.9054670759661023,0.028340271016770613,1.5328038339178314
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,39,0.5379784644321769,0.47690240076141055,0.40448651276692205,0.4616014615732961,0.6121805329832365,0.45251984752768654,0.00938840170828267,0.4874034449700735,3.266171818821495,2.706017315671608,1.9516809050131707,0.6161175062391478,5.73677555435761,1.9005882110145287,0.0294945338356907,1.5312230820523398
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,40,0.5380135282699097,0.4773103709943752,0.4039800252898257,0.4615875190167475,0.6128969428356725,0.45135797899763036,0.008610764196313783,0.4877318913308256,3.2863255716763073,2.709586290425953,1.958085743574613,0.6212701539840879,5.745060866601514,1.8987533238377312,0.027051513540933398,1.532254926726377
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,41,0.5374479529618721,0.47720821861224366,0.4041225035110758,0.46194282047707974,0.6123665065760036,0.4525282068683548,0.00922898337431009,0.4882656978406435,3.270871613772053,2.712738780652538,1.951428101851716,0.6163981941398656,5.7364476101134265,1.8973582521944723,0.02899370636883492,1.5339319293360594
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,42,0.5377354652521418,0.4774995331347894,0.40418418720200383,0.4624717898189589,0.6120783746751327,0.45268191701418997,0.009255126315979934,0.4877829159627704,3.268430526394871,2.7116675986401573,1.9515966175795179,0.6141437130908183,5.745514121206464,1.8939013627900871,0.029075836842328128,1.532415225335247
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,43,0.537882332338414,0.4770603253741788,0.4040668988485172,0.46234936302588947,0.6120772354596872,0.45278536021406723,0.009308350440019852,0.48773370932371746,3.2699847262973867,2.7091011098342754,1.9507318028705274,0.6141279846247492,5.738694368605217,1.8948863173336976,0.029243045359405685,1.5322606381194903
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,44,0.5376677481484237,0.4768701993003319,0.40423311872781803,0.46169640485457364,0.6118998041932536,0.4523997628200624,0.008653449531148431,0.48760004669743956,3.2681433973252574,2.7091655806375186,1.9534193802006075,0.6150066883653922,5.732500470383923,1.9005973945097574,0.027185613475265952,1.531840724594716
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,45,0.5376183343043428,0.47716580985075535,0.4042120354255936,0.4616965574535687,0.6122969954232992,0.4523856282059041,0.00928413902478942,0.48762315447904964,3.270790717803649,2.7109394352334313,1.9524244694482196,0.6167141886287854,5.737637335256394,1.8995120431303458,0.029166982955184752,1.5319133198316632
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,46,0.5367460925946226,0.4777974292020743,0.40398779504322635,0.46183556081814753,0.611864904428135,0.45300768688578086,0.008469882975418034,0.4883475500654639,3.264996756886693,2.721102714576682,1.9492145352980272,0.6135680793236061,5.739671697379688,1.8995791365159518,0.026608922132338553,1.534189075684235
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,47,0.5376069949251687,0.4772994380818987,0.40380823210683114,0.4620812396340799,0.6122787767812904,0.4530716848425094,0.008576044685973411,0.4876937769949713,3.2727133369877874,2.7132115299665394,1.9478408982502047,0.6148573825554833,5.740103856044485,1.8964894471438967,0.026942438982311852,1.5321351870088606
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,48,0.5368604506911457,0.47768728411032263,0.40460404103516795,0.463930495502499,0.6120041667024296,0.45349196877486975,0.009238580425570771,0.48773204032468376,3.2515485897667,2.7173489955719092,1.9471970997870889,0.6103432188259096,5.738856314779615,1.8823461149383756,0.0290238563945716,1.5322553948043873
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,49,0.5375670182166001,0.47700999870543137,0.4040772309877047,0.46218300033869386,0.6121809202061752,0.4525773960634505,0.009269792450880844,0.48781421759732657,3.2704422194298353,2.7111517315903932,1.95180616070483,0.6151783176433324,5.7340086039672835,1.8959395372394872,0.02912191186398938,1.532513562320414
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,50,0.538813226568937,0.47716427212597295,0.4049322171186721,0.46146287668346375,0.6121346869136332,0.4531536878819813,0.009286070788543403,0.48785632835837517,3.2585467983886462,2.6992140139293066,1.9470608670883573,0.6149945936233546,5.751376675993701,1.901819224550236,0.02917305177000273,1.5326458571779613
D_W,dw,104,104,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5376752832245221,0.4773089733810995,0.40414055458036646,0.4619178858164823,0.6121682302957898,0.45254053637557956,0.008911278601959756,0.48790632920331667,sample,51,0.5384671349932769,0.477246908308367,0.40342126383664956,0.461976108785329,0.6119700788024088,0.45148028320314476,0.009229195140918767,0.48681496673640984,3.2912543000417562,2.7081802839165006,1.9601623080513673,0.616570424584923,5.749043461295788,1.898167049448786,0.028994371653257012,1.5293743231566646
