objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,minimum,,,,,,,,,,,,,,,,,
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,0,0.4813348591397497,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4725836707451383,2.244656625925244,1.8597226872137786,0.21339008985373167,3.825768369818774,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,1,0.4805398762295935,0.48611095183048597,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4768020512945306,2.2482705182200093,1.8597226872137786,0.21339008985373167,3.761466376823788,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,2,0.4805398762295935,0.4847768759027516,0.4813699777370192,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4702658959395158,2.2168752850952345,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,3,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5213577818840451,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4780204761802522,2.232276773557905,1.8531158995201404,0.21824572674680146,3.8054304269762786,1.0569561340515978,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,4,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5413214933976962,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4938618755240078,2.232276773557905,1.8408268283031153,0.22791876019528207,3.8054304269762786,1.1371543680408647,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,5,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.48975086273954216,0.46017769881865844,0.9699496255060998,1.4635922527713436,2.232276773557905,1.8079556357720237,0.21043537627939166,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,6,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46192284652373655,0.9699496255060998,1.4769778323663276,2.232276773557905,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4511734211642562,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,7,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9720866189143029,1.4769778323663276,2.232276773557905,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.053900180634115
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,8,0.4796925556729529,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4819468926531236,2.2192990430476485,1.8597226872137786,0.21339008985373167,3.7848586418823333,1.1026568395021805,1.4456908779545539,3.047186617842134
