objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,9,0.5284845537571761,0.4741519040770404,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,2.151516643947417,2.458641936897765,1.9099748824797402,0.3879064264324141,5.546273486474037,3.0310385510080953,3.0858916722965035,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,10,0.5284845537571761,0.47524031350086854,0.451019551121502,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,2.1687544761839868,2.485075193570417,1.9099748824797402,0.3879064264324141,5.567631475279619,3.0310385510080953,3.0858916722965035,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,11,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4153924790221175,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,2.194477418630708,2.467910355467505,1.875674001828222,0.4299515205637742,5.567631475279619,3.0430259870952505,3.0858916722965035,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,12,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5037595075877895,0.47324510029744776,0.9822698269842075,0.495447701749325,2.1512952925889692,2.467910355467505,1.9115092757791077,0.3862271689198556,5.567631475279619,3.091753373770449,3.0858916722965035,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,13,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.46576768330526025,0.9822698269842075,0.495447701749325,2.1928596155390268,2.467910355467505,1.9948275987488722,0.40135131619557857,5.567631475279619,3.0310385510080953,3.0858916722965035,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,14,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.98154045686702,0.495447701749325,2.145452879662972,2.467910355467505,1.9099748824797402,0.3879064264324141,5.567631475279619,3.0310385510080953,3.083600288494599,1.5564948600536264
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,15,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.4946510403723719,2.145452879662972,2.467910355467505,1.9099748824797402,0.3879064264324141,5.567631475279619,3.0310385510080953,3.0858916722965035,1.5539920745243918
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,16,0.5283812535134607,0.4750565262961755,0.45285467869193047,0.42531561738086876,0.5087107336792389,0.4726498684987561,0.982523892959604,0.4961146747819077,2.1443037991379152,2.465969029000339,1.919662200259007,0.3859573057333815,5.562166824734132,3.0254833156462966,3.086689844098336,1.5585902176329305
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,17,0.5284773776342188,0.4738106799851316,0.452628002125908,0.4239782896561146,0.507250292465327,0.4724145880053122,0.9820135716758155,0.4958901321643732,2.164463251160659,2.456747289374536,1.9174343657671127,0.39167740796340683,5.539617417710204,3.046508900799739,3.0850866225022155,1.5578847961952664
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,18,0.5283056867503313,0.4755630152365156,0.45283630163188243,0.4252183983486824,0.5081752561506478,0.4750204210449602,0.9815009915847617,0.4957178434201574,2.128263807585702,2.471211647205786,1.8913963068744317,0.38236655800752745,5.571006530136721,3.0327033096086344,3.0834763046537845,1.5573435351421419
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,19,0.5282829980738457,0.47545331081577497,0.45226872007249586,0.42470253246342765,0.5085013824297994,0.4730340240356596,0.9822286277220819,0.4947515696334075,2.1509926092839735,2.476318243774735,1.9126864683602418,0.3879862350457283,5.568393241292388,3.0291647956178998,3.0857622409972763,1.554307896512332
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,20,0.5290518400270873,0.47435268316446155,0.4536557841384289,0.4248849277580739,0.5093308459473278,0.4732228205537936,0.9818719423515091,0.49567279429194505,2.136304758972738,2.4451655015389075,1.9108196664164485,0.3873022220506936,5.559947829367202,3.018005055157237,3.084641680857442,1.5572020091318992
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,21,0.5275149104443535,0.47659812016913566,0.4542701619786666,0.42444683827809204,0.5083455293950659,0.47296861391785566,0.9824049991966021,0.4951267297815595,2.1186721955977275,2.4730556735213103,1.9124661719788758,0.38916827734187154,5.578391580438528,3.0315796016076106,3.086316328325932,1.555486496877686
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,22,0.5283976443027093,0.4757781915508327,0.4524163860297837,0.4245538626388967,0.5084210563873243,0.47303180444469645,0.9825799261754978,0.4958919009937069,2.1482444146930333,2.476437001978784,1.9121348760825432,0.3886205932499086,5.57698033778927,3.0304359387174467,3.086865877637745,1.5578903531365067
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,23,0.5271513798269406,0.4739857525279832,0.4547503466069847,0.4251162197445076,0.508092646644113,0.4734995173487159,0.9816553701156918,0.49657522201696425,2.1198788491850875,2.44823416333768,1.9091090023040018,0.38516317500550745,5.519172370665357,3.033941024817391,3.083961299112427,1.5600370694432153
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,24,0.5289636981786653,0.4748860446023418,0.45248034768094825,0.42431105688786475,0.5080646853069923,0.4737535561330974,0.9826487405979999,0.49541257030643854,2.150178021625501,2.4627625385026595,1.9028448992237386,0.3883934035628811,5.56885640926273,3.035442775061694,3.0870820645219386,1.556384491370744
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,25,0.5281925463746514,0.47483189383115554,0.4522997213242011,0.42482158774522355,0.5096346484218187,0.47286495096061576,0.9830819817582417,0.49546656028259367,2.153120491980904,2.4715734254259076,1.9145926098921557,0.38833947696565524,5.554405786629416,3.0141303324952484,3.0884431317681873,1.5565541058832006
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,26,0.5281654254445237,0.47548716276807534,0.45287342179909934,0.42364967172771284,0.5090415574823113,0.47363348924489646,0.9824918108093079,0.49444341871357966,2.1436251534265267,2.4715618524199496,1.9011674974624628,0.3920780145830529,5.567014018830678,3.0237196302351967,3.0865890550506547,1.553339811846404
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,27,0.5281925838814857,0.4752065977757405,0.45231891521140977,0.4251895676410498,0.5087901349042455,0.47203886425308944,0.9824675086236253,0.4960621286170657,2.1548964161461535,2.474586106062451,1.9262367851266033,0.38758258586869615,5.561851818860843,3.024630161188713,3.086512707482648,1.5584251389874888
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,28,0.5285176649937308,0.4748474376524141,0.4516853226702167,0.42447426666121574,0.5086932958882189,0.4731385702189983,0.9828644593368937,0.4945234258352522,2.1628901151089224,2.4748103770795282,1.9104314676469996,0.3889476472312801,5.560404790610972,3.026993222289407,3.087759764927289,1.5535911616320852
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,29,0.5287896513009736,0.4758875191613177,0.45211282926259094,0.4257904785651236,0.5086470947086255,0.4727482958319157,0.9821732287740064,0.49489284838494196,2.1476352731850423,2.47655711420424,1.9205581489196488,0.3836235660197757,5.58596961445479,3.02559305046011,3.085588200068986,1.554751736800261
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,30,0.528408909027789,0.4754902558846115,0.4520275069633171,0.42470968504904105,0.5079242356473259,0.4734335722741787,0.9821040769812619,0.49595504635439475,2.152368659723878,2.4778453615466978,1.9082860004950069,0.3870270748714893,5.5713364745922815,3.0367296481407937,3.085370953304917,1.5580887301377517
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,31,0.5279528724210445,0.47612917926221693,0.45238729278794265,0.42491278570951657,0.5082953307595705,0.47292012167140746,0.9826289874906085,0.49470986378761783,2.1452072952254535,2.484141430317467,1.914992159820277,0.3871179094696885,5.57639290279132,3.0315628988456553,3.087020008304872,1.5541768737335875
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,32,0.529040831765288,0.4747954870008834,0.45295236576130926,0.42366338101124196,0.5085079383361212,0.4745535147130663,0.9818995755668444,0.49502925267628617,2.142357887254768,2.456378554949602,1.8907107586569523,0.3903195002425285,5.568391212464158,3.0305978143517494,3.084728493163734,1.5551802635198662
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,33,0.5280921700014388,0.4753951721435056,0.45256636825298746,0.42425443915685623,0.5081543264562326,0.4728485307985898,0.9818562205841186,0.49551621403054946,2.1508039865525626,2.474651393782899,1.91315860472729,0.39013754687554897,5.563868035815079,3.0343514858590104,3.0845922894685063,1.5567100977330017
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,34,0.5292055015935262,0.4750237900944681,0.451908481515894,0.42477129203772757,0.5093904260587624,0.4728913724368773,0.9829212467668658,0.4955482346709588,2.1591761949006525,2.4674151506942934,1.9142030603715023,0.38838397382045314,5.57568673706316,3.0174099365792193,3.0879381679001057,1.556810693541675
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,35,0.5285842162697646,0.47429629309802473,0.45306643607941005,0.42441710983937164,0.5083709727046484,0.4741849700084374,0.9818131511460952,0.4953100911280799,2.141518596946554,2.4553379331284977,1.8980599582604372,0.3873895138021721,5.5507972893986075,3.0312899630391374,3.084456982838418,1.5560625435368667
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,36,0.5309669112502247,0.4758706135534184,0.4545473234223622,0.4265224996116151,0.5098512677543134,0.47186564750885596,0.9809507740205374,0.49623665215459545,2.1191514626097487,2.4291942093577106,1.9335080007711773,0.3825013373110776,5.621257213914868,3.008315530098916,3.0817477451961417,1.5589734208508705
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,37,0.5283261223159003,0.47602151881143545,0.4534414356001701,0.4239248907545623,0.5099616535830768,0.4727322904631198,0.9827884777251942,0.49419583071231965,2.136507865167025,2.468613887461628,1.912271444835595,0.39278569087660353,5.580718076037439,3.011388487785554,3.087521061654166,1.5525619912005284
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,38,0.5282220645329054,0.47641916447335836,0.45228395367357715,0.4248142497156518,0.5076565792623571,0.47318937329438476,0.9827070470874224,0.49542799430963264,2.1449377592968153,2.4849463940119114,1.9117028018845,0.38682049060673096,5.5871425651569,3.0401069961832565,3.087265239760765,1.5564329473058678
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,39,0.5286727592481472,0.47523801377930114,0.4525889463986844,0.42479332067791387,0.5085049813538491,0.473104407176529,0.9824003499243951,0.49618573021544315,2.1474015313438537,2.4674141563791467,1.9122357982156835,0.3874642901227992,5.570844715555838,3.0289829677055913,3.0863017222065214,1.5588134448609232
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,40,0.5281716520526462,0.4751453814184067,0.4527732434775835,0.42437784436587533,0.5087688657365051,0.47301537827607826,0.9823035355788412,0.4946211001596093,2.147137319905833,2.4696063139773794,1.9114387154537003,0.3896209229120471,5.560260272051,3.026151906682843,3.0859975709697673,1.5538980145719299
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,41,0.5287879640303909,0.4758662764262,0.45321924322155005,0.42445734300952914,0.5087204923192731,0.47314205471249193,0.9817521969365766,0.4959537209727477,2.136857714971451,2.46501505221424,1.9103084158267585,0.389032682593095,5.585507258033722,3.0266633772789135,3.084265489541589,1.5580845663285063
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,42,0.527905901772213,0.4745491084494957,0.45211265196336026,0.4253386753360241,0.5087454516166418,0.47225459519018853,0.9830950848848261,0.4955694300403532,2.1588814847946605,2.4737785606483143,1.9243785486459812,0.38652783880109365,5.5437659184075825,3.0249890422373027,3.088484296454404,1.5568772807584546
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,43,0.5309881428462254,0.47507082929992295,0.45284160916072985,0.42542506472713826,0.5118217008053858,0.47374457301147294,0.9818216427985132,0.4953002883616896,2.1386479581683,2.440972913011438,1.9054437255016385,0.3856212662665282,5.605721960616657,2.984379707912595,3.084483660151271,1.55603174723799
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,44,0.5289465149420511,0.47576890231179353,0.4532420111038051,0.4252246608175848,0.5084489155684158,0.4731270469440666,0.9820901377273042,0.4962135411423975,2.133762719599935,2.4623895405111917,1.9137913034667589,0.38545136725322815,5.586228802881835,3.029079181431527,3.085327161847087,1.5589008154647326
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,45,0.5278754891439547,0.4750845478343913,0.4524714941892717,0.42484023647163394,0.5083801496279815,0.4733191572038324,0.9819972526045326,0.49500864324677285,2.147383838204755,2.475055951651472,1.9099653344339593,0.386843179966889,5.553799419284756,3.0305534577852984,3.08503535462776,1.5551155170875124
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,46,0.5285625389140808,0.4743290338585194,0.4514850861691774,0.4257855195849953,0.5076237892938145,0.473440903632956,0.9827854023090885,0.4957836179467109,2.1612225980907174,2.472008096198127,1.9128028029251243,0.38200717678626045,5.551053799952021,3.0392252916186164,3.0875113999495216,1.5575501719115556
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,47,0.5288924086135623,0.4750233746224778,0.4528275810465162,0.4247069383290525,0.5079677802983834,0.47291403429384365,0.9815518238152894,0.49516865058612397,2.1478226907037614,2.4610142344591734,1.9143524096106956,0.3878972886013865,5.570350317696219,3.0361614803786,3.083635998815776,1.5556181949693382
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,48,0.528823366955971,0.47539785839949633,0.4525380425858179,0.42469325406598674,0.5078379720210535,0.4732507975349459,0.9824507644284107,0.4946187776594856,2.1477581236179915,2.4678068775458724,1.9104033981540642,0.38735339303091504,5.57663476040935,3.0378854472347765,3.0864601040419717,1.5538907182226032
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,49,0.528786561048903,0.4754091518415336,0.45318713689247375,0.42550870773419813,0.5081180110698806,0.4732573758619947,0.9826466701385301,0.49493256774897987,2.134327137180266,2.461538448716656,1.913596272169055,0.38379160878380425,5.576230506022028,3.033041706590698,3.087075559981679,1.5548765188625278
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,50,0.5285063052850706,0.4767542134577109,0.45375725374287096,0.42426431405129517,0.5080197391837371,0.4729334732270582,0.9832055309014408,0.4946181770959902,2.127476900392285,2.4696451131293737,1.9122687979277857,0.3898905987640107,5.59908763471058,3.036094641593892,3.0888312728488185,1.553888831496738
D_W,dw,30,30,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284845537571761,0.47524031350086854,0.45272075351408014,0.4246298447447738,0.5083665937694302,0.47324510029744776,0.9822698269842075,0.495447701749325,sample,51,0.5282672580430937,0.47548321398129995,0.45300422031789894,0.4245371109825837,0.5083465743594924,0.4734470947329589,0.9816292942452808,0.49537770294326966,2.1392534668363927,2.46917291412646,1.9072344543337418,0.38799294378244564,5.568721072026848,3.031435379275909,3.0838793793495074,1.556274952318763
