objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,9,0.4611990527481331,0.46525937583742755,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,2.9689072167660253,2.589519656473869,1.6862813775974246,0.6253931655920795,3.871835550809495,1.303537008593954,1.6141135874516979,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,10,0.4611990527481331,0.4686599495678963,0.41285352798890573,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,3.010434367642641,2.621763539357459,1.6862813775974246,0.6253931655920795,3.821019308059652,1.303537008593954,1.6141135874516979,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,11,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5236030161176902,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,2.971296886237034,2.608636632641896,1.6884077085395108,0.614137273409682,3.821019308059652,1.3830113009365328,1.6141135874516979,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,12,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6181557752902386,0.48506104292977315,0.51378831230946,0.01567479000949073,2.9339787087216385,2.608636632641896,1.6917048991638342,0.5974680615176537,3.821019308059652,1.2905312220793315,1.6141135874516979,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,13,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.4740815812598513,0.51378831230946,0.01567479000949073,3.02768490270175,2.608636632641896,1.7694001265806132,0.6336837460939356,3.821019308059652,1.303537008593954,1.6141135874516979,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,14,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.5132734807664913,0.01567479000949073,2.969962990968879,2.608636632641896,1.6862813775974246,0.6253931655920795,3.821019308059652,1.303537008593954,1.612496196458471,0.04924380514037876
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,15,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.012985886200896978,2.969962990968879,2.608636632641896,1.6862813775974246,0.6253931655920795,3.821019308059652,1.303537008593954,1.6141135874516979,0.040796364689091015
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,16,0.46245245948398855,0.46907426730072177,0.41482161232269354,0.5337301483862341,0.6247626535866058,0.4851531987965226,0.5137651338443694,0.015550498565523117,2.976483159929826,2.6227082781698354,1.6851711252654873,0.6275418367318195,3.8305841479195526,1.3067540823496564,1.6140407701560477,0.04885333205310604
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,17,0.46187252343614166,0.4690152082169846,0.4155353846553636,0.5341373272753795,0.6259766416528934,0.48522278938050434,0.5133142701543368,0.01537761803113614,2.9753160636830382,2.6147644129043415,1.6835342350690943,0.6336299421481373,3.8240074204322534,1.3061699972316934,1.612624340099671,0.048310211836327235
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,18,0.46126835762355217,0.4689085532024295,0.4156016688768898,0.5341156429463361,0.6242259027343138,0.4846768267429372,0.5132566969141887,0.015631885682256496,2.9694177752083855,2.6096837827711914,1.689185487626548,0.6258130253105381,3.8180022245680783,1.3027780022918254,1.6124434684313784,0.04910901722113248
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,19,0.46139501821057677,0.46873933529912715,0.41618439126123435,0.5327909673840858,0.6248881589471473,0.4838268166187853,0.5136312732457426,0.01676833979511481,2.967745915173013,2.6065830949096735,1.6954031525652098,0.6277272385850957,3.8222548984729285,1.3140293753325283,1.6136202346827968,0.052679293113230066
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,20,0.4613737982239209,0.46932763651831294,0.41465534290790845,0.5339313250929959,0.6243627295600941,0.4853189125156715,0.5141645769590641,0.016001050619783363,2.9814197662458657,2.6175595834229832,1.6841953203054723,0.6258540367506139,3.8127144993954687,1.3044378760624902,1.6152956577106998,0.05026878307682982
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,21,0.4609811944007767,0.4690860270914814,0.41512365253544886,0.5338349830631125,0.6240598136919364,0.48487916076309073,0.5142812542833052,0.016046526034108544,2.976355968700395,2.6111504267823586,1.6878474440506375,0.6245760648832129,3.811610938425853,1.3045406132364017,1.615662210335376,0.05041164830439276
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,22,0.46027059160569955,0.4678401242023258,0.41545838911210387,0.5346510401736387,0.6241887442130779,0.4849581820674257,0.5134750629461693,0.015747203976700524,2.9746811755317184,2.5977928312566503,1.6869357798428053,0.6261669682141155,3.8220830673524224,1.2986973797049033,1.613129485553242,0.04947130032778234
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,23,0.4611915456608407,0.46829418934828254,0.4137868144279865,0.5343216935351954,0.6258473125375759,0.4841439698330746,0.5140801100768091,0.01565746760695135,3.0101901703828,2.615056654477297,1.691757609419428,0.6338704589677099,3.8266030698248112,1.304546502318075,1.6150302971739356,0.04918938520781852
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,24,0.4616827799213994,0.46939739570129124,0.415134230263823,0.5332287906854594,0.6221688097160382,0.4845395940355483,0.513006235154659,0.015470104177731854,2.9630428898327876,2.6176337489321027,1.6923079439345445,0.6152692257351612,3.81551874994755,1.3052299040934308,1.6116566196076347,0.04860076563503116
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,25,0.46198974331207315,0.46890458558954823,0.41579885245457066,0.5340184364772466,0.6249806026328235,0.4852607022193257,0.5135136732194616,0.01609400602908472,2.9643041290664582,2.613591124933096,1.6841016479315596,0.6288527720705767,3.827260913179863,1.3050446741778623,1.6132507833041703,0.0505608111078024
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,26,0.46267180932743485,0.46986976750795123,0.4170309043977698,0.5349325674810971,0.6233987259308021,0.48366342882973157,0.5135535443660569,0.015385396805966484,2.941251963696521,2.617371708437571,1.6974967063228112,0.6236463887476079,3.8206908789671328,1.2949274072676937,1.6133760422054044,0.04833464957818817
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,27,0.4620054891212017,0.4671050436390097,0.413224921786556,0.531988966465339,0.6258893937605325,0.4835147839077372,0.5136613443894207,0.013369866252507726,3.0174627012296673,2.6166436782928364,1.697038052261728,0.6315950750084414,3.855177818737936,1.3219590600082685,1.6137147059668606,0.04200267359835637
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,28,0.461030320267595,0.4690516488192116,0.4154872621793617,0.533986770527114,0.6241487955039172,0.48493492403531024,0.5132559815453047,0.015511901802671608,2.9707163492423936,2.609425377877736,1.6873066980016722,0.6251476376790939,3.8127654569550105,1.3035848256998577,1.6124412210337478,0.04873207674647939
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,29,0.4613434525981908,0.46824185471022084,0.41533393187256973,0.5339669150187177,0.624215157382076,0.48511754167708276,0.5132690866143982,0.015547186970453288,2.9704939504163494,2.6078921072218724,1.6858548164125067,0.6253274642506749,3.8293342298064537,1.3038696097613232,1.6124823918225366,0.048842928370363005
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,30,0.46126542016281996,0.4685668358233672,0.4150519980282638,0.5342510998110538,0.6237405121016343,0.4841174891136988,0.5139567832478346,0.01421012557715868,2.977724701226621,2.6106160841459154,1.6938730623432428,0.6240696033326629,3.8233073800281536,1.3007594978083565,1.6146428545140388,0.04464242611979013
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,31,0.4619971523712264,0.4682345961334935,0.41529124506585013,0.5339582317125736,0.623900954367307,0.4853299230766362,0.51352983074619,0.01599957730610977,2.96489483532075,2.612488930262066,1.6844942968194185,0.6237472301867175,3.8378255489806556,1.303289701354698,1.6133015436714402,0.050264154525416424
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,32,0.4617296786050493,0.4687060512655627,0.4159298165154942,0.5337244968279136,0.6244587727419442,0.4853475968275561,0.513418323458364,0.015836998823743786,2.959807535738521,2.610018312783052,1.6839422203076977,0.6260224976496386,3.8270382888118264,1.306181346235053,1.6129512331951845,0.049753399159583676
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,33,0.4609791699721951,0.4672999537965482,0.4153422634012006,0.5333642652267316,0.6237706854280307,0.4859659703294279,0.5135000719812743,0.016270457097681715,2.964812326158747,2.6001641380364906,1.6798414619293924,0.6220566924754234,3.8390876068639703,1.3074898261646066,1.6132080537542015,0.051115148488624786
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,34,0.46080383307759293,0.4698203466455799,0.4113093686044499,0.5363855157357504,0.6241439476326948,0.48684988427996234,0.5124983242721552,0.015689493438348537,3.0286442198666994,2.6328060352427625,1.6720986563659086,0.6272577539256735,3.7977490253490083,1.2856897437091457,1.6100609705104825,0.04928999732446103
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,35,0.46134394336536344,0.4685815310545789,0.4155052739771174,0.5341197778641488,0.6238066086560495,0.48541526281261593,0.5143259530074517,0.01580790079765238,2.964086596198023,2.608893321431583,1.6838805554345961,0.6234698180096087,3.8240716009721627,1.301882321578032,1.6158026355187793,0.04966198501458095
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,36,0.4616069981253976,0.4688722204555992,0.41544849122422345,0.5347420529138712,0.6240679558948391,0.48494913280061225,0.5141784674467048,0.015322519426343353,2.9678605443741253,2.612595602291124,1.687087103904285,0.6257320525107624,3.822864454408469,1.2977650126480298,1.6153392959646264,0.048137114464287166
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,37,0.4614045937050088,0.4685785490530131,0.4156851179531433,0.5336039721793098,0.6242810565519559,0.4856838310176041,0.514447036166294,0.01601355380938598,2.9624028571598324,2.6083578563695755,1.6815401268193024,0.6248680385174961,3.824886720896345,1.3067238967624484,1.6161830294810717,0.05030806300543185
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,38,0.46095845647307804,0.4682425848779054,0.4151981795640487,0.5336033351250329,0.6239529964338283,0.4847624163528441,0.5132827754539123,0.015863451148047082,2.9747481392070205,2.6059941124604054,1.6888919312610828,0.6238571657312626,3.824466866158465,1.306061939253562,1.6125253965801902,0.04983650158728528
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,39,0.46162084654332425,0.4668111063652506,0.41464614517191484,0.534846129704015,0.6245643653582118,0.4870807896794884,0.5132834393346013,0.01449502480942427,2.9716120154114107,2.6052591966886154,1.670346743243904,0.6270516242083434,3.8545955324272123,1.298025058873241,1.6125274822228857,0.04553746345488908
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,40,0.4617790502752254,0.47062035362655763,0.4150653540876701,0.5356951634455862,0.6242471680151389,0.48558923252256947,0.5139040925281703,0.01497849141209658,2.9724193368353755,2.6253461258007276,1.6818134584663942,0.6274547574125696,3.7969416183992677,1.2910390360487904,1.614477321736229,0.04705631858210042
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,41,0.4614956448022975,0.46873377338860894,0.41403586545557514,0.5332249547002312,0.6224330351367358,0.48661084895440415,0.5136441032800274,0.013154925273355616,2.9718926519665243,2.618267812366061,1.6759488404335745,0.6153565896310088,3.823618760656848,1.3058057229487425,1.613660541424251,0.041327416597296704
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,42,0.46129372081852527,0.46800997374209835,0.415661497207396,0.5332440385112022,0.6253440072731862,0.48580021780714566,0.5146386181761632,0.016481547775248417,2.968797876974589,2.6045643688006224,1.6798624317687125,0.6292831196435047,3.8322736143816782,1.3115428004112981,1.616784902115837,0.05177830941050963
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,43,0.4631509069541051,0.46785087485119686,0.4162996799383656,0.532480320424625,0.6341800031925164,0.48297898747231455,0.5148396760383666,0.015216424760411676,3.0177843558750697,2.6128322717239425,1.6934685900436064,0.6709986529121225,3.85897864257495,1.3332994618706115,1.6174165440186814,0.047803808241211145
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,44,0.4624064182460159,0.4691301988996018,0.41454299531783945,0.5320667748816709,0.6216394811250885,0.4841693799545574,0.5134631832417781,0.014772851239970547,2.96700729893981,2.6241131182889346,1.6959825973327438,0.6116021562096811,3.8290948723081155,1.3130391406573498,1.6130921643611997,0.04641028092806634
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,45,0.4608536917870192,0.4685098124937811,0.4152224208486305,0.5357420624530566,0.6235923897498871,0.4850355312885985,0.5141198256276095,0.015032133019508872,2.971937420107673,2.6066243823167157,1.6865890955090463,0.6248037700665154,3.819024684824021,1.2892833983324143,1.6151550672565633,0.047224838661873624
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,46,0.46095450469080484,0.4690227845084969,0.4154533165381623,0.5342178637002595,0.6244238260678138,0.4842953784752795,0.5142485187866547,0.0155208362867653,2.9765432783706163,2.608921937165577,1.691901259556832,0.6270765974885648,3.8122729593384137,1.3024203161806016,1.615559368739587,0.04876014525607175
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,47,0.4614005179747529,0.4685640207172207,0.4150735912638049,0.5326603805399975,0.6242945701479413,0.48560835530069896,0.5141797840064954,0.014743716768160386,2.972248763109747,2.61140771435906,1.6823167559066934,0.6238058146342313,3.8250613554007167,1.3138392088778876,1.6153434320591926,0.04631875228546132
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,48,0.4612003827749216,0.4685499904303015,0.41540944457474077,0.5328054868764359,0.6247168982384684,0.4853647046690675,0.5133762523251825,0.015814932061268366,2.9718465906527936,2.608236986872416,1.6838005328692984,0.6260722262910593,3.8227487391426576,1.3135832193286832,1.6128190628322532,0.04968407438070238
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,49,0.46129517107856494,0.4688193307421439,0.4147794598497702,0.5344254061906617,0.6237101379985168,0.48538637434613574,0.5140850095086784,0.015244901607071717,2.975386592860935,2.6136047980988377,1.684112610860165,0.623430903326674,3.819739840078307,1.2993881746216447,1.615045689193103,0.04789327089347574
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,50,0.4620477996189615,0.46749542392335874,0.41501243265586596,0.5337708306083673,0.6233807647856936,0.4844044612262557,0.5133535763805559,0.015171631769246094,2.970228297664959,2.610074270381897,1.6921148598490876,0.6216299575257956,3.8498256707823937,1.3036276913350495,1.6127478242512012,0.04766308690923304
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,51,0.4616330295431508,0.4663482068660776,0.4138370139269147,0.5335922184511639,0.625182145549427,0.48557889422286254,0.5135897795227615,0.015754227345301262,2.9950324792626244,2.6068571789583306,1.681605099139844,0.629080725409853,3.861612613714849,1.3086260754344596,1.6134898783075091,0.04949336489098188
