objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,15,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.9883990498454736,3.2676621774944126,2.2298096495849054,2.671406038491554,1.0252780413705576,0.5904906242349622,4.468660852596529,1.604768078120267,3.1051471938096715
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,16,0.5278220692129012,0.5182372785736722,0.47418163410553005,0.4765905913764453,0.4066241650172115,0.30991695701173105,0.5103664262323927,0.9906773425561213,3.2725819410003014,2.23079639536859,2.672806971209024,1.0278130350806376,0.5802297339100183,4.466750727777725,1.603363415290562,3.1123046614521694
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,17,0.5284866490763132,0.5186114329114518,0.47513425068793586,0.4770301454276387,0.40652360377749686,0.31067435102660457,0.5111127902898496,0.9891282225996315,3.2572371599431644,2.2018653294106714,2.671230641455637,1.024536845936169,0.5787187709839946,4.471434172490851,1.605708187130372,3.107437957577332
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,18,0.5283926227918706,0.5184176298338408,0.47525768031290466,0.47707891237400846,0.4062329534793682,0.31057576233534545,0.510871599953612,0.9896687818208536,3.257251777950484,2.2020852660005943,2.67030585648007,1.0255529926743905,0.5754443194536304,4.472643315087616,1.604950465341931,3.1091361744555535
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,19,0.5277409879690655,0.5181528082853004,0.4742940686395786,0.47684909870564457,0.40620834792645855,0.3106047664872434,0.5104042694845425,0.9897391147867083,3.266121980371438,2.2303468144790264,2.6699140400316357,1.0256008170152742,0.5794395798707698,4.47039297140803,1.603482303373504,3.1093571319843876
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,20,0.5283699711844789,0.5182413920499749,0.4743460320428361,0.47749562569396864,0.4061208294915342,0.30986308951104163,0.5105885466174863,0.9895542678737675,3.2750718027462353,2.2210500293661983,2.6717776109748272,1.028641090372662,0.571426101639779,4.477112196241858,1.6040612270605845,3.1087764182806543
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,21,0.528340515462517,0.5187961736211721,0.4740288945035987,0.476971935922389,0.4062732155770035,0.31075354527985793,0.5112182654741713,0.9900226031185607,3.2700314568795,2.2230061591017654,2.669983101830877,1.0247590629735293,0.5856169888512965,4.471467558854785,1.606039547194573,3.1102477368451136
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,22,0.5271063797853985,0.5177864361527761,0.47458893838913674,0.47656848455401923,0.406234492030609,0.31086801698257577,0.510702436561322,0.9893890205396345,3.2577071745831154,2.2355728378642308,2.6691735947199704,1.0245625236439293,0.5807015404917597,4.46750930552402,1.6044190228714565,3.1082572784697167
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,23,0.5279164618761746,0.5188298860418231,0.4739860320201833,0.4767366221765104,0.4063342550480615,0.3103986827697397,0.51122760167827,0.9901731892779179,3.271742739375541,2.2285671096045396,2.670752724236969,1.026278111984981,0.5934118163304013,4.468948876247833,1.606068877744782,3.1107208172170826
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,24,0.5276773405987953,0.5184418008206705,0.47451926057063215,0.4767612118752148,0.40653171773993113,0.3109844509721522,0.510463536154872,0.9897685542393663,3.258556072520139,2.2245470250063737,2.6703300885898718,1.0233276943561918,0.5877584424102774,4.46870247056062,1.6036684951096138,3.109449618752584
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,25,0.527707224265767,0.5188558133406713,0.4738756417908762,0.4776408625243673,0.40660708500655224,0.31079794686574314,0.5104129751839468,0.9899082757252866,3.2679187272355623,2.2329058513833755,2.6719123112428873,1.023513519444736,0.5975443151796774,4.477402551864047,1.6035096531347965,3.1098885667463
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,26,0.5275906222709759,0.5193995613326629,0.47354608959642724,0.4771866030509785,0.4070699116861147,0.3116596469662139,0.5109026029865206,0.9912891963742015,3.2620724205602967,2.235908019832094,2.671512985180521,1.0190586664165469,0.6128178992437038,4.471659612600327,1.6050478642423558,3.114226856912121
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,27,0.5273768910350354,0.5189870295234313,0.47424735981659205,0.4774074531975447,0.40641809705599374,0.3100608656465936,0.5111311523818004,0.9887159178958654,3.2691780293028474,2.2288339382754283,2.672480994918531,1.0272045281947315,0.6063787157919462,4.4755017320500965,1.6057658733435491,3.10614266414894
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,28,0.5281124969205407,0.5180937566882349,0.47419972216429485,0.47691335774341415,0.4071177803368767,0.31024297132925843,0.5111303517232461,0.9896156199398359,3.269170211752452,2.2280569223834736,2.6744523962724807,1.025197300678151,0.5718768601332719,4.468767715229811,1.6057633580005168,3.1089691614806974
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,29,0.5275655811657537,0.5185872915632302,0.47452985453783486,0.4768513190693914,0.4060680811925459,0.31011782476243965,0.5104536973037567,0.9900842163956557,3.2671696320826253,2.224517965357891,2.6703852417880753,1.0279907085693276,0.5932641331876213,4.470762709684683,1.60363758544723,3.110441300663799
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,30,0.5276719777203457,0.5190182062995783,0.4742567790273142,0.47681596644767116,0.40654663030168264,0.3106353281086326,0.5104882233086891,0.9897158441228995,3.264606946774685,2.224891736327941,2.6711922692769927,1.0247680118791318,0.6021332640197353,4.46921696512425,1.6037460520906837,3.1092840250379217
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,31,0.5270096401095117,0.5181556150547761,0.47421602962144893,0.47719267102626056,0.4064573047024065,0.3099732326052761,0.5107926231337706,0.9903576389186307,3.269043610111964,2.240804321846179,2.6726144719427096,1.0276089426585262,0.5918168374068536,4.473237724756905,1.6047023523449135,3.1113002828533034
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,32,0.5273464883700076,0.5188501001878608,0.4736601277485825,0.4769625214703681,0.4066424291666589,0.31106468931348913,0.5104399856786658,0.9894351242122565,3.2664971954209094,2.241278897652399,2.6708133296036105,1.022641591225679,0.6035127094004902,4.470456347971987,1.6035945091065755,3.1084021174289296
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,33,0.5275040769273307,0.5188934997469822,0.4737176071343118,0.47669896523849403,0.4071915462007925,0.31049040899500674,0.5103186165529945,0.9900212042748543,3.2698018561375077,2.237959597592497,2.6740099760415683,1.0240890937153668,0.601903255001017,4.4664074017633055,1.603213216752994,3.110243342248002
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,34,0.5278839540785243,0.5186474892046748,0.4746183320386712,0.4772855164390377,0.40655230346605087,0.31018562988554316,0.5105147181721218,0.9896266301184693,3.2652848740823854,2.2185418819846405,2.6726423353539603,1.0264458697288088,0.5894458767644661,4.473941694423421,1.6038292881590015,3.1090037509770068
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,35,0.5279228641456105,0.5187597525063466,0.47410491551460143,0.47658000185696925,0.4068972001359556,0.31056658808813586,0.5105118846702441,0.9891054304732759,3.2670377673213546,2.2268385056322,2.672526508211271,1.0244459135558301,0.591576964022087,4.465952139371677,1.6038203864503187,3.1073663540006136
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,36,0.5276034651888007,0.519126259445653,0.47408179354020336,0.4773301224172591,0.40703909700609303,0.3109478362945199,0.5104539413506235,0.9902994475150465,3.262147489765774,2.2280938827701333,2.6730522197422792,1.022111967176578,0.60594050814914,4.473193052939418,1.603638352143074,3.111117469167301
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,37,0.5283350627671287,0.5185270637240409,0.47382486007248026,0.476279633924864,0.40645562622121517,0.3098765134381336,0.5111094299798103,0.990067199791988,3.2797713736416156,2.2289592709922417,2.671890783041082,1.0285093740822224,0.5790814862432679,4.464049943605911,1.605697630405039,3.110387841426727
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,38,0.5278604188442246,0.5188458188657528,0.4739304192874807,0.47640542300811134,0.40634321087645775,0.3113928311073156,0.5104852416267301,0.9902456540872021,3.26321026485905,2.2301403229683023,2.6683229550109653,1.022164201727217,0.5947362316300595,4.465598467241097,1.6037366848605459,3.1109484721295737
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,39,0.5276826159175269,0.5191475272796677,0.47359587187825924,0.4766673151294661,0.406552051239276,0.31041067203063166,0.511192300091109,0.9899917404678097,3.2746578147235885,2.235983636625462,2.671542656410503,1.025801068249635,0.6051205977173706,4.4677054621836945,1.6059579745378971,3.110150778968244
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,40,0.5271683415462932,0.5198184253954407,0.47284132962814035,0.47778317591893027,0.4079772006149825,0.3107883800643919,0.5103286241128949,0.9899294124500873,3.274070589058615,2.2501567964649825,2.6776876574168,1.020590594446745,0.630230365414581,4.4754947893648,1.6032446564296576,3.1099549697256545
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,41,0.5282191903314122,0.518134890843683,0.47378261519190845,0.4761513193043416,0.4061810312786591,0.31096757302308226,0.5104161591333402,0.9898428756601562,3.271064007881807,2.2342060588697263,2.6683154377750036,1.0244728488719876,0.5711865864364486,4.463462311923925,1.60351965580682,3.1096831063821417
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,42,0.5268755141946388,0.5188018741336357,0.47418783900534145,0.4765998337571285,0.4064912362989796,0.310636150866083,0.5108352613728855,0.989674984403271,3.262492317294027,2.237541119057494,2.67074581673654,1.024996343525533,0.6104515719508162,4.467179081413691,1.6048363043236789,3.109155660442909
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,43,0.5286267511892753,0.5162698093662242,0.4705549024738733,0.4651346739470109,0.40585680566084353,0.30911566328017137,0.5102902064702325,0.9894169873859721,3.3324522908530416,2.3004253420074754,2.6574164954853527,1.0403777243790637,0.516816863342587,4.357706901977271,1.603123963845701,3.1083451389087147
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,44,0.5278247129064163,0.5187188858206295,0.47437813685887636,0.4770309860366758,0.40656848191504186,0.3104953161349628,0.5104837695483431,0.9896367929767402,3.2650666698676285,2.2232152979231032,2.6717960551900344,1.0252111423292851,0.5921976300927392,4.471331349591921,1.6037320601898994,3.10903567853789
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,45,0.5268322995567787,0.5187869555298492,0.4738994729630658,0.4775523229576281,0.4078260238818597,0.31030459862900867,0.5105291096368059,0.9895015340719397,3.26473048309816,2.243600818677698,2.6778593812265714,1.0231121805324632,0.6108346561277056,4.4735033188268964,1.6038745002787274,3.1086107501562363
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,46,0.5286692850468724,0.5181018574603371,0.4741864336688476,0.4769267288843172,0.4065146565098672,0.31075887142036607,0.5107778358128123,0.9894449101725782,3.268954795237712,2.2215100836993606,2.670909944281405,1.0242465186884022,0.5631900980422437,4.470413368802973,1.6046558966060247,3.1084328609299843
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,47,0.5286230128184273,0.5193443909085369,0.47433424492666976,0.47630690116579605,0.4059190124324912,0.311850964136337,0.5112221696774066,0.9896434544738077,3.2585259041843475,2.2097552247295944,2.6655057590870412,1.0211585527884506,0.5943220510833225,4.465681873226942,1.6060518126107755,3.1090566062481395
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,48,0.528180763180756,0.5186977098940465,0.473774093880582,0.47609790234361415,0.406480269769979,0.3105757835861665,0.5112179757792141,0.9898092170921252,3.273325655420146,2.2303978369889323,2.6703141700707405,1.02554853293307,0.585801510486179,4.462162224704738,1.6060386370910238,3.1095773648720852
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,49,0.5278116330573226,0.5186454120724735,0.47400553600209333,0.4770438878520792,0.406303954835063,0.3103664040435199,0.511200799838944,0.9901685653690385,3.271571099904869,2.230942249047353,2.671006576942351,1.0263202461562437,0.5905950038502282,4.472115857011734,1.6059846772832527,3.1107062907789165
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,50,0.5285097833926482,0.519182214251057,0.47499190416690185,0.4759239134936505,0.4064795681405895,0.3108622137182633,0.5112076245078572,0.9894478694418258,3.2571470124195887,2.199922953623124,2.6695175678963174,1.024413955509312,0.5922568348231618,4.460418444429337,1.6060061176129736,3.1084421577485126
D_W,dw,18,18,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5277496666676605,0.5185996706395183,0.47412585512958255,0.47676220903122185,0.4065523377715292,0.31052049191847164,0.5108135442978426,0.989766847697036,sample,51,0.5272254779493541,0.5185614742855612,0.47407211433631735,0.47621520313736726,0.4065542009920315,0.31152497538093943,0.5110448201021289,0.9902238245827496,3.2571655805515523,2.2374777237059336,2.668702054542753,1.021249856984644,0.5983850029535077,4.46315097487531,1.6054946524879656,3.110879892718754
