objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,12,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5875080194317198,0.42845966328232377,0.00556132502282406,0.49053121030938174,3.453996011374966,2.79513750151275,2.206578527054257,0.5811636803038286,5.869783302371923,2.015517580674503,0.017471417835929155,1.5410492466644634
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,13,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.41812931049912067,0.00556132502282406,0.49053121030938174,3.5523810315011177,2.79513750151275,2.2524289412288008,0.6268133475179876,5.869783302371923,1.996859851860956,0.017471417835929155,1.5410492466644634
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,14,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00535807795251156,0.49053121030938174,3.4736803517213115,2.79513750151275,2.1875290852874683,0.5966722863419741,5.869783302371923,1.996859851860956,0.016832898332971757,1.5410492466644634
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,15,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.4885741180242255,3.4736803517213115,2.79513750151275,2.1875290852874683,0.5966722863419741,5.869783302371923,1.996859851860956,0.017471417835929155,1.5349008599190195
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,16,0.534542191113738,0.48467374879996933,0.3963481452060481,0.45819381103740575,0.5917235369112922,0.42782901683818375,0.0058231175859730765,0.490258376485191,3.467965177437233,2.791986364736942,2.192160550081593,0.598031890027088,5.865585677135088,1.998450424200902,0.018293863429082548,1.540192113926735
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,17,0.5345366999333365,0.48487138459428597,0.395552951085597,0.4587325893922788,0.5919156385075601,0.42863593863296495,0.005787294572984971,0.4908199717133648,3.4758087399361273,2.795156285482807,2.1870684104587044,0.595589141666639,5.870317838024318,1.9927937940060951,0.018181322114649665,1.5419564173698568
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,18,0.5346617219277824,0.4848437961112527,0.3960262429973142,0.4584831235460296,0.5918251986932201,0.428075996492664,0.005387653998011454,0.49009960407202435,3.472263776802216,2.7926361021070147,2.190665612524658,0.5972330194726874,5.870975857100255,1.9954196922811214,0.016925814220236462,1.539693315679938
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,19,0.5342516431906386,0.48603320539500705,0.3957449281001858,0.4583233038186727,0.5921834863143259,0.4296360791705466,0.005356786158115946,0.4915468024018455,3.4671054790127718,2.8006470974912694,2.17851135802491,0.5944454625132237,5.895998600784715,1.9954001235082095,0.01682884004118855,1.5442398233211916
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,20,0.5344808696948022,0.4846822849808834,0.3957147396927865,0.4583581422306998,0.5914192010053511,0.42874996243997726,0.005773637610807189,0.4904276825618798,3.4699972921731446,2.794446847197193,2.187711636647133,0.5940981269309268,5.865133323759558,1.998218360986679,0.018138417502601593,1.5407240046534687
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,21,0.5349032870800212,0.4849288299279036,0.3954705070108617,0.4582560560726409,0.5922503129925067,0.42822915270528494,0.005402870771787214,0.4903053630318543,3.4836250070967107,2.79275892485805,2.1874101658673224,0.5986952520495389,5.875570799362858,1.9957334029556042,0.016973619124941726,1.54033972651655
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,22,0.5344080972816577,0.4849845582099405,0.3957632882981784,0.4583306075620305,0.5917746190764334,0.4284151960320027,0.005748328192197409,0.4904135158187187,3.473390761758332,2.7958969256801494,2.188353029017088,0.5963503189135002,5.871704665992337,1.9970052370949367,0.018058905619030476,1.5406794985172285
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,23,0.534802627358548,0.48468684391303335,0.3953723781466766,0.458222078618821,0.5917280297938894,0.42805177982741244,0.005784065393695471,0.490638974533041,3.483683611648637,2.79302291541481,2.190733831956308,0.5973770083068345,5.868678431410278,1.9981767451252423,0.018171177348716646,1.5413877979578312
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,24,0.5347676967174222,0.48409904113196295,0.39595831029142514,0.458195412153396,0.5918075794543474,0.42827136113988595,0.005505616521640763,0.4905282554291463,3.47184643616312,2.789447430307556,2.1888982830943973,0.5970902535557955,5.854237079570726,1.9980904576376635,0.017296404417869213,1.5410399636344236
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,25,0.5346054045696784,0.48415946936745147,0.39526148934634425,0.4588681377596521,0.5911133971144281,0.43020230292425365,0.005732094519682013,0.49087183552228314,3.4647769018348527,2.793058953724527,2.180316294514646,0.5881366139450971,5.853907429846915,1.9948437414554547,0.018007906032715324,1.542119352330942
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,26,0.5345044953815429,0.48470623146020225,0.395675355627388,0.4582824344020418,0.5916379333475337,0.42836214064485995,0.005359905473352773,0.4903995115519323,3.4747556022333788,2.794466907118224,2.1891927175204158,0.5960877728534727,5.8659672969734356,1.998002113374959,0.016838639659020792,1.5406355028155734
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,27,0.5345328298076217,0.48515265570172394,0.3955652929739587,0.4584575513455069,0.5916378631557628,0.42860080323942623,0.005707679174937314,0.4904140559798378,3.4751752871005346,2.7960975541251885,2.1879571422181714,0.5951358647599471,5.877130568530136,1.9964183487757303,0.017931202965030518,1.5406811954834319
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,28,0.5342686495029433,0.485000231796587,0.39569866892366135,0.4585024340229773,0.5919748295508026,0.4284252607248642,0.0057516483064123675,0.4907525622481352,3.47467545728298,2.797232764741092,2.1877645917475808,0.5967610049573254,5.870597695361554,1.9946343820708814,0.01806933606545727,1.5417446442891092
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,29,0.5345454625577204,0.48489463382818543,0.3956276162433746,0.4585509252148166,0.5918233317482546,0.42883463324008686,0.00541720126127783,0.49116563163864974,3.4728935594260406,2.794938798564906,2.1857988385679654,0.5949978510724825,5.870975907642807,1.9948140905106047,0.01701863968544779,1.5430423400517725
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,30,0.534559939161841,0.48511900844102657,0.3954028742982962,0.45887256293554346,0.5916872491944681,0.42892085377894373,0.005707091841036708,0.4903978566139153,3.475345545183373,2.796269035979607,2.1864270681749876,0.5937490462761663,5.876593637360816,1.9924539600504643,0.01792935780116317,1.5406303036744569
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,31,0.5350696091536887,0.48489331772561395,0.3957549347594606,0.4582652691704739,0.5921405672469101,0.42842430557462574,0.005813328437943457,0.49065304436809665,3.4773796048906167,2.790471376177935,2.186609596031414,0.5977426496973385,5.876443677971476,1.9960977114466865,0.018263109913547793,1.5414319996482793
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,32,0.5347634089619633,0.4850308675813994,0.39596435463898644,0.45825627150557285,0.5919128143338558,0.4286348312881345,0.005782202465947546,0.49047550689520136,3.470319472079227,2.792667519159109,2.1861712459928384,0.5963539961358624,5.876580780552694,1.9971097758938003,0.018165324788589596,1.5408742492276946
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,33,0.5343718998329315,0.48487897312094275,0.3958031529172047,0.458171768165581,0.5920742346028103,0.4285428021791037,0.005370918539975617,0.49069537601245533,3.473084721138388,2.795696648395792,2.185930048350456,0.597326839562864,5.86874202888448,1.9972105369063289,0.016873238228216614,1.5415649884312108
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,34,0.5338870324723276,0.4843868223371767,0.39584435045226274,0.4586138664637749,0.592102803387354,0.428029538279252,0.005651770785480373,0.49031806199999084,3.4737556028766057,2.7976116162669267,2.190036583844487,0.5981460864533041,5.851434361032296,1.9931072216959005,0.017755561579438556,1.540379621501556
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,35,0.5346498775602827,0.4849677045773066,0.39574246423058956,0.4583049414956004,0.5918702306087313,0.4285181381544955,0.005769511625241376,0.4904703096460776,3.47424115079725,2.7940224523371224,2.187216849489025,0.5964472870851634,5.873856029080862,1.9968450818283325,0.018125455336659213,1.5408579215880283
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,36,0.534407500368005,0.48457512514845075,0.39516172242757996,0.45805751896171615,0.5923872102919503,0.42794566366310927,0.005396765229959874,0.4909979474228478,3.4897913542167744,2.796332470908247,2.1883084179619208,0.6002995511531536,5.861746184497217,1.9969598940503295,0.01695443799959077,1.5425155445512861
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,37,0.5340253516518491,0.48468356077549873,0.39602912858292927,0.4588475713146207,0.5922232914753455,0.4287194366450423,0.005423046684020505,0.49068141734187704,3.466497740932036,2.797022882902453,2.1854237915655936,0.5962776101460008,5.860208427530639,1.990507346931088,0.017037003622593305,1.5415211359742682
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,38,0.5338278481033849,0.4855191972994813,0.3958993237216123,0.4579024171091963,0.5930475473610118,0.4282000612275224,0.005312422168789682,0.48994151171193356,3.4776888091864273,2.8018255731376467,2.183560503233634,0.6022131010226283,5.878714326335821,1.9956699272091305,0.01668946645823722,1.539196653882888
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,39,0.5342082109439956,0.48478363669889857,0.39575979385313714,0.4584236580016435,0.5918144785357299,0.4285992768563833,0.0053713696506001935,0.49070168348204196,3.471273183731396,2.796773267390092,2.18714793536618,0.5958282174390788,5.864650661031947,1.996001114030872,0.016874655434040743,1.541584803931327
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,40,0.534459210209939,0.48481883757859395,0.3957429182358849,0.45794016443432806,0.5916890184627721,0.42836855885957914,0.005771973484541487,0.4907209161306681,3.4741490478937007,2.794997051071364,2.1882661302208346,0.5968118627383304,5.868213910753194,2.000880343719164,0.018133189495750615,1.5416452250789598
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,41,0.5348514925429468,0.4850852771308732,0.3959769449390234,0.45826800749467234,0.591595235209396,0.42859885713385704,0.005724507690819349,0.49008956785307395,3.4692671090436455,2.7921237940984733,2.1877842259891893,0.5952971514287694,5.87881799304515,1.9983083245700455,0.01798407130689634,1.5396617859682136
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,42,0.5342963209874284,0.4853254523530998,0.39578066103207943,0.4583216528181559,0.5915828672334195,0.4284905461555507,0.005703432821597988,0.4906782532409017,3.4716433478287927,2.797865183003325,2.1886568263881934,0.595467918807945,5.878881801978853,1.9978741253348484,0.017917862652575143,1.5415111956578889
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,43,0.5343619223425886,0.48499676286047766,0.39631742768082723,0.45844082006908526,0.5917621436612454,0.4286859842935939,0.005409487965973286,0.4908945480010966,3.461669337085869,2.7945966365689303,2.186831125884248,0.5953709418955418,5.871510437068749,1.9960602264133092,0.01699440765358407,1.5421907056875273
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,44,0.534356640321552,0.48467949368491986,0.39538280609125587,0.4579528773841503,0.5921884771261618,0.4286582234661033,0.005349766948017114,0.49019869119227955,3.4798597832564884,2.796413000431917,2.1842628740116083,0.5977732662818909,5.8637247955016925,1.9987110459827013,0.016806788542308056,1.540004607048997
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,45,0.5342199508282199,0.4848266291739922,0.3958642257030566,0.45827766123884767,0.5919092897865211,0.4285912008797615,0.005356222971940851,0.49036706949841025,3.470250053689292,2.796511421080067,2.1865156619692296,0.5964280520820419,5.865827506376624,1.9969312685327771,0.016827070739638263,1.5405335830985611
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,46,0.5337413019600418,0.4848444078736029,0.3960978165149116,0.45781881769564425,0.5923281315356533,0.42901803312325865,0.0056951596791573154,0.4907742551502889,3.4639985801612587,2.7995863272642274,2.18103843084599,0.5974978094273462,5.86102153985483,1.9993417288735331,0.017891871809061426,1.5418127945511502
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,47,0.5341901573553193,0.48477808707702813,0.39580484856510456,0.45822311502899876,0.5918652492582829,0.4284936569127053,0.005750377708388834,0.4905194767485837,3.4716980852231822,2.796756737912551,2.187241355097368,0.5966309239197682,5.86431912341897,1.9976038166391998,0.01806534436404087,1.54101238459606
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,48,0.5344054222408233,0.48502726589667755,0.39592997987159484,0.4583894126333236,0.5918993976002224,0.42847491702363466,0.005782124327415934,0.4907955886912571,3.470663071282425,2.7955523101278654,2.18754088218179,0.5965351388792364,5.872719343545852,1.9959631110406062,0.01816507930915272,1.541879815846731
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,49,0.534540453878786,0.48502910180066294,0.3956925725110522,0.45821402048173704,0.591903257487935,0.4285670608138726,0.00535827781502341,0.4907126070930816,3.4746648644624303,2.7952339621640316,2.1865777275510467,0.5965773410548759,5.8741953831211795,1.9975299687031927,0.016833526219570714,1.54161912146752
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,50,0.5337773369611192,0.4858697956167723,0.39552747714868763,0.4585424547090308,0.5919171383750603,0.42780820027194427,0.005204637003445201,0.49057512323007163,3.481192652166689,2.8045049323644595,2.192145155578271,0.5982172454560376,5.886974445755559,1.994507903258291,0.01635084937462504,1.5411872031735006
D_W,dw,98,98,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5344612655470101,0.48488246766659876,0.39576278950308114,0.4582970851353205,0.5918839349590636,0.42845966328232377,0.00556132502282406,0.49053121030938174,sample,51,0.5345680579651118,0.48479832030830977,0.3960417979834632,0.45794706502989774,0.5917085816459758,0.42865129815841935,0.005820974239592141,0.49080355038657614,3.467406011327636,2.79316165524595,2.1863307064820456,0.5960819473655746,5.8688787829235585,2.0007373276488587,0.018287129907838102,1.5419048282502554
