objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,9,0.4835607065432031,0.5395304316426455,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,2.4626167826159664,1.9376144639845607,2.1643911711890227,0.7420303935966656,1.96490353901671,4.524251251295482,0.10780859113983056,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,10,0.4835607065432031,0.5409227961445986,0.4817086550030094,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,2.4827887361571785,1.9639595135959955,2.1643911711890227,0.7420303935966656,1.9527801174658757,4.524251251295482,0.10780859113983056,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,11,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.46616252788407886,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,2.4941915853756695,1.9277936551984316,2.1563439496524017,0.7510110140546608,1.9527801174658757,4.4485516401428775,0.10780859113983056,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,12,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3654153819630207,0.41395844656152847,0.03431654037535429,0.5251078515461458,2.5152523786144805,1.9277936551984316,2.1326287051969763,0.7790899002327513,1.9527801174658757,4.537009025255808,0.10780859113983056,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,13,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.407334301053716,0.03431654037535429,0.5251078515461458,2.509864571718803,1.9277936551984316,2.1992336499718457,0.7603650788848813,1.9527801174658757,4.524251251295482,0.10780859113983056,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,14,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03289686264097929,0.5251078515461458,2.4637972949757776,1.9277936551984316,2.1643911711890227,0.7420303935966656,1.9527801174658757,4.524251251295482,0.10334854199905305,1.6496749687596914
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,15,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5229757409504426,2.4637972949757776,1.9277936551984316,2.1643911711890227,0.7420303935966656,1.9527801174658757,4.524251251295482,0.10780859113983056,1.6429767457755893
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,16,0.4838062774648031,0.5409920334116615,0.48520601023104465,0.47699902583342274,0.3723804749129424,0.41293021638891403,0.033913576131861925,0.5253448879980999,2.46318845207378,1.8946365565875205,2.162098020652424,0.7534604814566528,1.9470243884752876,4.534072455955904,0.10654264163281557,1.6504196407357832
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,17,0.48390495826953733,0.5406433271819118,0.4847883443609626,0.4752783013735109,0.3724428720010876,0.4137695718526808,0.034549094087336016,0.5265702663942524,2.46519417002157,1.9056702917099673,2.1567178618868974,0.7522354961038037,1.9478557228699376,4.520953487512454,0.10853918017295738,1.6542692805030037
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,18,0.48259522789488657,0.542462992532992,0.48204837636534414,0.4763475080303692,0.3732813197360242,0.4140929589203839,0.03321314194840185,0.5261683950006277,2.4928264866915373,1.9436720107364818,2.158631954500901,0.7472605896453781,1.9597916437272367,4.527858854827866,0.10434216274773425,1.6530067642851045
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,19,0.4830051143201771,0.5429010469930257,0.4804553558771221,0.4773233983217118,0.3753548026306447,0.4137815853324445,0.03182291851014148,0.523846992171186,2.4965735285438067,1.9714398285715569,2.168342166129096,0.7392330257042763,1.9479720030670815,4.532428012145294,0.09997464700724713,1.645713862210108
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,20,0.48444596754832675,0.5408009464590859,0.48266977653747334,0.4760561392696525,0.37534885382448724,0.4152169580634496,0.034851020880388814,0.5249901289323571,2.4561128284641254,1.9486180623586815,2.159687791769723,0.7363173484388975,1.9350067322871578,4.522613553688774,0.10948771116793399,1.6493051322610512
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,21,0.4836282592824289,0.5404656032458951,0.48416396506866244,0.47390917587320097,0.3735909726087025,0.41460293545403276,0.033939294053621,0.5254672796704605,2.4649103314273004,1.918809855854709,2.155293939485392,0.7465681580962066,1.9552482791569954,4.508847209803179,0.10662343686687947,1.650804145514532
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,22,0.4834556287419645,0.54111921229994,0.4847193104233573,0.4783180590437216,0.37660433414025996,0.41379615844690837,0.03418851719222739,0.5242621992102637,2.438092876330324,1.902794977055255,2.1734612107758857,0.7335995522062628,1.9533280989936481,4.538453798930245,0.1074063944482299,1.6470182735937933
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,23,0.4826665549500486,0.542378163710422,0.4829677214612883,0.47344687456814744,0.37197519834651654,0.4151733321413864,0.03486865270184347,0.5255575708512471,2.4907648597028142,1.9269321487092814,2.1463082601328534,0.7518226013951471,1.9590528553016149,4.5078824137865325,0.10954310316868535,1.6510878036247751
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,24,0.48262415225824484,0.5394194674656118,0.48439271345990254,0.47639392217597265,0.37663346345535853,0.4146859006055002,0.03371775144914765,0.525350301767454,2.44366721361687,1.918380476393613,2.167444062500406,0.7324463642592387,1.9859678600073496,4.523325245957338,0.10592744024820885,1.6504366485938144
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,25,0.48322452774724717,0.5411251754000562,0.4832300073007369,0.4767745621832294,0.37593856975050083,0.4124309434522938,0.03440240630586878,0.5237777671021239,2.471726639313738,1.9318222398591252,2.1773485451659162,0.7410365586100156,1.9581051413579114,4.527321994582811,0.10807834691632853,1.645496385241698
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,26,0.4849248116368804,0.5404735797528507,0.4840219411100203,0.4756091167633082,0.37203025238442833,0.41466158561367017,0.03371735644956652,0.5246491395845787,2.4623554718679954,1.925130964796252,2.1507284422546737,0.7512472334362775,1.92734694428488,4.524049138993979,0.10592619932042661,1.6482338826311185
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,27,0.48478381317144587,0.5425458701369172,0.4835204376428799,0.47593566662382,0.3754715966721615,0.41154568043515105,0.033802588241885353,0.5244511677403734,2.472729923698035,1.9205180701698363,2.179783255998766,0.7459125533358696,1.91426280803139,4.521498192159186,0.10619396289302775,1.6476119357397452
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,28,0.48199240861856324,0.5407205143586028,0.48312918715387776,0.4774377777758477,0.37499522895970694,0.4125830301887812,0.033061972134143185,0.5265421236298621,2.4815890255947375,1.932990994584409,2.1735516181400656,0.7438256099110635,1.987164997896781,4.53382059977483,0.10386724876981468,1.6541808674011433
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,29,0.48577294482712546,0.5412679082026927,0.48300028517228677,0.474511896967456,0.37600654522195515,0.41500416519242106,0.03319855325952087,0.5250051475040238,2.4481603279793855,1.942168089216959,2.162101268833313,0.7355099571404002,1.9027852348166345,4.509652962096888,0.10429633102992024,1.649352314495467
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,30,0.4836438123902072,0.5406633927156896,0.4826930938944804,0.47591769477771007,0.3746956062272648,0.41383506342848597,0.03503768597450859,0.525629797081015,2.4735720990211045,1.9468705180703836,2.1647427750579484,0.7427075056376999,1.953226837828192,4.522513776019537,0.11007413685630232,1.6513147090176103
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,31,0.4845651153596705,0.5404197720239963,0.4834126655460204,0.4752987232727096,0.3753081898326053,0.41394947125854337,0.034087676395904154,0.5256325857903212,2.4584341768758278,1.9368896544385796,2.165884897356745,0.7404694715506899,1.935571751101854,4.516822327919013,0.10708959374331868,1.65132347000628
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,32,0.483442250347952,0.5420714902350762,0.4834746862306564,0.4757845869066166,0.3747769481354353,0.4131450778512656,0.03340894539456811,0.5261571139615466,2.4729662916038677,1.9212152216752034,2.168646762828613,0.7443572882658925,1.9457406148045617,4.5213685315456065,0.10495729741575772,1.6529713238556025
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,33,0.4826715155050125,0.5408652354968942,0.48440934424825516,0.47589104078781663,0.37465172393427054,0.4135394324085123,0.03379739311814156,0.5255017364434155,2.46432146737682,1.9085757009620294,2.1661572265791835,0.7436987245408078,1.971853357988878,4.522373600742454,0.10617764193043976,1.6509123946593136
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,34,0.48167139505113576,0.5397595183673203,0.48349568767364853,0.4791164211061421,0.37794198213887287,0.41251885418113554,0.035044083049438464,0.5267245031134116,2.459172872951177,1.9312984030537788,2.1858394432500288,0.7313684220632002,2.002749052582272,4.542934276663084,0.11009423385990648,1.6547538294468278
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,35,0.482881365560417,0.5417003345945376,0.48375801190019185,0.4755659323729121,0.37504484688431855,0.414144327941748,0.034629484699367497,0.5248663340434748,2.4652500751483934,1.9166297664083782,2.1640792698636053,0.7407697775090683,1.9603348079904594,4.519282939512514,0.10879173472913307,1.6489162191475868
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,36,0.48315952562960196,0.5413941281538504,0.4839275094871882,0.4761117924057092,0.3750682774230969,0.414175873003347,0.03374595148878657,0.5243593156600264,2.459661870116665,1.9160463402838392,2.1643702515281835,0.740178235146822,1.95717883076433,4.523459352762551,0.10601603328556942,1.6473233739189101
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,37,0.48347584457730697,0.5406284496702156,0.485181201179097,0.4769232612492918,0.3739398199364789,0.4144770572069729,0.03411093460237163,0.5252982030858899,2.446234491407393,1.8966191380939124,2.1592648469906663,0.7432138506556096,1.9570771202033501,4.531332418963271,0.10716266155389258,1.650272975758551
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,38,0.48227398408958216,0.5396315700090811,0.48298470772662677,0.47539344272172446,0.3754195043433122,0.4142652116939766,0.03294591980410942,0.5229767907848373,2.4723328428688025,1.9443185758834873,2.1646451993119267,0.7391065995325645,1.9913777403762551,4.517383667207533,0.10350265962234864,1.642980043927611
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,39,0.48178360184589497,0.5415747567331521,0.4829205873088232,0.4754051469563724,0.37385850141600996,0.4128783596062366,0.034886274934681265,0.5251639694982922,2.495559227716669,1.9306863052699281,2.1665358955980065,0.7489663512256096,1.983760656690766,4.519826622679282,0.1095984650459084,1.649851268505889
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,40,0.4837820832619361,0.5409459440119271,0.48413535345468073,0.47608077277328315,0.3737734124387581,0.41403464723843164,0.03325357150922204,0.5247133830730443,2.4614679693500157,1.916552145621272,2.16050396115731,0.7456745012275997,1.9479198295349474,4.52511509534771,0.10446917595899481,1.6484357095025228
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,41,0.4828895932972806,0.5414874078605704,0.4838147503013333,0.47618379297379615,0.3759400702178347,0.4122034775043818,0.03367259112685218,0.5243258217924385,2.471305409406659,1.9169322526387416,2.17816109310986,0.7420925841024246,1.9619670380565781,4.522723078865416,0.10578556491145168,1.6472181498305558
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,42,0.48490509054076586,0.5403992733665046,0.4839831161220316,0.4749118005722707,0.37431081578265935,0.4167994020710501,0.03568215129956268,0.5261389626955603,2.4377495845230355,1.9263955359463716,2.146573525406824,0.7371093121583793,1.9283768496774882,4.515373181987153,0.11209878438698562,1.6529142999717263
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,43,0.485339593064004,0.54111322903044,0.4836496448638841,0.47782392184725014,0.3758982896246218,0.4137721741893738,0.034722219104258684,0.5243277787810386,2.443917763378953,1.929205877796405,2.170690485244096,0.7367733883913312,1.91332642483143,4.535562536933488,0.10908306845427425,1.6472242978915652
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,44,0.48303702960782263,0.5403724810643835,0.48097847972686664,0.4755555362712287,0.37394260966286724,0.4145196815003734,0.03357579340314168,0.5246710733835964,2.494850532535482,1.9805743980146717,2.1581332445419923,0.7441056855766963,1.968561766048566,4.520850826706965,0.10548146589375854,1.6483027896929778
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,45,0.4847181339542651,0.541810519243063,0.4853306676611545,0.47564868839381214,0.3702580048161288,0.41567834691933414,0.035073659624609094,0.5249328227325859,2.4542047000376375,1.8891209230742336,2.139232367375774,0.7556065652008328,1.921214888189501,4.526857217559195,0.11018715141118086,1.649125099524845
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,46,0.48456109228778643,0.5406307088096426,0.4830199002239966,0.47602738423520957,0.3743055997681058,0.41376638829124135,0.033444632582905226,0.525231676582258,2.467327983764763,1.9432256640054681,2.1637971707972894,0.7443420935533281,1.933926956601214,4.523930832220643,0.10506941202446489,1.650063976583472
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,47,0.4828902378731779,0.5403929754075862,0.48460144563372204,0.47604245355873603,0.37701410501641425,0.41422705275701865,0.03475740454687653,0.5240030115939169,2.442956014826204,1.9083850038847343,2.171080225693444,0.7324693661066153,1.9714658235980578,4.519999213354438,0.10919360678231578,1.6462040116823766
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,48,0.4839604902155462,0.5397533086168743,0.48383786991644995,0.47446997779161976,0.3721647791039419,0.41418087607050114,0.03553231195872455,0.5247066681599262,2.4747993456176016,1.9313441756685932,2.1530024205137495,0.7528674805299869,1.9542957422719218,4.51527190427663,0.1116280502145898,1.6484146139808014
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,49,0.4835714605051696,0.5399763396845734,0.48338459245161386,0.4758471334782844,0.37442608139766465,0.4138325064413709,0.03472109853892903,0.5259292355113263,2.46796276804499,1.9378123196050514,2.1637475635776107,0.7438261366464034,1.9607121950772064,4.522369698290438,0.10907954809446675,1.6522554225904789
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,50,0.4833683799061371,0.5403630905724093,0.4841713753547076,0.4772166001625542,0.3739113312916742,0.4137300553931855,0.0330411249764445,0.5239559740865168,2.461204434179184,1.9186353709171595,2.1633753150679,0.7451222072090845,1.961647463538519,4.533624410912495,0.10380175549234026,1.6460562389946853
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,51,0.48404320156529046,0.5401799564363299,0.483383409099486,0.47620639115666014,0.3740605533338968,0.41392222561871694,0.034129421779735235,0.5256097935295917,2.465849372781923,1.9377426389257715,2.162209525824656,0.7447524305838176,1.9488289649550632,4.525660957946881,0.10722074073448369,1.6512518660074131
