objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,9,0.5189875870729656,0.5430211766682532,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,2.250356383263935,2.15480724846171,1.7337508420932417,0.6335733406015711,1.1551552721024236,4.817348738619599,1.6925924343971441,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,10,0.5189875870729656,0.5444921239338782,0.4671865642706474,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,2.269999972733345,2.1668253849969954,1.7337508420932417,0.6335733406015711,1.1674334498157648,4.817348738619599,1.6925924343971441,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,11,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5054672377319493,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,2.230011573263651,2.141867316536011,1.7344919872777906,0.6307302809908771,1.1674334498157648,4.75478178202643,1.6925924343971441,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,12,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.36350686784855585,0.4786918035578798,0.5387689051485002,0.9705460007739221,2.3007043818029604,2.141867316536011,1.7249096266909603,0.6696069085249349,1.1674334498157648,4.811540653069266,1.6925924343971441,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,13,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.47191598568678605,0.5387689051485002,0.9705460007739221,2.283616933083961,2.141867316536011,1.784191130815614,0.639689626335458,1.1674334498157648,4.817348738619599,1.6925924343971441,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,14,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5371476588106096,0.9705460007739221,2.251010810540932,2.141867316536011,1.7337508420932417,0.6335733406015711,1.1674334498157648,4.817348738619599,1.6874991388123677,3.049060186002307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,15,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9681462510180627,2.251010810540932,2.141867316536011,1.7337508420932417,0.6335733406015711,1.1674334498157648,4.817348738619599,1.6925924343971441,3.0415211497988457
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,16,0.5194281481669696,0.5450278054466178,0.46968651390379906,0.5125544482217027,0.3707232880926097,0.4790494956530833,0.5383484227649954,0.9706995372723051,2.2439504342031977,2.1244427067288423,1.73071942962084,0.634642142014053,1.1634583017536515,4.809198399095249,1.6912714500301618,3.049542535137685
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,17,0.519084867644846,0.5450802003861457,0.46910810522297974,0.5143667158577928,0.3706833281612545,0.47795368549342876,0.5402023465659724,0.9708278951965839,2.2584891728464704,2.1337302099337943,1.7386428400018095,0.6365867950427372,1.170320973588047,4.8230324272522545,1.6970957234236264,3.0499457834496293
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,18,0.5192164346896238,0.5438349050524989,0.4684076277342453,0.5146981837137662,0.36885808375827805,0.4785544588874149,0.5400671815491559,0.9693049148418922,2.2761447007705273,2.154219653986752,1.731899676828799,0.644919549318158,1.1576457976890209,4.824001649516922,1.6966710899997732,3.0451611995557686
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,19,0.5194220757925896,0.54545139050345,0.4692833700934467,0.5132079036896966,0.371979277422005,0.4794970556822508,0.5403634154831983,0.9694435250106154,2.240455092658369,2.1268403665159803,1.7287765242346143,0.6286579748825919,1.1669662122688866,4.815195296034846,1.697601736350705,3.045596656243542
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,20,0.5172554557301016,0.5435991377193435,0.469701275173668,0.5125890246112073,0.37063081935793485,0.47894987365548103,0.537114899674506,0.9732042584263604,2.230157246149603,2.1444753729326074,1.7313510072463074,0.635173022672977,1.1939373502011652,4.809394402870311,1.6873962229510469,3.0574113487145564
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,21,0.5210090886060103,0.5439139575140822,0.4667898572736684,0.5142210074207675,0.3722680127507086,0.48024072733613954,0.5393734760828375,0.9709198309231785,2.2750862031813397,2.1694775150951067,1.723345177854196,0.6272498789519102,1.1245654836353514,4.823267096531167,1.694491750003032,3.0502346080529015
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,22,0.5180443236521204,0.5444069587499005,0.4682817671611249,0.5141978090275738,0.37066782909855306,0.4772668475973258,0.5387805109701045,0.9703828467519534,2.263053714805274,2.1553662973874577,1.7437739067755988,0.637133770399214,1.1848364085415242,4.821729018209474,1.692628895161035,3.048547622525487
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,23,0.5189329191354414,0.5451023853185488,0.4687148532771309,0.5136036576696662,0.37111398457496764,0.47772801010295635,0.5397097359470333,0.9710114591162697,2.2578815986198517,2.1398125057986674,1.7409831856213929,0.6343432477183559,1.1733583804731416,4.817547604548955,1.695548141522087,3.0505224665111785
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,24,0.5200298884352474,0.5438108344912851,0.4693324555707539,0.512721434420845,0.3696390459793652,0.4794366963738031,0.5411593403275642,0.9706100191651724,2.2569338443534956,2.1377079141743276,1.7265207291859688,0.6395665749760915,1.1419790604234956,4.809667197734992,1.7001022079945742,3.049261305709954
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,25,0.5194241338751273,0.5444714625960958,0.46920056462150816,0.5139455974340175,0.3716265337084296,0.4787826353585499,0.5377338680923669,0.9695662600530183,2.2482894785367904,2.136317685006998,1.7336528517100784,0.6312487969745528,1.1589924794429562,4.820597670789532,1.6893407695854028,3.045982239751093
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,26,0.5189402594160174,0.5442351127281408,0.4677610787804963,0.5132043001312224,0.37090393345537703,0.47839607253054756,0.5387000014547177,0.9697157324491986,2.2648367346489398,2.1610874327025393,1.735762516273171,0.6346031210468039,1.1662416033652812,4.814317262470091,1.6923759670589522,3.0464518211328477
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,27,0.5196382539626513,0.5434868908971713,0.46936894830729375,0.5145185584361295,0.3713323837443087,0.4797392478733808,0.5387339164377893,0.9693756253880549,2.2466855408213613,2.1414927722443546,1.7260105912982269,0.6322108944444734,1.1466207723527362,4.824751413935739,1.6924825141206166,3.0453833432881248
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,28,0.5196377466013621,0.5429542830201405,0.4701813391545797,0.5139105180380065,0.371891837173454,0.47746064618410067,0.5391711599239873,0.9691506645035907,2.242854341701671,2.133945005427711,1.7439565088120919,0.6310427620400453,1.141989358650184,4.820549385704225,1.693856155044686,3.0446766078261467
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,29,0.5192855199289235,0.545592466839693,0.4690673324014937,0.5137028987046387,0.37041849965403345,0.4779300317145152,0.5389693223039757,0.9711110590596493,2.2605399708552,2.129292947553793,1.7385769384515206,0.6375177521851292,1.1706226565799862,4.817744768878577,1.6932220634604394,3.050835368961598
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,30,0.5179002944603389,0.5433759549353282,0.4698768167070427,0.5150139817788977,0.37157153129955467,0.4780661388162919,0.5383122906161101,0.9708966833242982,2.2371006067497192,2.1414931889629085,1.7388281823923106,0.6326476984431231,1.1794087958191117,4.828766130435787,1.6911579375366652,3.0501618877263112
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,31,0.5210776679011269,0.5434844010477694,0.46838558750166537,0.5157493499634097,0.3720129945551514,0.4799714111761848,0.5385921796439941,0.9712115260067986,2.2657188124913357,2.150135458713637,1.7248828748757608,0.6295038355698893,1.119448964321659,4.834827741462274,1.692037234850486,3.051150995184691
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,32,0.5186814200058543,0.5450910085761246,0.46867570756851307,0.513127319100621,0.37073367030308874,0.4778064559702813,0.539786669189993,0.9707644797987278,2.257333649245834,2.1413780507898146,1.739973625867952,0.6358446893788593,1.1780193957279608,4.813594525318259,1.6957898344329858,3.0497465581016003
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,33,0.5182670508663072,0.5454036541116202,0.46960772131732526,0.5126502125980407,0.3736014752627543,0.478862457377815,0.5373998457810187,0.9690972673638478,2.220351390718125,2.1265170171289287,1.7356836532153954,0.6211976009034459,1.1882867599653175,4.812138784658159,1.6882914075459363,3.044508855764208
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,34,0.5184809284850976,0.5450984588487207,0.47010069309248226,0.5136344943691575,0.37091251678722875,0.47839368462500076,0.5380240478417415,0.970181935429872,2.23815005980982,2.1210593362316503,1.7357355617937886,0.6347760406498627,1.1818782989322407,4.817620939674441,1.6902523961542586,3.047916440992013
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,35,0.5189693312328931,0.5434082691429846,0.46949644316496536,0.5131975229394533,0.3700041565209534,0.47767506162726586,0.53917749051012,0.9693686287684287,2.25497549369557,2.1428814897359016,1.7400198206798456,0.6394362032289028,1.1588072279121753,4.813564981949442,1.6938760431675732,3.045361362759307
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,36,0.5175136787138699,0.5452376521582797,0.46946681795539463,0.5152955125867027,0.369216748613354,0.4784515329249907,0.5377478646559137,0.9704596413016469,2.254100919378028,2.1325724253208365,1.7330077885090305,0.6436265115673161,1.2014178859733042,4.828813229522771,1.689384741086617,3.0487888797186393
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,37,0.5189758804718608,0.5433499870162362,0.46783042186872587,0.5130034344979093,0.37142755383370346,0.47894911363717974,0.5384811960375413,0.971443168707243,2.257363145658516,2.1678442831092775,1.7322748265553052,0.6315933664816321,1.1581872256085197,4.81318327143315,1.691688569567785,3.0518787221906645
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,38,0.5183386759666951,0.5444035278869255,0.468997849941628,0.5134140997861402,0.37043325520754816,0.47943697819277975,0.5399054809712618,0.9685400266821249,2.2462789444673765,2.1438751952950783,1.727366500590593,0.6361310514490988,1.179133165061053,4.815551864736539,1.6961630926521798,3.042758232532226
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,39,0.519943552699043,0.5445248691811627,0.4696579762285963,0.5131653629448534,0.37162126336967577,0.4795174964673025,0.5384084919872044,0.9703583627281924,2.241373344184203,2.1271802739156422,1.7281984917101707,0.630318376634112,1.1496739756389853,4.814582694725974,1.6914601630573605,3.0484707036963092
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,40,0.5186001178936004,0.545895861259441,0.4690312200353236,0.5148056653857782,0.37259832121761394,0.47803212626299163,0.5391596909890715,0.97074726709068,2.2457742637155556,2.129653269359231,1.7404276610801845,0.6277107668492556,1.1857569485393349,4.828082498793659,1.6938201243230098,3.049692482784449
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,41,0.5196887758683815,0.5454495815288889,0.46875419003128777,0.5142782030604408,0.3708567021428781,0.4795418148911507,0.5400445986306716,0.9702504006502741,2.258028073225751,2.1335801646625447,1.7269693182212977,0.6344842732657173,1.1620004400288262,4.822502696794426,1.6966001436689662,3.0481315308254544
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,42,0.5189864143550899,0.5442381758608998,0.4690248545248595,0.5131908315745508,0.3682934841220027,0.47897717391041045,0.5380330941493734,0.9700933629941018,2.2655318728104725,2.1425413121167494,1.7283048854045393,0.6465126121076029,1.1653852848115134,4.812209332900077,1.6902808159678568,3.0476381824784866
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,43,0.5172871175508525,0.545863371895296,0.4695785724465892,0.5149538253947619,0.37070524994204224,0.48030019034857313,0.53817927886107,0.9697840939101586,2.2328535444935,2.1262818767632763,1.7210108358407639,0.6350054976824928,1.2103377923694598,4.827534249637583,1.69074006878419,3.0466665849963883
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,44,0.519896310728253,0.5427609339843352,0.46961080015492584,0.5133216535059983,0.371168656107762,0.47766797896206026,0.5397060852209615,0.9717779159853634,2.252624396309182,2.1431839868644826,1.7415411751606278,0.633994570383112,1.1352987813505107,4.815426606717002,1.6955366724278795,3.052930361780417
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,45,0.5186765255152213,0.5463750207140619,0.46872838212586726,0.5146603598915653,0.3721368860547203,0.4787590504760647,0.5384755430279132,0.9703392086842305,2.2491440266421474,2.1297554869594735,1.734363137478378,0.6292306077940459,1.1879403254955407,4.82654715319177,1.6916708101142668,3.0484105294925117
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,46,0.5185608499209056,0.5453124852538659,0.4703260355902162,0.515272477694395,0.37237806874305857,0.4785707279835601,0.538657618925235,0.9702257370339614,2.231228044266041,2.11561910883543,1.7359994094686961,0.6285782917375639,1.1820254040998388,4.831492278378674,1.6922428184156886,3.048054047789636
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,47,0.520814762206684,0.5437434615193476,0.46898391076958745,0.5142915387005295,0.3711640261816575,0.48021835430276727,0.5386197835488925,0.969345384051908,2.2574097759966905,2.1402915820179977,1.7222332503382003,0.6325352166242816,1.1266652073067331,4.822865487002629,1.692123955075325,3.0452883373286506
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,48,0.51957552871428,0.5440943464469138,0.4703686140535555,0.5116084604351172,0.36995086069882244,0.4770133762404529,0.5385774050734994,0.9719981967971278,2.2488860017491255,2.1215876454846194,1.7450638987149316,0.6395166767763615,1.1529879223655217,4.8014151442804405,1.69199081916836,3.053622394360383
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,49,0.5181015356461911,0.5444465995884943,0.46825690470396353,0.5126746185516942,0.3719696548569066,0.4787372080970802,0.5390025762712242,0.9716890544694908,2.2442495573616377,2.155167725353038,1.734584139310391,0.6290353478466196,1.1840429190075976,4.8110644534602605,1.69332653387965,3.0526511950949646
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,50,0.5193070456799302,0.5449057925836497,0.4696522991068494,0.5136436376268441,0.3703492694494079,0.4787704201198493,0.5391521873612383,0.9715094973221015,2.2502522490871875,2.1264104223229796,1.732224519640768,0.6371515091358484,1.1647442228301392,4.81723687201575,1.6937965509809338,3.052087099679827
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,51,0.5182576008293234,0.5449703232636754,0.465834284695845,0.515996996690199,0.3682838989692115,0.4810620804330331,0.5366015094920668,0.9717496216639029,2.294547034260717,2.1841591497122694,1.712568313233841,0.646532702515268,1.185134950686206,4.833247646945564,1.6857833601254706,3.052841472547978
