objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,9,0.5320146964944946,0.5381407995193458,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,2.585275823177942,2.4301813221371305,1.6309932462445975,0.6562485468643312,0.8724990110813757,4.611355056461392,3.064410937596668,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,10,0.5320146964944946,0.5409829015701271,0.4400245587167889,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,2.614239103501227,2.4272500022505104,1.6309932462445975,0.6562485468643312,0.907641752711865,4.611355056461392,3.064410937596668,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,11,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.4767409118778875,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,2.5754239669708223,2.4086539369352153,1.6304259710211546,0.662484134794579,0.907641752711865,4.541903074930141,3.064410937596668,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,12,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3578195648507039,0.4918155884827393,0.9754322967667587,0.47819571100226577,2.630618017080299,2.4086539369352153,1.6280320481538189,0.6901607943322374,0.907641752711865,4.616352028659335,3.064410937596668,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,13,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4829659485901612,0.9754322967667587,0.47819571100226577,2.625716360379317,2.4086539369352153,1.6955827488963855,0.6601933759526638,0.907641752711865,4.611355056461392,3.064410937596668,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,14,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9744160614151962,0.47819571100226577,2.5843609490143526,2.4086539369352153,1.6309932462445975,0.6562485468643312,0.907641752711865,4.611355056461392,3.061218340081881,1.5022961326628659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,15,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.476227022037422,2.5843609490143526,2.4086539369352153,1.6309932462445975,0.6562485468643312,0.907641752711865,4.611355056461392,3.064410937596668,1.4961113138737094
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,16,0.531330694185545,0.5406221673301888,0.4426335205165274,0.4869075311900847,0.3654202986969141,0.49058853204039116,0.9764163581459558,0.4784995661992052,2.577668390228857,2.4119553724106195,1.640287953219942,0.6538337451180563,0.9138202670216404,4.615410027415621,3.0675024575962353,1.503250721917326
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,17,0.5325930276776021,0.5414443431599365,0.44121205666055496,0.48686704614409576,0.3649910653806135,0.49356112015372267,0.9750329100802829,0.4789057478257849,2.5940438821788994,2.4105096743911587,1.6182289205456533,0.6550721730454083,0.9043854219833856,4.615419364672526,3.0631562273164943,1.5045267791314119
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,18,0.5326736107322044,0.5406100224652343,0.44240384441196945,0.4863604669809965,0.3654566563657548,0.49185507930109057,0.9760706224761672,0.477217227076659,2.5824899359435687,2.4060427546297687,1.6309524799979058,0.6535241068632495,0.8932749304961145,4.611357645056609,3.066416296955943,1.499222134750524
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,19,0.531415289545236,0.5407928227266658,0.4419043675404878,0.4861464389197833,0.36448746022027795,0.49200740150599337,0.9746898461909564,0.47822003564492044,2.586677000178898,2.416422877662749,1.6294038285073944,0.658227891028873,0.9145434959484469,4.610512064509411,3.0620784603220743,1.502372550781531
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,20,0.531347692618708,0.5406344990485994,0.44195610529527324,0.48617224409576504,0.36549168296641926,0.4913916114345862,0.9750625380143387,0.4791828976514516,2.5819149369927383,2.417589822158633,1.6343739340864516,0.653586603708938,0.9137047431845197,4.609946612361654,3.063249306216465,1.50539747098767
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,21,0.5325672630322279,0.5415670374924736,0.44203857897782134,0.4872970277068904,0.36564810546669485,0.4927760517901576,0.9761836471473172,0.4785102771447527,2.5826276480432133,2.4027062181277574,1.6242754054921402,0.6519144139064061,0.906205263090607,4.618119223431575,3.0667713744325025,1.503284371345171
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,22,0.5312770095542546,0.542071750539748,0.44231869183584754,0.48613441216470027,0.3645734765695584,0.4921081726699247,0.9744122842427231,0.47754977753755684,2.5792485496733466,2.4039055512494123,1.6287023356663124,0.6577934085350836,0.9315192952750202,4.6103599184408575,3.0612064737445883,1.5002668728354285
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,23,0.531680163387827,0.5411582457871068,0.4419183311781054,0.4860449148572623,0.36501038091355,0.49233346978098447,0.9765013348714917,0.4782175019511236,2.5831293682256815,2.4119709118800006,1.6272287542511998,0.6556823557607254,0.9147958775547994,4.609375963727356,3.0677694198529046,1.5023645909477126
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,24,0.5317798833421676,0.5418953797686937,0.44194599639763893,0.48599101684559826,0.3641396543120907,0.4920796197383902,0.9746818291641242,0.47874055364017665,2.590054327441746,2.405585207563543,1.6287219355044036,0.6599502021619519,0.9218434703672853,4.609638997470614,3.0620532740894744,1.5040078062914892
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,25,0.5330739834946989,0.541357903326448,0.44231861133047073,0.4859730391141394,0.36625553112677417,0.4915754871320249,0.9754297236496458,0.47875294264884033,2.581844746656847,2.3988767784149903,1.6333605870678507,0.6499720606881785,0.8962373323119657,4.607892191628257,3.064402853910849,1.5040467275100924
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,26,0.5330684764878575,0.5408321382488168,0.44231288873902685,0.4863055456128381,0.3641165167396573,0.4929851715035994,0.9754626077233622,0.4786140520338696,2.589779156059587,2.402825805649055,1.6221148922914685,0.6596689374830385,0.8900696583421176,4.611947258488046,3.064506162275257,1.5036103897744477
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,27,0.5322187972148402,0.5411131833690401,0.4423238464606999,0.48647486140649837,0.3647227916266613,0.49175029297896894,0.9761840729519387,0.47766745492457297,2.5860028313763466,2.40567284642608,1.631403192015337,0.6570152547254335,0.9060979135288996,4.612739227469621,3.066772712137173,1.500636567249972
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,28,0.5310669575593062,0.5416299794227991,0.44122515473839374,0.4858868187338678,0.36526190735109926,0.49345103016836833,0.9759083718502675,0.4775053272762381,2.58202310346782,2.4178088737699523,1.619099445692608,0.6542738360821541,0.9296905088850381,4.608024256881894,3.0659065715815763,1.5001272282210196
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,29,0.5312416769652294,0.5410052792470367,0.44147624489034737,0.48550063409059996,0.3652100220278432,0.4917409529871217,0.9760613829293541,0.47772996396386863,2.587215886252162,2.419458426084073,1.6316431139782244,0.655168706600872,0.9197264031714238,4.605230973266761,3.0663872700635526,1.5008329451886062
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,30,0.5338367439240119,0.5425016022565411,0.4396386472184759,0.48835243609197165,0.3662572773222991,0.49188577630772173,0.975798032870219,0.47791151262306314,2.625149870599813,2.4087706291058106,1.63116450196466,0.6487772116827735,0.898420415699344,4.625518833145852,3.0655599314524515,1.5014032971226008
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,31,0.5320765869803662,0.5424824561820362,0.4420142760061807,0.4868915738394921,0.36466593353708066,0.4918637494750754,0.9762634952930215,0.47787954001664934,2.5898146016288837,2.398909174588304,1.6305647602673319,0.6570582637330913,0.9240679196461008,4.615830426311462,3.06702222478045,1.5013028522171752
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,32,0.5315367791180418,0.5409879415939285,0.44118596547117184,0.4856429950907821,0.3652089658682443,0.49115616397338463,0.9753400667222891,0.4779245873557404,2.595747631847174,2.420321324373349,1.6359464041412344,0.655278413401597,0.9149843231530441,4.606276002955731,3.064121188366522,1.5014443726067273
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,33,0.5327849816934148,0.5401475865625288,0.4427186721089968,0.4864922262768637,0.36485208448082723,0.4923989646296803,0.9758909604349545,0.4778498821041309,2.580736683698582,2.4060831335851085,1.6267015222602728,0.6562052073150116,0.886008164138869,4.612771741050871,3.0658518720071406,1.5012096791370864
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,34,0.5318807054654082,0.5413796293210795,0.44103534904781705,0.48580787767163225,0.3656302244710704,0.49087922928005123,0.9752302463760886,0.47832308637099563,2.598666719347387,2.416625042871672,1.6381967495962932,0.6532668639582693,0.9143386537137975,4.6071592216256745,3.063776177573684,1.502696294185516
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,35,0.5317232268136727,0.5420117155834114,0.4419474215724772,0.4865956257444936,0.3659760728246322,0.49166619170798853,0.9746334379582199,0.4776089553641596,2.5806191208237683,2.4050190501137907,1.6325903633895185,0.6509778477221948,0.9240364658764875,4.612705689343897,3.061901248632507,1.5004527854607392
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,36,0.5311319911996626,0.5408211595773593,0.4404964489019568,0.48671091730903615,0.3645772321906456,0.490718829791883,0.9759831337721417,0.47863362309274293,2.6099962873851172,2.429732429375593,1.6388980181768087,0.6579205191924398,0.9192523762159186,4.614571813797875,3.0661414430861047,1.5036718740692272
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,37,0.5309952313441192,0.5409525253902004,0.44246336599455743,0.4875045381534386,0.3663081125872443,0.49161127783238434,0.9748377417474511,0.4789333235502752,2.568319599077318,2.4128573169268144,1.6331896336021448,0.6489817220613429,0.9229207614889963,4.61919509744163,3.062543087915856,1.5046134108248879
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,38,0.5329133256849891,0.5416793383363043,0.44155062579267257,0.48633842959201895,0.3641950020716638,0.4916420835567435,0.9760947157331684,0.4767879431969776,2.6044822593067827,2.404038493528881,1.631954415157325,0.6596411373681366,0.9023800317653222,4.612129310009875,3.0664919881551396,1.4978734996678125
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,39,0.531998150451392,0.5392396530239592,0.44412224526079397,0.4868833221084648,0.3651780668162909,0.4902866352763088,0.9750554443509674,0.47678194153554515,2.5651855344859715,2.4054029653615654,1.642381118653923,0.6551077700738959,0.8867027097729732,4.615405297260989,3.0632270208157304,1.4978546448923469
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,40,0.5300484801089178,0.5422390637551588,0.44327942333058723,0.48593177240166574,0.36429114214118735,0.4946569247992741,0.9757034348944681,0.48132078552151925,2.5491926974191763,2.4011525389069095,1.6099380663570253,0.658650319816928,0.9524663890141556,4.609093174316656,3.065262743146788,1.5121138438144732
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,41,0.5328571010970479,0.5417608551937265,0.44219342733154626,0.486119533441366,0.3648218163557701,0.49083386076134117,0.9755733658406256,0.4789831840314037,2.59485343992167,2.3982577500757594,1.6381474603761454,0.6569960699849432,0.9041611752456337,4.610064859253825,3.064854119162777,1.5047700521461058
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,42,0.5319380988021966,0.5430186886647023,0.4415220509979202,0.4889350211839427,0.36768886194574485,0.4901794349814309,0.9749441601196148,0.47724837973642187,2.5872926010193593,2.3998902185288555,1.6446269570965468,0.6422252360456074,0.932161637472381,4.628954648593222,3.0628774110920527,1.499320003717575
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,43,0.533821779701661,0.5411359238313908,0.4419422315681397,0.48585988725845497,0.3647342220818938,0.4912745231070114,0.9747052916587036,0.4773503587334472,2.602618999700092,2.399315936112344,1.6348650962010682,0.6574046765204452,0.8826671859300476,4.6082315089353765,3.0621269836900797,1.49964038018545
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,44,0.5324795205815172,0.5407613020797634,0.44195595351443134,0.48700252587602705,0.3652928247499531,0.49160926739985406,0.9750945574816744,0.4792965010021575,2.5902381644649117,2.4099258807944715,1.6327178113625824,0.6540770823376884,0.8979959206082244,4.616199867624906,3.0633498983398186,1.5057543664396709
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,45,0.5313250356316378,0.5407258053034724,0.4416478845902178,0.4867194229330779,0.3650170277761005,0.4926495506711363,0.9751157405915958,0.47733622033919515,2.5839954862354526,2.419651994324035,1.6249363459509782,0.6552401621495204,0.9151393743063049,4.6143175571891595,3.0634164470423277,1.4995959631099343
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,46,0.5317655734130227,0.5405797018803797,0.4430265008997013,0.4875507168984229,0.36556309067902154,0.49258046121166554,0.9741044489780326,0.47831856680407325,2.5660770988767228,2.4062817254484163,1.6256957265273397,0.6522593817186929,0.9066348539560507,4.62004916456018,3.060239380738521,1.5026820955472753
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,47,0.5311499099853886,0.5399966645199709,0.44298622571106155,0.48683405403417557,0.3635219556776778,0.49327032414009275,0.9757006047203196,0.47835327930478333,2.5722838727862856,2.414786213334883,1.619838700202056,0.6622006672505444,0.9091086498031828,4.616217245524446,3.0652538518924746,1.5027911480844938
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,48,0.5331664103831102,0.5401309919526285,0.4423850545257616,0.48723632325224603,0.3651529850472078,0.4917993565126802,0.9759467081969994,0.47807203645174495,2.58933551289946,2.4067762225525344,1.631266329989635,0.6545841572860643,0.8801318699714908,4.618017125479335,3.066027008766835,1.5019075976035137
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,49,0.5324854701056783,0.5412066878606316,0.44281516192205594,0.4868995929975199,0.3643334525139069,0.49235891127398784,0.9749521097623622,0.47903923622520495,2.5814620926613303,2.3991473735923106,1.6267995086421216,0.6585100741221602,0.9031968618845594,4.616124164648671,3.0629023856313067,1.5049461453063693
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,50,0.5322360142370594,0.5406782929414529,0.44205591417657436,0.4859610090321294,0.36392106825547865,0.48963171505777486,0.9763834209577953,0.4777324641552696,2.603845965651312,2.4111379975333693,1.6464425946078698,0.6617996566065293,0.900668462637206,4.609584689953168,3.0673989823678802,1.500840799771544
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,51,0.5313564729645026,0.5411474857915793,0.4421939154040741,0.48671936710886904,0.3639536526569463,0.49366592579545215,0.9759322519275246,0.47772884346250466,2.5791610784703405,2.41157618040188,1.6171011502467005,0.6600927539368558,0.9196272349316962,4.615078854790303,3.0659815930568546,1.500829425029753
