objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,38,0.5294019378331931,0.47526684900950383,0.44608202956968857,0.42818500919555114,0.5138199999502384,0.5087124823464003,0.9828526295592207,0.49522560535593674,2.034946005101163,2.5224671903637415,1.4522225892274256,0.35527479586258714,5.583817535606417,2.9514778119456877,3.0877226005846583,1.555797123655769
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,39,0.5279727275127676,0.47536118454804266,0.44698505307830705,0.42776449618484963,0.5143297651241373,0.5089262728635146,0.9828736172686116,0.49585649084571126,2.02083493351728,2.528766609658119,1.4501748903151286,0.35784268679183495,5.561070980090773,2.9457594541568595,3.087788535418296,1.557779108875701
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,40,0.5286262264039964,0.4759296914962342,0.4462057952614373,0.428022391037652,0.5143349776997524,0.5092159815074332,0.9824210885339272,0.49593923728721157,2.026968507342427,2.5340535000741835,1.4458768019134338,0.35680770224622993,5.584028437100776,2.9450060241887233,3.0863668744698733,1.558039064488429
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,41,0.5288319742785347,0.4757678006445147,0.4460016547638233,0.42789967543756574,0.513409953637996,0.5090657488052849,0.9820170885119035,0.49506618764752397,2.032871375231853,2.5325602492365746,1.4478022686744605,0.3564576282103143,5.584254253163934,2.9577036272853863,3.0850976709686337,1.5552962981541674
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,42,0.5281149896559988,0.475591962568411,0.4458315200084887,0.42793764253815586,0.5149336517448472,0.5089697129261654,0.98234292728421,0.4949603755694999,2.034453308613873,2.5394188506219577,1.4495126006981718,0.3576301330805094,5.568247963150634,2.9372526805604418,3.0861213236619665,1.5549638797071859
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,43,0.5290311475424659,0.4757957253261512,0.4459584160578272,0.4278449703667129,0.5144209193095631,0.5090363418125958,0.9830482121225944,0.4956945830466344,2.0333187795061924,2.5312587809523137,1.4486017527177377,0.35761430945764694,5.588210213998893,2.9443315116870594,3.088337041328923,1.557270460523562
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,44,0.52865697504985,0.4758245538379596,0.44659070154413033,0.42764606640539965,0.514891465486948,0.509150497137372,0.9819294372814248,0.4950653079031413,2.0240491248823615,2.529538245176128,1.447551954242492,0.359062805621376,5.582409923566873,2.938612838319771,3.084822306506884,1.5552935343556777
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,45,0.5289575784634801,0.4755384862311117,0.4456470660620456,0.4293743907751338,0.5136794220085232,0.5098229517487528,0.9821013130149522,0.49497820497760175,2.028490491502165,2.532603636566594,1.435088496762022,0.35023843628128437,5.581755119544742,2.950272411060859,3.085362270048664,1.5550198924446965
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,46,0.5286378695011661,0.47518791789276,0.44621320216190974,0.42770474088507837,0.5140874194044434,0.509187434938085,0.9825288332650665,0.49471532824099407,2.0328877229201927,2.5278688774694724,1.4467012238364194,0.3580533222559663,5.569242286000727,2.9491447147603007,3.0867053645256837,1.55419404082017
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,47,0.5285484688459917,0.47477053075242126,0.4454332993569692,0.4279943393470274,0.51494801047555,0.5084311452768077,0.9820049096504971,0.49601458454259534,2.046918928989024,2.53206804480788,1.4566489650486116,0.35707304088187564,5.559425714251295,2.9369050511272654,3.0850594099471103,1.5582757748724108
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,48,0.5279903358409896,0.4760697010362505,0.44622643215089264,0.4273645174781751,0.5131541623480295,0.5096335085785967,0.9823101855354248,0.4951031177693262,2.0278266247815817,2.5411237014863537,1.4410244186448988,0.3591007393358242,5.5758253212336575,2.962436088336638,3.086018462424517,1.5554123175535173
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,49,0.5288887233384044,0.47481550691395263,0.44552056942689977,0.42802893267309233,0.5153621282028488,0.5089116946755233,0.9829361536042605,0.49580057816719686,2.0435729687288124,2.528535439210017,1.4502876469219879,0.35759092075146337,5.566184260883482,2.9312997587339003,3.087984999110953,1.5576034540156376
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,50,0.5283757138362556,0.47588465234729277,0.4457719104462902,0.4271640785836567,0.5141903749363373,0.5094210824987607,0.9829264151098229,0.4958008908126148,2.0368299584090295,2.5398436101278787,1.444512382923986,0.3608281861274039,5.578773272806875,2.9491764294517457,3.087954404728371,1.5576044362201857
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,51,0.5284408949112731,0.4754562693777414,0.4458963849958058,0.4278272422405276,0.5135124258934457,0.5090099123123161,0.9833400340636099,0.49526385057138794,2.0360626925209284,2.5346668224773605,1.448700602235408,0.3568556012971037,5.571207670613789,2.956511965872207,3.0892538269949736,1.5559172745436654
