objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,17,0.46559745261098123,0.539052707409293,0.4379929196183941,0.5181780567903532,0.36856601720592436,0.4898770228074409,0.02261533540974244,0.5198436735759762,2.637531025223221,2.4433231131150857,1.6469420682814233,0.6419116349767695,2.2929728343317586,4.849822715520425,0.07104817158171597,1.6331370659214173
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,18,0.46751377573204667,0.5429551398500613,0.44142538890816807,0.5194840340496855,0.3699908869788013,0.4880446278242896,0.02336032337488435,0.5222546198601858,2.5783707318340876,2.3981363877553106,1.6614891930322666,0.6367637594168203,2.218306180452661,4.8611485384706015,0.0733886203000186,1.6407112770560899
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,19,0.46608492516694305,0.5395909617204521,0.4386638749477795,0.5208054627835625,0.3662060753610469,0.49135044347740914,0.021994983538979086,0.5186220691049054,2.631082259176381,2.43713992352373,1.6345902475966252,0.6544884706873099,2.279130800013006,4.866657216451465,0.06909927870188512,1.6292992822895087
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,20,0.46356342647752186,0.5368756057157862,0.429208062304236,0.5220770941812806,0.36975413692870884,0.49568009500790344,0.01865158866845542,0.5177463379805199,2.737447279283619,2.50952041240246,1.6034855453813763,0.6375875793144085,2.3502060316617213,4.880296279072534,0.058595693938598176,1.6265480918226196
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,21,0.4663467630923335,0.5402486314278504,0.43770995077353886,0.5196083383243574,0.36946233580396376,0.4897928618188765,0.022167079000769595,0.5189907208633201,2.630492969646166,2.441611256386829,1.6479683038528121,0.638658019695454,2.2671850008779804,4.86148636670888,0.06963993254036234,1.6304574359454773
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,22,0.46630662543930784,0.5398458338036858,0.43700632439530424,0.5193022950523846,0.36819344407712457,0.4897876514266681,0.021854517669448393,0.5219344077078537,2.648722563411374,2.449793836202352,1.6473088107105094,0.6444808124354809,2.272726570209615,4.857799493449981,0.06865799215808739,1.6397053009107332
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,23,0.4653919646122691,0.5383841505951493,0.43666088483370163,0.5171668155366428,0.3669966060565894,0.49154365790968796,0.021182773478639602,0.5203643995555817,2.6607229105776566,2.4571944802242567,1.633769779328439,0.6481939351378113,2.3045074245077743,4.840749830785738,0.06654764554315087,1.6347729748334792
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,24,0.4666499581525267,0.5398982903827834,0.43963934676388444,0.5197655088298302,0.3667723061344643,0.49117340832136397,0.021948271810791318,0.5208930716779947,2.6123028037487797,2.4304576609846533,1.6362373827488177,0.6510968653929189,2.267033590502285,4.859673516317734,0.06895252947977396,1.6364338472894098
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,25,0.46589531712365834,0.5392046732781699,0.43848878856181106,0.5176257962817512,0.3680287830870232,0.48698142705997255,0.02116486412221103,0.519244888141634,2.64633789136577,2.4401426746670616,1.6682653331203479,0.6453236034984873,2.286738325582081,4.84516113309759,0.06649138164056437,1.6312559259998114
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,26,0.46606685869560854,0.5389019582490783,0.4375186002230133,0.5187452857042884,0.36740251111300554,0.4901317948097732,0.021204787469642297,0.5206982271847013,2.646927203905196,2.451081232266626,1.6443529250337547,0.6477405388772312,2.288079938702445,4.852828175040909,0.06661680453556114,1.6358217252606866
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,27,0.4669103464891052,0.5384120061328236,0.43632965290929504,0.515884470571614,0.3664639206821538,0.4898358972281149,0.021756012927239023,0.5206394856141527,2.6686436301686403,2.469126418366711,1.646235068069123,0.6505481756610688,2.2818947451080374,4.830785297064752,0.06834853038361868,1.635637183174191
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,28,0.46500470016477374,0.5416336615871674,0.43739770483483487,0.5200216287058395,0.36838735003473566,0.48894510096930827,0.021611046044616503,0.5205534482958117,2.653692983324861,2.42629474343915,1.6536465868671761,0.6443928384752863,2.269780298976364,4.863356920417986,0.06789310349015797,1.6353668889669564
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,29,0.46638857611245216,0.5398356688733863,0.4366907742584708,0.5193328265068704,0.36799713540242235,0.4903188918085106,0.022342058660079652,0.5200691708610027,2.651382620060931,2.452818092282129,1.6432353563634436,0.6452457893295974,2.2716518824948007,4.857812718622095,0.07018964735257845,1.633845486535461
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,30,0.465672707518804,0.541313185685059,0.43754688982512396,0.5175800192458885,0.36650738208236666,0.4918566695810034,0.02267172067979102,0.5202254113301393,2.6478709738290123,2.4312862461905236,1.631202652547863,0.6506937403608488,2.264099201880748,4.843328309094848,0.07122531113187126,1.634336330445494
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,31,0.46578715466005277,0.5410594893327252,0.43572325305981346,0.5178517354842777,0.3695656596907722,0.49240161409720606,0.022033542721896997,0.5224414780834999,2.650803214352266,2.447944787067513,1.628448800734286,0.6361167809424718,2.2654857922801477,4.848407664354468,0.06922041594766846,1.6412983094777163
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,32,0.4660403696952987,0.5389525184598664,0.436932950528962,0.5206567209239129,0.3683773307714706,0.48947987124578823,0.022296045655688487,0.5206618168629514,2.650509871189273,2.455131272937252,1.6495927913231117,0.6446985190159547,2.287823089608704,4.868058163196615,0.07004509323601357,1.6357073388613625
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,33,0.46537720298399976,0.539824240888207,0.43767686179944576,0.5189564023721791,0.36828455734543103,0.48898919489482573,0.02217880616067372,0.519508595782903,2.648442741090055,2.4390050679547413,1.653351143157801,0.6441142717297964,2.286440137148617,4.855326853846567,0.0696767744997646,1.6320843879883173
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,34,0.46555283153713317,0.5407021014127881,0.4362106110928965,0.5180304745412255,0.3679771938959679,0.48876113499462637,0.020856173544097485,0.5211437664156894,2.6718748544106643,2.4453345455698794,1.654942417336412,0.6450508964574775,2.2731524542249217,4.848120176753345,0.06552160158813046,1.637221428035645
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,35,0.4669784128937084,0.5394642072792696,0.4385449036040474,0.5179196323721871,0.3674935381943363,0.4914036177313453,0.02322650008759281,0.5204457681470546,2.62149944760968,2.4445093407287124,1.6349979363050804,0.6463400037166075,2.2675462946365657,4.846809391761473,0.07296820204378425,1.6350286018026834
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,36,0.465839624286285,0.5396852729962157,0.4394123260936053,0.5183427909275601,0.3667350719262153,0.4894025221108185,0.022309844313071255,0.519525612454933,2.630063479286731,2.428885562887473,1.649413099438706,0.6509199896289475,2.281516791251831,4.849171061245757,0.07008844299667669,1.6321378474401556
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,37,0.4653726998785196,0.5385971972877368,0.43718698145346724,0.5180769455194855,0.36741255383665544,0.4899587335975183,0.022997954734909648,0.5213095952804881,2.657177579724184,2.4514816228257157,1.6456948966504674,0.6473124097370049,2.3020320915033987,4.847893290317058,0.07225020564278274,1.63774239477905
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,38,0.46610226914566744,0.5418888140170321,0.4379028466008286,0.518630473532394,0.36627479001225793,0.4875371541433469,0.021766758978888263,0.5220591261264986,2.6610626318685866,2.4268702745529183,1.6628414133234344,0.6540679582141364,2.2511406947715167,4.850817031229527,0.06838229010053504,1.6400971153785153
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,39,0.46497892945294383,0.5397061001446444,0.43670671311270204,0.5186756797352693,0.3680781528309055,0.4915224651462839,0.02197788734118304,0.5197040717896471,2.654220029649325,2.444997714253331,1.6343380516253134,0.6440146010720831,2.293581312933248,4.853020721130987,0.06904556941248476,1.6326984939750577
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,40,0.4658575810100449,0.540313056356722,0.43942482585034065,0.5193884199651385,0.36647170395006,0.48786689511014386,0.022471537974144702,0.5194696142645349,2.6376221500607135,2.4243994204548773,1.6604775594154604,0.6534999120634951,2.2735065824958167,4.8565820950149226,0.07059641861443706,1.6319619239365863
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,41,0.4656773168512963,0.5400699341384255,0.4392700529102713,0.5194855766779736,0.3672987436778019,0.4896215205176445,0.021974968572722433,0.5218678777672694,2.6273326983125647,2.426302860981042,1.6480220370351033,0.64892786478877,2.2790919774025444,4.85818500550057,0.06903639983093138,1.6394962909381496
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,42,0.4652581822021093,0.5411413573164342,0.43783148609660233,0.5185900367114462,0.36727164027754033,0.4917949318425204,0.022088488526207033,0.5206753991602538,2.6409401794140592,2.4277904285203022,1.6319409436134116,0.6477202202006438,2.272059472968415,4.851544526483491,0.06939303328283446,1.6357500089067867
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,43,0.46626319903270447,0.5381471777760928,0.43780465989776696,0.5176154209874612,0.36726343171315035,0.48950021160374,0.022818708558573264,0.5202399613289459,2.6468163355167467,2.455495997861156,1.6490511477521494,0.6478965003655612,2.2949172025403173,4.8443276546386995,0.0716870871720203,1.6343820406148546
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,44,0.46673405189068895,0.5407384722194565,0.4363256368390026,0.5191010669871303,0.366870862259333,0.4898848230496886,0.022098460012633405,0.5210160159979109,2.663876140772699,2.451197007662242,1.6458649971379897,0.6506022741360636,2.255561550852676,4.854894161212161,0.06942435963133692,1.636820088261659
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,45,0.4667288131180435,0.5371683642857659,0.43692536957100253,0.5179351861672661,0.3675479365021478,0.48759412320018597,0.021360999677911136,0.5179354252780938,2.663408590901232,2.4724375317645197,1.6633472566719256,0.6475297122368561,2.300924287994994,4.846979252502427,0.06710755966145956,1.6271421270875646
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,46,0.4665029780971472,0.5396100932194439,0.43674258065956195,0.5192495842352168,0.3675108235975742,0.4898244982709027,0.022104220795619068,0.5213896126415105,2.655411642050618,2.454738503479784,1.6466549678377684,0.6476796075449432,2.272770553857959,4.8566711320699465,0.0694424576648436,1.6379937767325974
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,47,0.46559309148015865,0.5402075926679436,0.4375431858126936,0.5197004645595741,0.3683227887816767,0.4910871400984654,0.022180149146142542,0.519359966330738,2.6383453561665675,2.438668556831742,1.6376387264391958,0.643696778576106,2.278608496284025,4.860899248467289,0.06968099361304733,1.631617454793289
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,48,0.46554107901302455,0.5393498220350766,0.43755704171945203,0.5193367872871464,0.3685642406269957,0.4904175645705109,0.023012568125550054,0.5218606084330016,2.640331246603127,2.4443143332414987,1.6428010618621707,0.6425146458158036,2.2900267027203847,4.858460808989015,0.07229611496346268,1.6394734536510176
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,49,0.46671948339373825,0.5397000216774385,0.4379006664676842,0.5211694602184751,0.36875432412557557,0.4889297556019869,0.022265249167154052,0.5195736334431755,2.6328426182557756,2.4463333739343085,1.6538758917649292,0.6435103722504562,2.2684584288609053,4.87230806536341,0.06994834321387743,1.6322887098240364
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,50,0.46526404287862255,0.5404868688345595,0.4361901874315548,0.5187003754626306,0.36926602317290497,0.4894533517454955,0.021610651552441667,0.5227625130137865,2.6619931472486593,2.44527541654046,1.6504869289351778,0.6390869719915774,2.279891235889499,4.854466635233192,0.0678918641564396,1.6423068704562502
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,51,0.4666139798336071,0.5390126804099657,0.43940800981946576,0.5199076151353191,0.3678118396319322,0.49050956831092873,0.021759361317959757,0.5208837641131078,2.612128146304,2.4385875545568974,1.641671700174918,0.6464681169238476,2.278632701669677,4.861866251689821,0.06835904966330829,1.636404606711938
