objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,9,0.5127941048252769,0.5274154196962242,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,1.6819409246336345,2.505625065534325,1.1705062077367026,0.29897524065710723,1.134161909437531,4.671037697982147,1.5025379600188784,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,10,0.5127941048252769,0.5282418357118492,0.4580071538749745,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,1.6975561495203,2.5056006508046855,1.1705062077367026,0.29897524065710723,1.1454341469666118,4.671037697982147,1.5025379600188784,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,11,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.4942208820102805,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,1.679546410339476,2.4938694121366987,1.1720302315138011,0.30005631399686356,1.1454341469666118,4.611399640085822,1.5025379600188784,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,12,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.4394636339263631,0.5241521988836606,0.47827268704043424,0.006446336920474324,1.699869770644922,2.4938694121366987,1.1914393204119127,0.31460709966623795,1.1454341469666118,4.6734300936047815,1.5025379600188784,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,13,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5207336197820981,0.47827268704043424,0.006446336920474324,1.693521222222593,2.4938694121366987,1.222372497906642,0.2929429987976758,1.1454341469666118,4.671037697982147,1.5025379600188784,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,14,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.4773437319623092,0.006446336920474324,1.6841766731786512,2.4938694121366987,1.1705062077367026,0.29897524065710723,1.1454341469666118,4.671037697982147,1.499619561569926,0.020251764711926787
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,15,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.004396318609927449,1.6841766731786512,2.4938694121366987,1.1705062077367026,0.29897524065710723,1.1454341469666118,4.671037697982147,1.5025379600188784,0.013811442247788163
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,16,0.5108087998479566,0.5295777342452304,0.45829818622570734,0.49819366880960014,0.44169734267728017,0.5233215257514828,0.47854042049684675,0.007396399565322622,1.697426020025963,2.4948081495880263,1.190448497609631,0.3030337401136067,1.2204358595402593,4.681416917519366,1.5033790694786642,0.023236474537432286
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,17,0.5127484811469092,0.5287429108610839,0.4595786831468697,0.49734142174392726,0.4430002599606716,0.5240685965403253,0.4773997777995236,0.006453526807450361,1.6777705336984772,2.4804807464954344,1.1716396954072823,0.2987407976041344,1.153331855727374,4.665780822508691,1.499795634760383,0.020274352408030844
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,18,0.5131483761032468,0.5287495773367429,0.459186505669357,0.4974405947588346,0.4428793932757288,0.5243521061346177,0.47822129686077053,0.006378683757685068,1.6848333823378532,2.4825411088097367,1.1681631593143387,0.29979063096322195,1.1418539686665732,4.667611891452627,1.5023765130079803,0.020039226032715945
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,19,0.5136102081832912,0.5301608803116657,0.455611591004627,0.4994785382418061,0.44270157854926545,0.5237258076705908,0.47933864273667665,0.004646866448716218,1.7447552018639367,2.5010072668206784,1.1782306976272785,0.29916730964911986,1.1469003299600316,4.703288426668244,1.5058867586032458,0.014598561497499761
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,20,0.5124126879356953,0.527846336520307,0.45915666068889366,0.4974546557456922,0.4426663093172626,0.523964524105868,0.47801853205561967,0.006549415175074513,1.6810053041839526,2.5003661360940224,1.175234065233542,0.30000749506978885,1.1514768240735787,4.668022850120663,1.5017395085857117,0.0205755945993236
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,21,0.513338893228794,0.5289289596547835,0.4586102272238862,0.4982742689196188,0.44248030480017325,0.5234388010423123,0.4787365966469577,0.005473580559712811,1.6993510682989874,2.4856267754741173,1.1840054663075226,0.299733635285472,1.1387572035398783,4.682395539870126,1.5039953750306623,0.017195760475225676
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,22,0.5144444049604804,0.5284602783283159,0.45778132102580715,0.49715738974584694,0.44287014577688244,0.5251988728660452,0.47799431225734446,0.006298609169381673,1.7064741679325404,2.4942831621104995,1.1558407719437198,0.3015144243278722,1.101144000178424,4.662672979907035,1.5016634198453789,0.019787664294362774
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,23,0.5122899003326101,0.5286973072139608,0.45851723974211644,0.4966592864464226,0.4425761445390319,0.5234061765982614,0.479104556395633,0.0064001841638090095,1.6920604479782133,2.4964559074426003,1.184342400668907,0.29956425935795117,1.1661679225829777,4.654278073576153,1.5051513546739173,0.020106771550644116
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,24,0.5136485776568561,0.5284358983266171,0.459429559619083,0.4971968519132568,0.4426881284494627,0.5241248491115227,0.4779769560230354,0.00618063272461673,1.684283823275877,2.4807492510797817,1.1727967229974678,0.3002628521071887,1.1232950310298635,4.663517499560775,1.5016088936271796,0.019417030362192583
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,25,0.5134443781788295,0.5279511511493074,0.45950591283154246,0.4976480772880646,0.44366077923268843,0.5248635259462064,0.47827020562627565,0.005041718250900164,1.6755435339045235,2.487961894428615,1.155507046633238,0.2972766828183287,1.122467571990582,4.670667460825383,1.5025301644263873,0.015839025018497536
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,26,0.5129507301388845,0.5282406982560759,0.4596250141245507,0.49747100466143684,0.44291198246059416,0.5242930972540243,0.47862245776625206,0.006569161435879035,1.6766728640100668,2.485727015945625,1.1688234958553072,0.2995286611886874,1.1408269819700732,4.668117992850408,1.5036367971615485,0.02063762930720295
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,27,0.512632497304703,0.5276528543077957,0.45854468864620807,0.497993964825873,0.44347363388659256,0.5238602396952349,0.4789944364264549,0.00638589320111268,1.6871622833084836,2.5088267422062005,1.171603070690882,0.2961289479326171,1.1422817790026338,4.676915381206106,1.504805402587734,0.020061875167224602
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,28,0.5129437512051493,0.5281667506075751,0.459157771688822,0.49815333140809914,0.44339383889878287,0.5243856133838489,0.47898047802641747,0.006008496184077806,1.6813418702621297,2.492368172302712,1.1642213006084714,0.2974524192355458,1.1400372385109272,4.679777443796272,1.5047615509807204,0.01887624747102114
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,29,0.5123806208777958,0.5288738898050231,0.4593480302600405,0.49726895501059043,0.4417419690492714,0.5236204062150556,0.4788750711467354,0.006362479331138136,1.6859114996536342,2.4836521049232307,1.1859871619018811,0.303533377829225,1.1657261701548052,4.665544845613693,1.5044304055018733,0.01998831832532047
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,30,0.5129240431239397,0.5281367903954755,0.4589927103374507,0.49788064511075764,0.44280013330083695,0.5240047023498671,0.477341800410511,0.006383772941027808,1.6864125304582516,2.4948598194753067,1.173699022187333,0.29941016583798125,1.1402115599924023,4.675354176454531,1.4996134934209866,0.02005521417371827
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,31,0.5123178440982674,0.5284158014998199,0.4582422056915665,0.4974511803751921,0.44315417176955163,0.5242326172381022,0.47832344374063396,0.006044820810396771,1.6914194904494524,2.503440358445156,1.168198505403018,0.29834440334705786,1.1617602115733914,4.667581582582118,1.5026974168953464,0.018990364650209195
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,32,0.5126726186599155,0.5277773472289154,0.45883185185492087,0.49769698723763595,0.44267581697709274,0.5243082326841834,0.47834860930975165,0.00562218102787506,1.685773357972343,2.503469456688273,1.170021646124802,0.30056259203139113,1.1427807895530115,4.672235335266421,1.50277647686241,0.017662602614324202
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,33,0.5133012056728344,0.5283547383064527,0.4592650989278617,0.49788584951667075,0.44313377832396295,0.5247507830985046,0.47822269696978537,0.0062250771875203776,1.682050187733987,2.4861284829662726,1.1605321680789982,0.2993439397939101,1.1321729157185199,4.675228480073289,1.5023809115801756,0.01955665676034343
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,34,0.5121928374671858,0.5281462581013007,0.46008378741433176,0.49868363253218717,0.4435179692807649,0.5246768319116741,0.4774486356313295,0.007115661466758149,1.6651105978933207,2.486386048172516,1.1589916895757635,0.2973965917280176,1.1620043936692397,4.689087247200822,1.4999491261658546,0.022354509789399374
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,35,0.5118907953492279,0.5287090186326527,0.4585886924206498,0.4972622640436881,0.4425071241428858,0.5237612570712177,0.4782435483618605,0.006494055442606347,1.689525629654847,2.4978504265808614,1.1792850224577105,0.30037933462821925,1.1781230975626988,4.664806224829954,1.5024464181603359,0.02040167687049691
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,36,0.5129150493274969,0.5280149592900029,0.45954729921618126,0.49831478776037147,0.4430096046847736,0.5236704070673579,0.478729208685307,0.0069775722594097814,1.6794693529229274,2.490085954142263,1.1772906872908715,0.29779281310202566,1.1388280376741522,4.682827484811916,1.5039721650646154,0.021920689750053703
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,37,0.5123415788912049,0.5286568852067015,0.4598592806064172,0.49787745282028245,0.44254505180889003,0.5249669895068835,0.4778765696879817,0.006327976952272067,1.672341902388512,2.480845889340924,1.1611146848159226,0.30236381301462045,1.1641353670794599,4.6754629637509755,1.5012935206544542,0.019879925905343453
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,38,0.5126185989722619,0.5273666342724863,0.4594147004064587,0.49696423021383695,0.44264814517726453,0.5242461840790339,0.4785371604690885,0.006727872335449261,1.6759544452466528,2.5028907980159123,1.1713243285690822,0.30072019975172815,1.1387547785807322,4.6595059601373645,1.5033688277994084,0.0211362343033374
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,39,0.5138811696612735,0.5286427855020466,0.4589349533538704,0.496880970659423,0.44268049838855517,0.5241348376462557,0.47804610911954837,0.006457109626046752,1.6920231544960351,2.482225408626998,1.1727977181432403,0.30038788246983167,1.1195196828837872,4.658027789881148,1.5018261444871577,0.02028560816461241
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,40,0.5128714202441701,0.5278529752631251,0.4585692116332,0.4977810458580729,0.4428319191326529,0.5240183609934637,0.47804226039178394,0.0066030069318858756,1.6906014243280993,2.504140882234204,1.173321576971013,0.2993111661319631,1.1379091445920206,4.6735938909287755,1.5018140533522872,0.020743958068815148
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,41,0.513467403089821,0.5273991581131249,0.45873620895103695,0.49733921501136713,0.4425698456209623,0.52400055406076,0.4780745371361528,0.006619133288188694,1.690697264834336,2.504602838543981,1.175328767300188,0.3005267059461745,1.1139507375581748,4.666091288243534,1.5019154537352783,0.020794620511305255
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,42,0.512693338562695,0.5279711209639866,0.4586151950999168,0.49730919417441355,0.4426735601362179,0.5240208278906688,0.47822160839380307,0.006488372650803909,1.6894111284936155,2.503091117187138,1.1743951830676966,0.30010955176411225,1.144785514803719,4.66548510307278,1.5023774917178667,0.020383823853518494
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,43,0.5121408692438982,0.529097760759217,0.4590441751386121,0.4982236199173637,0.4428278414757763,0.5246589977201475,0.47873601453438164,0.006305009599165287,1.6835625271430883,2.4855203962058114,1.1637675470164266,0.30047050289931687,1.1755132866394726,4.681328253863092,1.5039935462700698,0.01980777183755079
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,44,0.5132117082328236,0.5286078332152311,0.4593020146917079,0.4977858548381874,0.4430021438897351,0.5242674040070825,0.4776760294834518,0.006663474580633293,1.6834832383504812,2.4827388677452897,1.1685538448264634,0.299022212175296,1.1381553636274346,4.673562389526864,1.5006635050211536,0.020933922789899882
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,45,0.5130993178263317,0.5289482906899331,0.45893675641242215,0.4982517392846833,0.4425418111060561,0.5240409280725714,0.47829473502132513,0.006236109146232618,1.6920548263654114,2.4830419099392347,1.1746876648277675,0.30057072507312194,1.145859143055378,4.681971705738192,1.5026072257936718,0.01959131468078851
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,46,0.5120977238775077,0.5285904057580535,0.4594521695587298,0.4981106374111193,0.44309479733446455,0.5232469501033791,0.47715767692813194,0.0072375213866340705,1.6788199085825308,2.4881639525027412,1.1831590374726488,0.2966638681775245,1.1705027759600055,4.679199241986343,1.4990350524413911,0.022737344018448607
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,47,0.512903771669937,0.5285340713068093,0.4591653970977523,0.4980950110594652,0.44260647684034954,0.523601068754706,0.47880918235575615,0.006503638402027097,1.6874449843017232,2.4873617281056655,1.180853128943746,0.2994922934621974,1.1460950480146765,4.679209455429771,1.5042234097601792,0.02043178262541279
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,48,0.5130549010876807,0.5286798446821983,0.45913431137518496,0.4980729307652194,0.442834162111936,0.5239462581903833,0.47843012592258644,0.006643330406193261,1.687123112753387,2.484726842188205,1.1743136917315615,0.2991196623257819,1.143631244619637,4.678691586175412,1.5030325688544373,0.020870637999466445
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,49,0.5123978055336222,0.5278590025286121,0.45889143698729334,0.4975976918953547,0.44322727125648637,0.5243352385526899,0.47874620601470935,0.005225760026098221,1.6812477043411118,2.503379449111629,1.1661677829691044,0.298186547757427,1.1520917141879714,4.670099735057354,1.5040255637497966,0.016417209307413378
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,50,0.5132905186982156,0.5271646927139388,0.45994390605641083,0.49746188398260366,0.44290875912623034,0.5236861156004327,0.4789172822840584,0.006477907177968444,1.6729619509515088,2.4949100939091498,1.177876340980277,0.29841145150084475,1.1157799164232565,4.667961046909469,1.504563015700787,0.020350945600942253
D_W,dw,43,43,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5127941048252769,0.5282418357118492,0.45902201593552133,0.49764037663918675,0.44296964588925375,0.5241521988836606,0.47827268704043424,0.006446336920474324,sample,51,0.5126333124827004,0.5282669609132509,0.4599493476005563,0.49645359650258086,0.4423397494784722,0.5240750243924438,0.4787427753209187,0.006501887111792803,1.6724472707377895,2.4834948345095,1.1759385292591047,0.30190022302780417,1.1504995361169739,4.6509611907364405,1.5040147859073871,0.020426280784878428
