objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,minimum,,,,,,,,,,,,,,,,,
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,0,0.5197908946005344,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9222382466134882,2.489144518416922,1.3889276029064923,0.34216756944927784,1.0155677581749605,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,1,0.5167179270712375,0.532771517535773,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9287627897119617,2.4989137125657748,1.3889276029064923,0.34216756944927784,1.099072928902026,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,2,0.5167179270712375,0.5319042079654606,0.4523087927881882,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9040688799341305,2.494737268840453,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,3,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.44981842130325744,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.8862002272064613,2.5090366780320923,1.3713056572436995,0.3122927436840992,1.0881305747216854,3.800249514745821,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,4,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4650232585530012,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9195216015669372,2.5090366780320923,1.3834833722035633,0.3323340681449904,1.0881305747216854,3.684616251946737,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,5,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.518471211058272,0.9808558361120725,0.49572567484903457,1.904546689794483,2.5090366780320923,1.3119638343882625,0.34812042104008384,1.0881305747216854,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,6,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9816099254675412,0.49572567484903457,1.923717170771644,2.5090366780320923,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.0838185305396517,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,7,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.4967762424759877,1.923717170771644,2.5090366780320923,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.081449488960361,1.5606685938405047
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,8,0.5137418528524875,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9277649477355343,2.5262084903837914,1.3889276029064923,0.34216756944927784,1.164088866955389,3.732024047070518,3.081449488960361,1.5573681383015694
