objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,14,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.48338919960231885,0.004167402976867438,2.133974864275403,2.0797525686382428,2.697253565666033,0.5208131993110813,5.172361490638362,1.4365380938687518,1.518611958295295,0.013092282576674979
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,15,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.0025814044417111883,2.133974864275403,2.0797525686382428,2.697253565666033,0.5208131993110813,5.172361490638362,1.4365380938687518,1.520710156391725,0.00810972123002393
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,16,0.5112774870366602,0.47709862982671475,0.4851458036261101,0.5059631855747677,0.5460538125811394,0.40257888729443647,0.483800741552654,0.004077352543759263,2.1385148813999706,2.0977927852189304,2.696778015529699,0.5206035013477931,5.169968080838582,1.4420297693322055,1.519904855463112,0.012809380797569755
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,17,0.5115840526027758,0.47722164087019586,0.4854612817749835,0.5056656656806021,0.5459200093111757,0.40272731224780783,0.48361135654087967,0.0037986630803879128,2.1337042529522794,2.0880530053684527,2.6976103067857,0.5196043769310731,5.182857288965355,1.4480355476025148,1.5193098849014217,0.01193385202680944
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,18,0.5118610265534445,0.4773830000278656,0.48631373241255255,0.5057428674365505,0.547148158312707,0.40227748090383725,0.48439900036243494,0.004658885802575771,2.1314710736653835,2.0627561819624702,2.6891788314855423,0.5241278586369472,5.1953888035555,1.4495886978603425,1.521784340944865,0.01463632141128583
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,19,0.5108012824041642,0.4773517461859753,0.48672421825388074,0.5052730429376436,0.5459898836886768,0.4033155451285929,0.484427474768773,0.004902886056311578,2.110954011989986,2.0574388343662156,2.695059582723445,0.5170912456046579,5.157398280885375,1.45663824735801,1.521873795930632,0.015402870815896287
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,20,0.5114812896583462,0.47693508893702313,0.48651028891769843,0.5060407104623611,0.5450511945432183,0.4011695753115711,0.48365945744304156,0.004645765832645834,2.1352900001908552,2.0531272840855634,2.710517544290897,0.5247475569104332,5.174260341097721,1.4375058714120146,1.5194609983422847,0.01459510381013862
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,21,0.5107604869760614,0.477101737601272,0.4854246000469925,0.5061848020662194,0.5459266715103973,0.40220455724331244,0.483997077028337,0.004727505633879868,2.137086256941592,2.0934493392722686,2.6990757350257755,0.5220334763181631,5.151689187669567,1.436934760031659,1.5205216615511568,0.014851896969201351
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,22,0.5111853539817649,0.4774848736127969,0.48586041500300936,0.5054595800819714,0.5463140748443598,0.40224352528782387,0.4839236263744729,0.004365649134455075,2.132162438116362,2.083127545248769,2.696472775919789,0.5224716686529619,5.173467585610626,1.4534561888672184,1.520290909516576,0.013715091248954701
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,23,0.5111419314063016,0.4772749806283182,0.48572053719139074,0.506166774660321,0.5458776895168697,0.40256535210449024,0.4837399421957648,0.0038620855516137407,2.1312206354524577,2.0844720864811173,2.698070308827008,0.5203557243165539,5.1682413558541,1.4371794957558173,1.519713848650166,0.012133099596485012
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,24,0.5127073835751704,0.47744315764459777,0.4843791460022615,0.5054708656278485,0.544977741267863,0.40329015613759484,0.48406208404617274,0.004833456648668034,2.1421171612995544,2.1136800014910446,2.703455294464172,0.5151743400245974,5.225423446979845,1.4497559659468002,1.5207258871208214,0.015184751898900237
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,25,0.5117290624215418,0.47602713314429707,0.48514915650314994,0.5053566022500489,0.5466902431209149,0.40133462348669485,0.48414109794804955,0.0046534325829563255,2.15446363717853,2.0785808766443035,2.6970660636527195,0.5271802936167396,5.167411017448508,1.456569363875312,1.520974116614489,0.014619189616590967
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,26,0.5113157773909432,0.4758194790075924,0.4838374778014793,0.5055212552305556,0.5467288124711143,0.4035394881667854,0.4835565079506864,0.003542749398031251,2.148815172736817,2.115176760618623,2.6877490172373255,0.5177194848317542,5.1500865049762545,1.4531863434123755,1.5191375729734107,0.01112987548236464
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,27,0.5121420018248151,0.47747315218358005,0.48585976987429835,0.5062638187332007,0.5455443328150263,0.40233150263630024,0.4835143453473652,0.00507296038232016,2.134286070678355,2.075596843046396,2.701654448665477,0.5207212784865545,5.206748747909098,1.4341214230725008,1.5190051152485606,0.015937175069049084
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,28,0.5121768683718962,0.47732959044411116,0.4848892840424689,0.5053665347724535,0.5459273268250706,0.4022664430190534,0.4838187256633949,0.0035669749587678803,2.145731121817683,2.101747546943299,2.6996785189843,0.521554250000217,5.205294490925667,1.4544754082041023,1.5199613542132968,0.011205982326003928
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,29,0.510960288375377,0.4773546447121337,0.4857073963637964,0.5058740708162914,0.5463362913176144,0.40323118314445894,0.48459196905668517,0.004451459435045119,2.125079911756073,2.0874348306876422,2.691907162678801,0.5183273374254709,5.16315257938883,1.444698537268288,1.5223905699770945,0.013984672258890718
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,30,0.5128829816153163,0.476822275036177,0.4849029010062053,0.5069407336136842,0.5462929894745349,0.4025988951083385,0.4841693799128692,0.0031872942368867735,2.1494172421131887,2.088355793614591,2.6935898099236284,0.5212914581749852,5.219700695914853,1.4219742965541446,1.5210629670273954,0.010013180159432573
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,31,0.5110546604389287,0.47714459810527543,0.4856016558634269,0.506015293352298,0.5455898349950372,0.4023517401898179,0.48369135248508255,0.004331298600186097,2.1337368833363968,2.0866892891765247,2.7014747662492233,0.5206574258866382,5.162894125546623,1.4396103628341743,1.5195611995720464,0.013607175862848396
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,32,0.5115417234315794,0.47636628976096695,0.4858488418989788,0.5064754245772525,0.5464877579940695,0.4025487791507679,0.4840198699608169,0.004001005775198626,2.135228501478215,2.064409459608953,2.692739162427957,0.5217731772965823,5.166680096809861,1.4323937498010109,1.5205932676603895,0.012569530350334339
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,33,0.5112595818252219,0.47666959611219756,0.48614958261715546,0.506241590911688,0.545673675653304,0.4028870379635769,0.484165550160694,0.00371634961446661,2.1251255994753,2.061782222846422,2.6984004140949827,0.5185564442946514,5.1620313797904895,1.4349814022752663,1.5210509355060968,0.011675256646979562
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,34,0.5108567600669051,0.4766215087338782,0.48564421548047837,0.5058032327710879,0.5458790469145088,0.402355251348242,0.48470884559280414,0.004183748930271514,2.134178792736253,2.078948376472054,2.6992866885771316,0.5211769826103213,5.147145776315844,1.4449746942708026,1.5227577484443429,0.013143634903805143
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,35,0.5124708907310004,0.4773294868058803,0.4865983550566946,0.5050920535306261,0.5467153429535391,0.40395247539609686,0.4836793966880555,0.0036332499290397066,2.113721356728965,2.0487034175657413,2.6865753043760283,0.5157985859594638,5.215303593605507,1.4622232350638968,1.5195236393279383,0.01141419128572678
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,36,0.5111521571089245,0.4768608414190862,0.48488030063521886,0.5055650464263279,0.5461045811879387,0.40254282373299366,0.483906399481936,0.0038754769659665156,2.141578901511333,2.1028110475211754,2.696913752775148,0.5207625295815467,5.161501003938428,1.45067261736271,1.5202367896375377,0.012175169965436865
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,37,0.5111154555350167,0.4771716005644073,0.48501026036020917,0.5057834013064786,0.5456663156528662,0.4029429524247841,0.484050104656507,0.00388415362797304,2.1350090284224694,2.104099430583958,2.6987415152031065,0.5181740059838147,5.165512675656563,1.4448221683448519,1.5206882527582528,0.012202428503054244
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,38,0.5109354148721037,0.4769873519930373,0.4858950166000209,0.5058484480361722,0.5463894498128308,0.40275548910269215,0.4846338799024555,0.003961098741819927,2.1281573222462464,2.0763981391699833,2.6934101517725657,0.5204983155370411,5.155993557221227,1.4453851722982236,1.5225222367822722,0.012444158707445255
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,39,0.5109901798071907,0.47701425271179765,0.48587879289203684,0.5065980193787974,0.5456109591371101,0.4023162315421322,0.48355380392017244,0.003933156192512509,2.1318958653733735,2.076897357788841,2.7007708871964917,0.521019590334077,5.1583881740082544,1.427134250670664,1.5191290780110132,0.012356374599818499
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,40,0.5110311175630334,0.4776282671283661,0.4856603125593608,0.5060099182533311,0.5454650205828989,0.4014181105362273,0.48441103847603334,0.004068649516211866,2.1400542643010474,2.0925448628155507,2.7061686808936405,0.5244819351211768,5.170487564174336,1.439370547381568,1.521822159794109,0.012782039430162866
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,41,0.5116597667992926,0.4769850537075933,0.48656437060670804,0.5055300923476322,0.5450384425087957,0.4024824411643544,0.4836885654676861,0.0043634289699261315,2.122550279699704,2.0509149634542445,2.7060734965850974,0.5188423890844686,5.181316295996188,1.4486218144971503,1.5195524438986685,0.013708116396380813
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,42,0.5120283986773525,0.47673170982303625,0.48574956727116053,0.5069085690145249,0.5457680922311057,0.4022271390427955,0.4835096208635806,0.004126602470912039,2.139254803408664,2.0690569173751014,2.699443080247343,0.521822136075593,5.189499576151702,1.4209800733632214,1.518990272845011,0.012964104006902748
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,43,0.5109872615700165,0.476508709805363,0.48462878117667146,0.5059686037467716,0.5468669320269061,0.40317974048220495,0.483977095232949,0.0033107854467262295,2.141057366212237,2.1058386222109418,2.6876146222930792,0.5196843844153107,5.149877796780832,1.4441260605979613,1.5204588868895603,0.010401139237047123
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,44,0.5113526306817615,0.47639735684923884,0.4861665949866151,0.5063219383316906,0.5467322391852636,0.40218466702236294,0.4840243358573574,0.004514001738316179,2.1345097876669925,2.0567287123192823,2.6923578218808872,0.523818953573245,5.1607131012133545,1.4363325993969784,1.5206072976881526,0.014181154699385664
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,45,0.5120236947053369,0.4766211592164157,0.48555652639262614,0.505348662598017,0.5469755770190445,0.4026072953402789,0.48421597659960325,0.004388935835329672,2.1384368572802686,2.0731789254654616,2.689654240812219,0.522238309676516,5.18740957594687,1.4574240737064137,1.5212093548361207,0.013788248577348679
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,46,0.5116868637615568,0.47643412502664656,0.48429396376136663,0.5059031290969345,0.5472308792327824,0.40281147614332297,0.4846213719028136,0.0038516624353709655,2.151377642049082,2.109068000103895,2.6861763757893886,0.5220279601632892,5.172769821357361,1.4464565673095644,1.5224829417424863,0.012100354411069197
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,47,0.5116916270083635,0.4769691870681443,0.4853617614373363,0.5057347809607466,0.5460167858447226,0.40233472641714013,0.48462465177904124,0.004577206182618969,2.1396513536882478,2.0864061948933204,2.6982968013115514,0.5215312892482596,5.182139045825054,1.4468118848409293,1.5224932457775475,0.014379717317281533
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,48,0.510436108279503,0.4759183374151483,0.48589357748774337,0.5045804000545371,0.546185889341209,0.40158244371393725,0.4842538962158289,0.005425374275015834,2.138004810039623,2.0639724041563703,2.7009325350348155,0.5248933989908355,5.121322021194138,1.4719464061641456,1.5213284828238822,0.017044315965364792
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,49,0.5141170974688442,0.47840894614558754,0.4867159523292873,0.5093159046305292,0.5491663280225338,0.40550106259993757,0.48315608691343537,0.003194909754201326,2.115442613551241,2.046334540331492,2.654591986539646,0.5158162656214573,5.291459030246504,1.3835388862308113,1.51787961318444,0.010037105012681258
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,50,0.5099331944646116,0.47564076071169453,0.4851126555524173,0.5059152520593738,0.5450694784533802,0.40255226182182124,0.48353017453114455,0.004847147034619069,2.1367570874849697,2.085776336347943,2.7051307500696966,0.5186986797605446,5.099583641603973,1.4402948454447841,1.5190548440960343,0.01522776151482882
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,51,0.5116542043263772,0.4769204522243088,0.48615635251718553,0.5061347783379812,0.5458765062979763,0.40239385128020777,0.4843217412430619,0.004105900155843792,2.1304976068912067,2.0623861861759205,2.6987969479568403,0.5210918815136496,5.179995188567526,1.4378612195669846,1.52154162426302,0.012899065765972044
