objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,9,0.4628563723545376,0.5193557063024627,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,3.3278416214858364,2.7471521655706375,1.9629260512100253,0.6007271959125611,2.661204453794157,5.080383353302064,3.1170830516141868,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,10,0.4628563723545376,0.5205515376012909,0.39666109564557567,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,3.3717942246064547,2.75182297409301,1.9629260512100253,0.6007271959125611,2.6362200352183884,5.080383353302064,3.1170830516141868,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,11,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5308353798215361,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,3.319366859625058,2.7423685181887247,1.9735155091501368,0.5857610633346974,2.6362200352183884,4.992035703729405,3.1170830516141868,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,12,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.3877545719667367,0.4524087982774953,0.9921983513847348,0.5112297941087843,3.352816889858431,2.7423685181887247,1.9494023861612269,0.6210941860414166,2.6362200352183884,5.0657407159585475,3.1170830516141868,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,13,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.44087712103140153,0.9921983513847348,0.5112297941087843,3.4034574837644915,2.7423685181887247,2.045384829682939,0.6241060343767062,2.6362200352183884,5.080383353302064,3.1170830516141868,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,14,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9918972954765316,0.5112297941087843,3.3265428590563886,2.7423685181887247,1.9629260512100253,0.6007271959125611,2.6362200352183884,5.080383353302064,3.116137256584656,1.6060757654683793
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,15,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5089386869310499,3.3265428590563886,2.7423685181887247,1.9629260512100253,0.6007271959125611,2.6362200352183884,5.080383353302064,3.1170830516141868,1.598878039990222
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,16,0.4634182978009612,0.5210960688301881,0.39928800928866615,0.5412957063999161,0.3931202797298995,0.4525612004406672,0.9923217804372548,0.5112085892045077,3.321617851642104,2.7445582807346027,1.9633326199266106,0.5982154043960366,2.618494001412576,5.08109521417048,3.1174708154188235,1.606009148296884
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,17,0.4607456372430877,0.5217838265830431,0.3993862149268138,0.5410051066081045,0.39380020008944955,0.4527148816395592,0.9920757794350467,0.5110324435662617,3.3253303038396744,2.721905104815546,1.9644738734156304,0.5946387118760424,2.634964444679356,5.0808666457378475,3.1166979804775106,1.6054557704538082
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,18,0.4624167974350781,0.520394341893087,0.39939917636790573,0.5411803354972907,0.3921466019177484,0.452752721693412,0.9923790519057633,0.5114614687215829,3.328215494613665,2.7396820003505216,1.9592535453061801,0.6017337191061326,2.6444137059445847,5.077123366887681,3.1176507390435497,1.6068035927299706
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,19,0.46250930331294954,0.520470448499022,0.3993793969511805,0.5416259481806426,0.3924362361809956,0.45233324319598545,0.9918978470679305,0.5111863800890182,3.329681021005648,2.7401304925154633,1.962699597934642,0.6020105707536013,2.6418147948075714,5.08162853963606,3.1161389894601426,1.6059393763028191
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,20,0.4636998590099146,0.5206437755322487,0.3975994093680261,0.5414241114810417,0.390900270533456,0.4525153130308519,0.9924240712429615,0.5120123801878373,3.3613598454949822,2.754374773009281,1.957235131561447,0.6077559761944834,2.6245082665452655,5.075265360131698,3.117792171462561,1.608534332145134
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,21,0.4632364707677799,0.5212702831066724,0.39876993107928477,0.5412635115071749,0.39308091408460444,0.45199136167295617,0.9921473127259052,0.5115326831797491,3.334660006845352,2.744328479982699,1.9674925323085073,0.5993840833547082,2.6170794000341484,5.080709377236619,3.1169227089385587,1.607027319548575
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,22,0.463423644317,0.5209040562960688,0.39958130989960083,0.540782848559526,0.39257942110330907,0.45276495360346924,0.9919584498512257,0.5110329569794203,3.3179657070106026,2.7443656644816246,1.9608268555992836,0.5992748557214218,2.622378907098041,5.075235209308974,3.11632937871893,1.6054573833888157
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,23,0.4630302218143234,0.5204924370632026,0.3985599232372532,0.5412122486107634,0.3925700372943121,0.451995875050846,0.9925980578374622,0.5107978134376309,3.3423100160979216,2.746778614981066,1.9660385793252866,0.6014157918190257,2.6354522526715867,5.078695138427383,3.118338766469668,1.604718658165391
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,24,0.4635512676443009,0.5204788831109283,0.3987758203331979,0.5409279551544114,0.3927760077633105,0.4527809691646785,0.9920706410442114,0.5114840433924609,3.330264067643454,2.7499109104189476,1.9611122111582593,0.5986561365664153,2.6296937033316037,5.077025182462599,3.116681837746611,1.606874513150158
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,25,0.4630003608372996,0.5208701316936619,0.3994991951563863,0.5412898540701914,0.39252796076995533,0.45239757469653996,0.9918805685326529,0.5110525709485471,3.3241411153169813,2.7416874683186987,1.9628554614772458,0.6009714506957008,2.6280165761389727,5.079193583433911,3.11608470734065,1.605519002490132
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,26,0.46262039797247917,0.5206993122947629,0.3994352109742305,0.5410584321445832,0.39254623283029483,0.45194339229017594,0.9924475708232859,0.5111282716665636,3.329492848100074,2.7398219793841476,1.9665283102209932,0.6013674674085921,2.635867600613249,5.077372555947749,3.117865997571471,1.6057568233097241
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,27,0.46437706303618403,0.5199995644619061,0.3998560039851923,0.5404684883834477,0.39152055937489866,0.4519641179473105,0.9924324513765823,0.5112536676791147,3.3212844362188507,2.7542571315305273,1.964065714304926,0.6046742565471583,2.6300211017472312,5.069450852516871,3.1178184984287807,1.6061507665015442
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,28,0.46298369421616425,0.5205117308731289,0.3994454119594933,0.5416107520222028,0.3927970387706611,0.4526572668004124,0.9924904679591915,0.5112907538721039,3.322646039562846,2.7432332389374983,1.9613417181636605,0.5998898458828942,2.6355865177214484,5.082637658700582,3.118000762898492,1.6062672762129886
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,29,0.46383194630049007,0.5206804125438359,0.3984401039839101,0.5415114748791385,0.392565776618805,0.45276777407474317,0.9923006439883231,0.5107113073376881,3.336371094697273,2.752297628193766,1.9599709689616014,0.6004895052745177,2.6221765972788003,5.0811075411897955,3.1174044133061365,1.60444689123732
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,30,0.4629142472503108,0.5206081945849774,0.3994925692427388,0.5417189979085181,0.3923711931078075,0.45230626589018424,0.9924649329529923,0.5112756465416511,3.3266855689136343,2.7421570939231192,1.9626109643843557,0.6024804945616804,2.6343911588052773,5.082176950638766,3.1179205423106073,1.606219815134623
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,31,0.4627863546824766,0.520471678273153,0.398274363034825,0.539146868650305,0.39386241372774955,0.4519615246539489,0.9925991426889985,0.5119305587490617,3.3395206987874886,2.7460714235938237,1.9723644577112005,0.5928685016460302,2.6386633464306573,5.0657405771367365,3.1183421746312847,1.6082772825141702
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,32,0.463317519296038,0.5206249322539567,0.39906925168564056,0.5416337788577259,0.39302096762843136,0.4524709293498202,0.992041699703225,0.5108903475530304,3.327531255534457,2.7465594384126844,1.9633425078781401,0.5993394321884666,2.629388827049515,5.0835305073812815,3.1165909158423832,1.6050093626625366
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,33,0.46311636539900997,0.5203860211740887,0.39978058361152274,0.5412401141724754,0.392936574546512,0.453002789476846,0.9924355273108567,0.511817175192682,3.313356569770524,2.7435375097807295,1.9595747753889312,0.5980794831319938,2.636669807949343,5.080066158553336,3.1178281617612997,1.60792107756641
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,34,0.4628286263138229,0.5193499356940424,0.4006646629569796,0.5408795372895031,0.3919439765495259,0.452022779690996,0.9922647890336238,0.5098759778574562,3.3123377978538535,2.74237938904658,1.964403955678314,0.6034438881777852,2.6616325421300004,5.074065392980717,3.1172917716438584,1.6018226262788964
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,35,0.46354834978323656,0.5206017022350065,0.39944815688199925,0.5411544404130968,0.39291144556483265,0.45269655193063907,0.9923851839271856,0.5117832262437326,3.319020850153226,2.7470213013228837,1.9618807379047156,0.5986083983044366,2.6271705406015595,5.07929055660146,3.1176700033570017,1.6078144237977934
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,36,0.4626990704644753,0.520348047617783,0.39931495110215764,0.5410124745668003,0.39277797864676256,0.4528213490335322,0.992480423671319,0.5110919254523855,3.324561570514087,2.7422578815095533,1.9607244995240398,0.5987084358853726,2.6422028315215265,5.0777191439531695,3.117969207837501,1.6056426383102764
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,37,0.4625853048178573,0.5208184964569306,0.3992013777636757,0.5414444013472801,0.3927808159775067,0.45211566912346285,0.9918918334285791,0.5107823400702874,3.331395032100134,2.739912948513829,1.965500981270156,0.6006890947825634,2.6338295037439514,5.081237502100753,3.1161200970549348,1.6046700471482185
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,38,0.46358539791905234,0.5205435139603105,0.3994929470858413,0.5413677381798662,0.39197562399547725,0.45283614194709015,0.991957312405786,0.5112456016255308,3.322501252874005,2.747379350863712,1.9579483485320028,0.602593608821537,2.6279461608660744,5.078109644771663,3.116325805328693,1.6061254262468616
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,39,0.46338488864247374,0.5205435777398217,0.4001006059937741,0.5419243806370312,0.3925850508890009,0.4523784495047064,0.9919222511260019,0.5108971033547408,3.313439734650381,2.7437363463217546,1.9624583938079647,0.6017908762146025,2.6302914520943372,5.0845080555878726,3.1162156570696973,1.6050305866395589
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,40,0.4624524778057499,0.5203217491707625,0.3994187433642937,0.5411606385448143,0.3925098125889996,0.4524885402247585,0.9924149176836828,0.5114031801314477,3.3275697398289523,2.7401674871476858,1.9622703695943529,0.600673142232338,2.6455095556447157,5.078089092784529,3.1177634147079774,1.6066204737234138
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,41,0.46332999492009236,0.5210748320539703,0.39904060465161356,0.54128998587594,0.3930190260455313,0.45277334120451534,0.9922360187350768,0.5119266295299372,3.325245766470044,2.744876794931135,1.9614671465242832,0.5982367852571318,2.6199719685048315,5.080730446773816,3.1172013870853017,1.6082649385082342
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,42,0.46246493786406073,0.5204914868147741,0.3993057322878999,0.5416585866404994,0.39228315634800637,0.45234107594738493,0.9919020537116616,0.5110528925028106,3.3318544851987655,2.739981147692162,1.9621692031606421,0.6026852017636771,2.6418801807309658,5.0814137296817625,3.1161522050211845,1.605520012682644
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,43,0.46312502925538007,0.5206360659660209,0.39958179010992867,0.5415594416139622,0.39239701328079435,0.4525841528611527,0.9918974340143105,0.5109597438750331,3.32226567771659,2.7432805499847532,1.9608016715876933,0.6016055447952979,2.6313917013824066,5.080968114376324,3.1161376918139245,1.6052273776379262
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,44,0.46320566073124986,0.520848132236956,0.3994660880985523,0.541559263406565,0.3927144568803947,0.45262785304140346,0.9924159058688757,0.5114678485014105,3.3216915012860753,2.7434064023022646,1.961381691128416,0.6002042780059219,2.626084654548151,5.081960743209574,3.1177665191833195,1.6068236353994083
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,45,0.461724435286219,0.5206309288065353,0.40050927072289894,0.5411004717557087,0.39205821959746956,0.455207727643679,0.991802041954251,0.5107149896255825,3.297078228155276,2.729566486257147,1.9407463601536454,0.5975922189914167,2.647225861049867,5.076204452757251,3.1158380088188307,1.6044584594859173
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,46,0.46220976365208044,0.520573811009815,0.39913489635417315,0.5418032383578806,0.3923468506019706,0.4524814065839587,0.9924045220694375,0.5108737283681419,3.3345094743052917,2.7383788554093327,1.9611521925422055,0.6023955359973675,2.6430425719303456,5.082780912328777,3.1177307559226346,1.6049571519533823
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,47,0.46251368369580426,0.5201486509592412,0.4000701234752428,0.5400130061706141,0.39172672375569945,0.45312465929294826,0.9922231080522967,0.5122920502742458,3.3157963849330514,2.738977160872199,1.956543660442601,0.60097838956656,2.6484020478745247,5.066378041655987,3.117160826979127,1.6094129416340237
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,48,0.46283326361970706,0.5205706000284931,0.3993195827546649,0.541385390860005,0.3926150538253663,0.4524588054781139,0.9924822796116212,0.5113259017583862,3.327300125262325,2.7423293664356123,1.9625451694799037,0.6006492215033429,2.636090754341841,5.080239917564601,3.11797503844592,1.6063776965543224
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,49,0.4627976542063559,0.520473638952974,0.3993663201714954,0.541276719823008,0.39273245762751086,0.45256905905990563,0.9924888625096173,0.5110537479089228,3.3253176409753546,2.7422952450017326,1.9621819680200274,0.5997836199181412,2.638494633732795,5.079725005504317,3.117995719229904,1.605522700020202
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,50,0.46269271292136493,0.5207976045853522,0.3994857084885386,0.5417341207989724,0.3925482348594676,0.4527589950279017,0.9924269682881365,0.5113164484233209,3.3236205692137104,2.739771575620781,1.9597413914729318,0.6009375518396097,2.633034228439124,5.082854363408014,3.1178012727984004,1.6063479980263293
D_W,dw,78,78,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4628563723545376,0.5205515376012909,0.3993783808018257,0.5413996498410673,0.39262395673236167,0.4524087982774953,0.9921983513847348,0.5112297941087843,sample,51,0.46319576639480675,0.5208608312302339,0.3993267488838949,0.5412798350371573,0.3927370441822918,0.4525013417394843,0.9919466628242425,0.5112667623832461,3.324459023698331,2.743775652237715,1.9626950153550633,0.5998942104807967,2.625938786182141,5.079764633816806,3.1162923486815517,1.6061919047278443
