objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,11,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5278926065008916,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,1.5692104337089172,2.2096433134568305,1.2179870508785595,0.40704459706096857,4.605638396098499,1.2108236904013496,0.14777186677371193,1.4743205525767928
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,12,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.5698970311252949,0.5291569243217474,0.047037246093906526,0.4692908072891423,1.5568618205120328,2.2096433134568305,1.2043945787239203,0.39258909420115395,4.605638396098499,1.1678330584805106,0.14777186677371193,1.4743205525767928
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,13,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5264840422416693,0.047037246093906526,0.4692908072891423,1.5830202055671836,2.2096433134568305,1.2506346115556932,0.4059314364778306,4.605638396098499,1.1885142734864556,0.14777186677371193,1.4743205525767928
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,14,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.044893996582187776,0.4692908072891423,1.5788828666570434,2.2096433134568305,1.220793030169751,0.4101719161696819,4.605638396098499,1.1885142734864556,0.1410386498528864,1.4743205525767928
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,15,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4667926383438298,1.5788828666570434,2.2096433134568305,1.220793030169751,0.4101719161696819,4.605638396098499,1.1885142734864556,0.14777186677371193,1.4664723233707728
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,16,0.49718152456417347,0.46881660651275725,0.47608153837466965,0.5284473230292128,0.5753549132801216,0.529549109748338,0.04675425206430935,0.46934191994858615,1.5858486273417052,2.223141616817796,1.219179955729793,0.4138607691203708,4.622250044672701,1.2098258844500485,0.1468828148093197,1.474481127732207
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,17,0.4970549835434611,0.4684647087137725,0.4756059705477776,0.5296351442298162,0.5745090363484319,0.5294843995619751,0.04534224678281193,0.4698081275468319,1.590418929078995,2.227097901236905,1.2184419846705246,0.41212553578016503,4.619271099050424,1.1922406683052835,0.1424468693901374,1.4759457620979035
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,18,0.4963342521625718,0.4681347790761594,0.4767410520618912,0.529844750633578,0.5743364960309768,0.5292088819345052,0.04698589549516542,0.46871072892208226,1.5762292178171537,2.198192330575526,1.2211411591315675,0.411295116656021,4.597853317645752,1.189013184314391,0.14761054410994945,1.4724981826403307
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,19,0.4965571562542175,0.4676444677635541,0.47596675363910423,0.5300436002566088,0.5738956037045025,0.5293209126889789,0.046628459674743813,0.4693185893901217,1.5833700462051299,2.206972184513731,1.2185552003179285,0.40996658995734886,4.606381217555794,1.184640590867628,0.14648762636238308,1.474407832621131
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,20,0.49583568344545764,0.46846541598480157,0.4763214116571138,0.5298553065280627,0.5747834616380617,0.5290244367201445,0.04732666483013123,0.4690997428872072,1.5792783416830993,2.2107128541657652,1.224842114045893,0.41289144520575854,4.581093130372697,1.1909596265602687,0.1486811025492467,1.4737203060553108
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,21,0.49651356942916103,0.4691954565243939,0.4771557025829131,0.5289418056290442,0.5748931483470195,0.5300554750931233,0.046099872763164275,0.4695502442260823,1.5716484472468237,2.205850232878404,1.2126107607058267,0.41355648807372003,4.599689454026391,1.2020328495705364,0.1448270216041811,1.4751355977519534
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,22,0.49676090331453077,0.4683736995786961,0.47564390689045066,0.5294038887478263,0.5738281142115089,0.5288260918606752,0.047027518915848526,0.46898437742059523,1.5841985432408172,2.2245308291187755,1.2228190891779485,0.40778202342548736,4.610327026030218,1.191777942838869,0.14774130794258475,1.4733578747529248
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,23,0.4954269342855994,0.46921818946280613,0.4762812955061712,0.5306067420855222,0.571619179312648,0.526756425269885,0.04521763734455532,0.46951072602389404,1.5668737208020196,2.2220456983916406,1.2398903839306905,0.3972567455052879,4.564903830018374,1.1669335188670065,0.14205539729434247,1.4750114476582756
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,24,0.4973528775297724,0.46753109598326675,0.47622838800352035,0.5292877509802401,0.5746827788997001,0.5295324517712906,0.04616434477564682,0.468829990843401,1.5867394600030846,2.2011872274180826,1.2180516034184126,0.4123594320924198,4.6310409687264915,1.1970650190255359,0.1450295664049584,1.4728728550161985
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,25,0.4964768299827826,0.4682040387779203,0.4768682896589524,0.5297144826538661,0.5739166105418101,0.5290238103014938,0.0473668100401173,0.46924132409499975,1.5733726305033984,2.1968443936835773,1.2214214309756948,0.4090034810243168,4.602033571575477,1.1885669409481079,0.14880722244601577,1.4741650965375983
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,26,0.4964933725998838,0.4681878442601027,0.4767744500262996,0.5298084939932453,0.5741196976116356,0.5294872232671151,0.04684570723335482,0.4692027762483552,1.5752862612553558,2.1985557993648865,1.2172067353260545,0.41078532428258874,4.6026030328797365,1.1884232715760854,0.14717012969652574,1.4740439949057682
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,27,0.49684147037027193,0.46830922261495916,0.47544167093440043,0.5285453724519182,0.573604146683428,0.5296534703347816,0.04630059383258748,0.46821030885209164,1.57979290900608,2.2276750632754023,1.211483073440903,0.40679975818595,4.613049887996526,1.2008313378620141,0.1454576054413017,1.4709260666247392
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,28,0.49666083328185506,0.46814367696705145,0.4768346678072671,0.5302571647624873,0.5739123216084516,0.5292465055614857,0.04661115864386857,0.4694651747306724,1.5775584595618468,2.196936404514444,1.2197663513632435,0.4102784010006958,4.607950768796712,1.1822422874631071,0.14643327357088587,1.474868344050129
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,29,0.4962017598076381,0.46827830763131273,0.47627047398698275,0.5294035657582384,0.5733420118264434,0.5293893434854435,0.04639457110005873,0.4694656643398633,1.571376798129137,2.2096401231802023,1.2147120294104221,0.40667437927926475,4.593219953257828,1.189505480624248,0.14575284373439382,1.4748698822027664
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,30,0.4951339203576717,0.4686636907573799,0.47726032503535243,0.5313873753917433,0.5750697654304135,0.5288279312717274,0.047610737468554445,0.4695365072923288,1.5763478581860664,2.1928878853502662,1.2303014022752905,0.416409025402717,4.558333728703202,1.174776516639056,0.14957354306320295,1.4750924419017906
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,31,0.4970175350470197,0.4681047656708216,0.47668692287045983,0.5302637805612991,0.5739352347229926,0.5298631918245452,0.04682089765492669,0.4689962301044314,1.5808200863660058,2.1999059696026237,1.2130722375011178,0.41141795326308805,4.619151928938262,1.1822743067970987,0.14709218810719726,1.47339511105739
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,32,0.4963433270916311,0.46864050957957754,0.47592079252145464,0.529357257238834,0.5749637495188809,0.5291955932538845,0.047031076250355255,0.4691077803575938,1.5844310806246282,2.222361407665914,1.2229006055567775,0.41310193014389057,4.596308207375012,1.1975354326710292,0.14775248363853746,1.473745556513231
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,33,0.4963859786784486,0.46801738312178054,0.4766165313085552,0.5297574318341337,0.5742452380202318,0.5288112524335151,0.047199069560363065,0.4690885377416678,1.5773206101936776,2.199091557603871,1.225062926317248,0.410110004219442,4.599866738585362,1.1896011760430276,0.14828025018711022,1.473685104052402
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,34,0.4971074409248089,0.4677189655156605,0.47562174101292,0.5300306330920512,0.5737609765028775,0.5288350001000668,0.047680240549879155,0.46999337013109804,1.5901508471990657,2.2156877644428006,1.2234120491143283,0.40857600419905876,4.623022124377837,1.1841547500430498,0.1497918934328945,1.476527718839766
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,35,0.4958139037826077,0.469248518910935,0.47649319094667747,0.5301679168313078,0.5735307679343795,0.5281047457768253,0.04599884921898105,0.46864823233221137,1.5734811445397687,2.2190336262062607,1.230906268023598,0.4066572099984994,4.577093930171188,1.181462750348437,0.14450964677993547,1.4723018438127178
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,36,0.496749474994727,0.4684643971571092,0.47703303615164283,0.5299916332574519,0.5750002056527436,0.5293846728687942,0.04664748432408486,0.468743867551479,1.5809353883198505,2.1977429772095634,1.2218929480967327,0.41462542570420646,4.609676937210918,1.1903870681730195,0.14654739406099002,1.4726022907149934
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,37,0.49669227810840677,0.46876353749376753,0.47721725073633875,0.5298262156519505,0.574849464068946,0.529575146756717,0.0468045771303809,0.4691771515264449,1.5771113238615753,2.1983068413307856,1.2190055480193354,0.41402861490150294,4.606889169212607,1.1915986610883147,0.14704091566718147,1.4739634924676646
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,38,0.4953573306626271,0.4685347706714808,0.477253493762001,0.531393643279771,0.5734213217113164,0.5278770052455876,0.045899613503212075,0.4690265303132387,1.5699584681788727,2.19162868358706,1.2349138017882997,0.40798899827202045,4.56589676307597,1.1667406477649198,0.14419788858430194,1.4734903019707812
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,39,0.49673980409973667,0.46920566864276053,0.4767227659169938,0.5297915586134714,0.5738596095111397,0.5293371999145875,0.04677016519234243,0.46979058889834113,1.5759529696338914,2.2153797909668294,1.2178549086718713,0.4094144066730556,4.60691188659466,1.1874020387563073,0.14693280737544404,1.4758906628086512
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,40,0.49647698404079654,0.4687361613233216,0.47752944020106164,0.5290725442116313,0.574522526458271,0.529014971888116,0.047526563725794724,0.4695095317566307,1.5678660502761916,2.1910018068295516,1.222834378741861,0.41047127514640663,4.600175745210259,1.1988382402587148,0.14930910345132384,1.4750076957570146
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,41,0.4975947295173277,0.46813380705129026,0.4768219320336281,0.5297223296652356,0.5740736964267918,0.5288652782086025,0.0469078162263151,0.4685934105949647,1.5829777487000316,2.198296464952477,1.2237761564336824,0.40941677923811237,4.637051515205161,1.1892098168358127,0.1473652508525316,1.4721296162457265
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,42,0.49618855456024663,0.4689695681452629,0.47727719722564843,0.5300143853338597,0.5743560062222978,0.5299386853272615,0.04668690645783305,0.46889122710125225,1.5708310114504707,2.199291590547898,1.2134564735488056,0.41288244141815195,4.590171883236993,1.1871406166372467,0.14667124234676218,1.4730652343939974
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,43,0.49652376602972564,0.46807181863121144,0.47649161146335606,0.5295311167624194,0.5741503452059095,0.5292917548605556,0.04735176104909104,0.4694150524700489,1.5769509491979898,2.2026541202925474,1.219059730779664,0.41012189293537027,4.603939491866777,1.1917908458283493,0.14875994464636375,1.474710880324373
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,44,0.49527008630244446,0.46843048754964156,0.47821539004088076,0.5311039201889232,0.5792556765371855,0.5249911137726379,0.047234100802024115,0.4676391463142236,1.5989255499373973,2.169636260298876,1.285287959055848,0.4280317480065757,4.5636698301985685,1.1968151395750422,0.14839030407855872,1.4691317065917673
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,45,0.4966357248195729,0.46867286443874984,0.475901323958746,0.5300392844961485,0.5738078491367241,0.5288647169568368,0.047057870904124915,0.4691129955997167,1.5839811374673824,2.2237407815598886,1.2232698527414414,0.40883651538754606,4.6054072691682135,1.1842759996527352,0.14783666152597572,1.473761940679571
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,46,0.4958251789770419,0.46845360342279585,0.47698612324065637,0.5300404794455774,0.5742996084825478,0.5288142742136694,0.04640134037737116,0.46892489470119464,1.571916786561712,2.1969362269721757,1.2256508391988241,0.4108236266629806,4.580814463908365,1.1865752812580397,0.14577411004626867,1.4731710042786403
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,47,0.49629059696615224,0.4678604040111395,0.47656102820999474,0.5303353929571479,0.5745997794015779,0.5288874275820288,0.046972613228300014,0.4692878869672529,1.5820634792171797,2.1977617136319325,1.2263845035193668,0.41270889853294623,4.597482034631581,1.1845773552101029,0.14756881663794205,1.4743113781149988
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,48,0.4961321372990622,0.4689953360433768,0.4764794317013405,0.531211595268316,0.5729003000414016,0.5288643817414677,0.046727623807211856,0.4711828060624931,1.5765137207861564,2.216073505498599,1.2217165605113387,0.4070866055879363,4.588279166779691,1.1662683752769163,0.14679915967244428,1.4802644420237525
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,49,0.4959850468812094,0.4688680948332502,0.477283196365172,0.5293964260626797,0.5739186884657078,0.5293201873029127,0.04708212395076943,0.4687251291384963,1.5643183812636718,2.197253001634449,1.2176678328247157,0.4089692981637472,4.584131057757268,1.1922863848925793,0.14791285471914128,1.472543422254427
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,50,0.4969822422255685,0.4678630842910461,0.4766179649722428,0.5293177683101418,0.5746490122772477,0.5292969597012561,0.04701484181156159,0.46953913246844614,1.580815317146305,2.1977037990042447,1.220557031754023,0.41187562508035863,4.618760380829666,1.1965628581699865,0.14770148164488814,1.4751006891357952
D_W,dw,152,152,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4966267230014721,0.46852051281457313,0.47648465127680023,0.5297964456122197,0.574109219845998,0.5291569243217474,0.047037246093906526,0.4692908072891423,sample,51,0.49669346906473727,0.4688548633758715,0.47611602625199306,0.5295943224422802,0.5742430341028822,0.5290409192395774,0.047125165681775445,0.46894245282081015,1.5823477991943673,2.2222969700744213,1.222272523050891,0.41020300780530394,4.606619928424596,1.191485235902018,0.14804807430506758,1.4732261647382354
