objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,9,0.5233422655341001,0.5424853639291723,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,2.381233155776422,2.212221373580414,1.794661024204614,0.6539946160257576,1.0683993019586278,4.76489907544763,0.10537883718604883,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,10,0.5233422655341001,0.5442794923471411,0.46190971208488807,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,2.4043657162196186,2.2212774630457295,1.794661024204614,0.6539946160257576,1.0856595163729406,4.76489907544763,0.10537883718604883,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,11,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.49800072013229574,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,2.363668833887847,2.196917969630449,1.7949349195122841,0.6532088441318945,1.0856595163729406,4.6972452583405975,0.10537883718604883,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,12,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.3597641616136242,0.4699022943712687,0.033543125670871414,0.47307379609475064,2.4347545010931486,2.196917969630449,1.7819605586419986,0.6926889224958671,1.0856595163729406,4.761824258851806,0.10537883718604883,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,13,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.46245066473259683,0.033543125670871414,0.47307379609475064,2.421535805733199,2.196917969630449,1.8475570425282286,0.6629016718953629,1.0856595163729406,4.76489907544763,0.10537883718604883,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,14,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.032190586608371416,0.47307379609475064,2.3821958151514733,2.196917969630449,1.794661024204614,0.6539946160257576,1.0856595163729406,4.76489907544763,0.10112971040360562,1.4862051624171044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,15,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.4708728683603756,2.3821958151514733,2.196917969630449,1.794661024204614,0.6539946160257576,1.0856595163729406,4.76489907544763,0.10537883718604883,1.4792907440157097
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,16,0.5210506049870675,0.5441534220114113,0.46377066562733055,0.5078812521184478,0.36864715747267035,0.47235363245727363,0.03349265827723705,0.473286118718853,2.353622672689062,2.2082947911087025,1.7778806847420423,0.6486226579947462,1.1259126081385245,4.772317754253207,0.10522028919296128,1.4868721936131752
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,17,0.5228816881197741,0.5460365334997569,0.4605429369082593,0.5091063257358523,0.370667170918164,0.47124795576883693,0.03218839036462702,0.47504011811405866,2.4016034832570456,2.22540724983364,1.7890261579620539,0.6406194219261685,1.1095249287286328,4.7826829806825115,0.10112281070039272,1.4923825452275543
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,18,0.5240677928776147,0.5458297601360391,0.46344156698187966,0.5063552952123439,0.3678084712454275,0.4706864744658059,0.03318698479121214,0.4726890232647638,2.3882524563354157,2.1856959971359453,1.7887717672317949,0.653879802330122,1.0872267089090235,4.760428409470296,0.10425998761486825,1.4849963629211167
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,19,0.5241156536257908,0.5446108447165856,0.4637421335090722,0.5066537021964296,0.3679170113004614,0.4708174238154695,0.03258612558370395,0.4730949763050266,2.383327742222581,2.191504146105135,1.7879774219154845,0.6533019316951387,1.0752154492188046,4.762721597357894,0.10237233274271873,1.4862717020101088
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,20,0.5227590911088522,0.5438658745796326,0.46366358881328157,0.5057454083029679,0.36857995384484976,0.46986586178703715,0.03282291797029206,0.4722281729449134,2.3735145170946903,2.2048092775417105,1.7959884359759533,0.6509914642052075,1.0921955824727103,4.756079059256544,0.10311623796484995,1.4835485589418704
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,21,0.52387551909654,0.5428232081867529,0.46369337254499976,0.5067242019137964,0.3702535545221882,0.4710294850229549,0.03421554816199028,0.47156321117459854,2.3655668898953106,2.2081958008573825,1.7901933298367323,0.6421080356165499,1.062185043437154,4.76416836736046,0.10749131474425641,1.481459519929331
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,22,0.5236570692932403,0.5443408451279046,0.4651010992472192,0.5066981001017723,0.36723583375670776,0.47084696481933563,0.03350358056245625,0.4725625474070529,2.3687234483397943,2.1777597797914767,1.7866847596925914,0.6564869359529102,1.08068768613324,4.762797355095994,0.10525460256396635,1.4845990272956757
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,23,0.5246946346984754,0.5443900276476694,0.46436578937520906,0.5071062504646879,0.36770805357478986,0.469510421523797,0.033401979186536854,0.47301527802950877,2.3889228441637442,2.1825330619773813,1.7969977970494844,0.6557809174907863,1.0631211807698915,4.766053829567582,0.10493541242778336,1.4860213224932382
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,24,0.52438669835701,0.5435415990660996,0.4646737432724107,0.5069659098987928,0.36770174894529833,0.4695139576129099,0.03315066518240145,0.47379798980231747,2.382439861156812,2.186777823572739,1.7969743582655575,0.6557716497105107,1.0602485120451959,4.7649934798762015,0.10414588619864734,1.4884802840485722
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,25,0.5230586965650811,0.5451201492499043,0.4633527867212714,0.5061678226312187,0.3678988557190967,0.4700635510822105,0.03416100249796714,0.4738231713257296,2.384224993706984,2.196950628267871,1.793415349932348,0.6540696742958946,1.098347067543712,4.759045249924739,0.10731995448687615,1.48855939413753
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,26,0.5239935156569816,0.5441360027659381,0.4651770800321729,0.5076219958796468,0.36754372474503916,0.4695565890646267,0.03359096108293792,0.4717212139436453,2.3768179340546607,2.176933019595027,1.796349747735261,0.6566370849193952,1.0728593020531125,4.769869079040103,0.10552911656517842,1.481955900267815
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,27,0.5257499245842587,0.543081438674729,0.4628903771602075,0.5085120903271831,0.36839519608115506,0.4709062828579368,0.03417101822503345,0.4735431194509696,2.4045350866831385,2.2074646093881554,1.7879263409743438,0.6514634781143623,1.032067176276076,4.776978189627306,0.10735141982144801,1.48767958522516
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,28,0.5250052703927058,0.5436703740657154,0.46405860086630796,0.5071769170500184,0.3689148189739134,0.468836326307954,0.03421665754988192,0.4735587055837083,2.3901314977790244,2.191002091666051,1.803863041502154,0.6508789098832488,1.0507742342534598,4.767084398823749,0.10749479998910677,1.4877285505052698
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,29,0.5229979649770727,0.5451206416659937,0.46265198040588357,0.5064675989301217,0.36863359645665245,0.47024668901496286,0.03387091894805069,0.4736249988458873,2.3873034223158873,2.206227986365483,1.793268846179774,0.6504893591926585,1.099419322993164,4.761582539042308,0.10640863013753138,1.487936816930714
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,30,0.5232206515590684,0.5434488898734955,0.4631751099312902,0.5077409850993844,0.36668596284347493,0.47027774471625494,0.0321589603947594,0.4740133990879544,2.3963639935816916,2.2126899431342757,1.789800734316427,0.6599316951328256,1.079980904473302,4.770389644781461,0.10103035372326125,1.4891570122778444
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,31,0.5234734268476334,0.5444023937003434,0.46311290750795386,0.5087462144128613,0.36777651588740945,0.47041679448290025,0.034961164398312,0.4730492182864282,2.3942360147899535,2.204260168930098,1.7904430614538434,0.6549543360043193,1.0844904972353988,4.77843996700277,0.109833737234682,1.4861279489550372
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,32,0.5232897024639912,0.5451088274240252,0.4638919775475492,0.5067420256288397,0.3675345014504859,0.4689466117812426,0.03374023386618552,0.4744233564727628,2.388750858255124,2.1890392810234744,1.8007772026540496,0.6571208945959187,1.0941936524394815,4.763241565451308,0.10599807084440997,1.4904449313862431
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,33,0.5228373453103381,0.544883392451236,0.4610826783692569,0.5073123879380058,0.3699787542756318,0.46913886840855884,0.032295444573510294,0.4743457471363994,2.404280064256037,2.2287257759109127,1.8034838818633365,0.6455912965289698,1.1001215764010959,4.768569745055151,0.10145913141655628,1.490201114465274
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,34,0.5230701193054198,0.543464714592218,0.46370820279763875,0.5071565306341514,0.3671860621628472,0.4703098723163867,0.03328991297675933,0.4722333552334417,2.38450430260372,2.2062626525075326,1.7904187055551595,0.6573932485955091,1.0828304672210844,4.766220803518034,0.10458334604643063,1.4835648395814394
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,35,0.5230866759687302,0.5431686325128069,0.46367278593907346,0.5073859299139788,0.36741519196150507,0.4704523388202799,0.03359239986552586,0.4723467839729348,2.383250665909759,2.209198696772326,1.7897429008624046,0.6562256465836502,1.0796961828902008,4.768038673451267,0.1055336366339868,1.483921186476137
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,36,0.5226762435523753,0.544610109703791,0.462645090674278,0.5081611197368682,0.3680809193649012,0.4691303299740793,0.033520982875977975,0.47229386649272237,2.3980208778900174,2.2120282389109276,1.8002413862478468,0.6547317518523728,1.1005143122973204,4.77417482708488,0.10530927354428166,1.4837549413090552
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,37,0.5231666445585036,0.5431353115174263,0.4638904573441405,0.5077654467223786,0.368159449790698,0.4675844486381507,0.03282989731405772,0.472774836795703,2.3921253998896628,2.2062431334135173,1.8114823896198915,0.6559889693916184,1.0779350152135325,4.771221299267058,0.10313816421995102,1.485265954079494
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,38,0.5237461501919689,0.5442675636093895,0.4630574491650793,0.5114827272406973,0.3685332893751425,0.4718557445300451,0.03272860794742215,0.4742765736540787,2.3917892706583577,2.204889825411716,1.7809154729084762,0.6509046635612583,1.0784364458252875,4.799511113102133,0.10281995428984193,1.489983799561392
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,39,0.5237059672668989,0.5452824686602691,0.4643334774400047,0.5068817513110968,0.3679754475287902,0.4684847904049132,0.0328601643788153,0.4734302853268987,2.3864988298801952,2.180048300100806,1.804812347586787,0.655599520285209,1.0885156332733994,4.764466633866556,0.10323325100823916,1.4873251063699044
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,40,0.5244583793966091,0.5446767551904227,0.46484057941424617,0.5072281910909067,0.3690595853132774,0.4708989616185977,0.03518316178017401,0.47209025783394226,2.3670040360191567,2.1749825520696047,1.789166359474507,0.6479856398234589,1.0699114512798367,4.767535150531821,0.11053116257865586,1.4831152858424244
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,41,0.524050221401835,0.5431041096526885,0.4630699859057135,0.506970858632822,0.3681680865692077,0.46999801396920327,0.03442559384497011,0.47201992961907197,2.3930348322612858,2.2131328281145866,1.7942609044223925,0.6530624450237429,1.0618649512250438,4.765216649907986,0.1081511927188241,1.4828943432392476
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,42,0.5219509280178235,0.5442913997984442,0.46315278394176496,0.5081675256834146,0.3684763143427163,0.4693359447311023,0.031884451468136815,0.47377775551875617,2.3837270403305895,2.2113499981566216,1.7994242177218123,0.652654468404417,1.110672910440982,4.774408615887031,0.1001679584960389,1.4884167161719855
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,43,0.5219069607351499,0.5443948625007496,0.464165335790525,0.5079618831554802,0.3695749885230587,0.47026576511357554,0.0341143811900147,0.47498972797298894,2.359573183431623,2.1973494031000724,1.794542212069936,0.6464340785546767,1.1123967131902819,4.7733589963080565,0.107173489328312,1.4922242399305563
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,44,0.5236882689650876,0.5434190256877437,0.4632761202570915,0.5073688749731744,0.3682250818143527,0.4696290065470028,0.03409813791181404,0.4715638813063038,2.3909169795240577,2.2094726016090585,1.7969756149053617,0.6532933158680613,1.0713579463699692,4.7682509643712265,0.1071224595648466,1.481461625210173
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,45,0.5226585663634439,0.5438935477372476,0.4629703528306763,0.5083789275881844,0.3685283738118367,0.46974139370110396,0.033029308663734144,0.4725716053716641,2.3881023175659957,2.214063778487126,1.7965675508357497,0.6520321163093725,1.094259971087963,4.776034734513626,0.1037646334511369,1.4846274837307547
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,46,0.5240152264293222,0.5447681894983567,0.46391127534962356,0.5062936014870205,0.368888432260499,0.47065975829985474,0.0341604560265254,0.47355096144059017,2.374735817333903,2.1884476173640346,1.790704832764835,0.6488145146882944,1.0784272720539536,4.7603540410055105,0.10731823769620936,1.4877042215621414
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,47,0.5255597729564958,0.544387211836712,0.4644762422320409,0.508367261031266,0.36943204182043793,0.46974477982649354,0.0338215900256589,0.47123759496438594,2.3850473722253587,2.177178566855094,1.7980475592065284,0.6477857986382345,1.0483336857587897,4.77638504291815,0.10625365875733582,1.4804365664354373
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,48,0.5240687842190543,0.5450585540943998,0.46349243110456567,0.5069662353345574,0.36719099102677505,0.4698941968208935,0.03271151299969782,0.47385642291937363,2.396242535999318,2.1912916005740226,1.7934179366311038,0.657762312685178,1.08019032261736,4.764793987633855,0.10276624892765769,1.4886638570998423
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,49,0.521072444256525,0.544903363902847,0.4629086148187856,0.5088907197512685,0.3658167082608243,0.4692811422539224,0.03321698403009112,0.47590196991753086,2.4002476977944918,2.212874986653784,1.7953742164129942,0.6654074964907829,1.1320217976787514,4.778550298537269,0.10435423300334375,1.4950901325218258
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,50,0.5243513844801373,0.5443434635780174,0.46414791857640353,0.5069222761623623,0.3680227707453645,0.46967776648315324,0.03344751116955893,0.47400694797088183,2.385797679564944,2.187324967385443,1.7963310202557259,0.6540767800029111,1.0686029705732591,4.764791495550324,0.10507845537114888,1.4891367454958417
D_W,dw,33,33,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5233422655341001,0.5442794923471411,0.46380042863762244,0.5069382506498739,0.36798971703354605,0.4699022943712687,0.033543125670871414,0.47307379609475064,sample,51,0.5238232268785495,0.5442142366824468,0.4630776928537841,0.5052536700769947,0.36715341283825975,0.4687464987285134,0.03435828389497035,0.4719283451966779,2.400953007499302,2.2047277256702063,1.8016806367527078,0.6588135287218216,1.0765821599844447,4.751915278488838,0.10793973227439135,1.4826066222906713
