objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,9,0.528804843008818,0.5402206699939629,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,2.4334175250840744,2.3838480346315123,1.5549864311409871,0.6375598178978509,0.9493001547623885,4.641002402839035,1.4830839125744666,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,10,0.528804843008818,0.5424074070545097,0.4457078348635821,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,2.459073387877286,2.3848639434614554,1.5549864311409871,0.6375598178978509,0.974138967693885,4.641002402839035,1.4830839125744666,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,11,0.528804843008818,0.5424074070545097,0.447713907861629,0.4818250454034277,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,2.4217960977699624,2.3660542684493873,1.5550945966680951,0.6419514528975101,0.974138967693885,4.575371088529666,1.4830839125744666,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,12,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.36122304260460836,0.5020894837927351,0.47208027141258946,0.9764818226295888,2.479086025866099,2.3660542684493873,1.555775649080965,0.671055827750272,0.974138967693885,4.6445721351534655,1.4830839125744666,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,13,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.49414667373414134,0.47208027141258946,0.9764818226295888,2.4663614053748106,2.3660542684493873,1.615059766021183,0.6381051419761994,0.974138967693885,4.641002402839035,1.4830839125744666,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,14,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.4709048868911051,0.9764818226295888,2.4330434609081997,2.3660542684493873,1.5549864311409871,0.6375598178978509,0.974138967693885,4.641002402839035,1.4793913331966282,3.0677081203370875
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,15,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9744299732643544,2.4330434609081997,2.3660542684493873,1.5549864311409871,0.6375598178978509,0.974138967693885,4.641002402839035,1.4830839125744666,3.0612620454449946
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,16,0.5291079875564629,0.5436887314280531,0.44845825867482453,0.4895880645012746,0.368815466630974,0.5003618619620727,0.4719034679490152,0.9770108249477618,2.4271172895137907,2.347008890857896,1.5680465616535528,0.6348055588873772,0.9830763710290142,4.633186390035391,1.4825284681121726,3.0693700301335918
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,17,0.5276044436166566,0.5434001245659414,0.4480866667112775,0.48913376018007765,0.3685815419452367,0.5031075547113788,0.4711600721114585,0.9760170815742638,2.411996570713116,2.3608212206694326,1.5472348491121117,0.6362814835297543,1.0042937493183732,4.629892365902381,1.4801930212101952,3.066248093251857
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,18,0.5303318235838136,0.5396923945242411,0.4493439848937952,0.49054127918332713,0.3663465102277787,0.49868557241363637,0.4705710726340345,0.9756115909624605,2.448851721578819,2.363161586924908,1.5806060684989147,0.6463665907945702,0.9182865520472165,4.641736303008248,1.4783426247789517,3.0649742069247163
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,19,0.5290453026267488,0.5423559778448963,0.44842227547075936,0.4876423191194883,0.36497673637826233,0.4997663693560867,0.4722324188771914,0.9749774727618303,2.45154576795485,2.3583277115083714,1.5725194226644368,0.6540537225263416,0.9697032454973157,4.621120641201956,1.4835618979315226,3.0629820658441087
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,20,0.5284104102047991,0.5414727754338543,0.4494877544307028,0.490896472064767,0.36725396687834494,0.5040539194508717,0.47050250716056846,0.9775407370584019,2.406987826901446,2.3585912525148416,1.5403383967145643,0.642147390991014,0.9701829897356217,4.643917655741759,1.478127219991221,3.0710347981274273
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,21,0.52817138072615,0.5416089381944821,0.4475014247664633,0.4897487964733532,0.3677604914967545,0.5030727496987248,0.4719430203324912,0.9757972304077241,2.42939552352182,2.3780883086858804,1.5476337285940494,0.6399876417485871,0.9756388592891481,4.6350237283535565,1.4826527255895328,3.065557410442173
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,22,0.5285174882212931,0.5423606781060475,0.4485215836701915,0.49011804502475065,0.36799151831795873,0.5019238590278733,0.47293826680270845,0.9766588931290545,2.422043493841691,2.360222259891476,1.5562642600050092,0.638636871235103,0.9782797307410501,4.6376698573676105,1.4857793845888785,3.0682644037173765
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,23,0.5285317340639009,0.5422072724727938,0.44652775853387305,0.4890073396154234,0.3695034870768928,0.50256246521621,0.47213681449539513,0.9761957980962392,2.433862010782547,2.38038145244349,1.5512318498944455,0.6318446123200049,0.9763662024814735,4.628350186379636,1.4832615479080202,3.06680954776437
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,24,0.52822606533592,0.5433205920964329,0.4526057489992807,0.48483252290340445,0.3735167217863776,0.5032314239834978,0.4704966896915257,0.9733056043276308,2.3199048861276945,2.3127246876229854,1.5454352694326634,0.6147039248535172,0.9933236009030368,4.593042018609127,1.4781089438732136,3.057729736253459
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,25,0.5296888641330438,0.5432482272167286,0.446172619117168,0.48899220891703865,0.37051342501107615,0.5047322152511817,0.47381331073906086,0.9770888686110759,2.430969613465736,2.3690781367071425,1.5343977635024368,0.6272909066191386,0.9692047479160033,4.627581824537035,1.4885284161908914,3.0696152115329185
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,26,0.5296567372813726,0.5433134089088099,0.44805024349817346,0.4901200449606231,0.37044953410859577,0.5021385705781183,0.4726586676673024,0.9766319337061037,2.419017736567168,2.350987886610928,1.5543379841099438,0.6268302346627207,0.9704120669962213,4.63627294897419,1.4849009979991368,3.068179708192289
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,27,0.527807936979006,0.5421808812556764,0.4470983645100908,0.4901687499466837,0.36765937268511534,0.5018899047492964,0.4719922047319319,0.9765815636020229,2.4383411371609025,2.3791955698355665,1.5565559228389836,0.6402139427697862,0.9879427730794214,4.638237717113261,1.4828072429374868,3.0680214658433482
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,28,0.5276404296383569,0.5413035992798793,0.4465196519771372,0.4912798030634348,0.36675165632060525,0.5028289775506113,0.473510565042261,0.9796883458996445,2.4487954872392246,2.3928274021773737,1.5496139492128895,0.6442881092019093,0.9810409070799924,4.6470389760067015,1.4875773125339191,3.0777817102858593
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,29,0.5288637829196549,0.541742819981038,0.4481429304254173,0.48983501719302225,0.3682672613538989,0.5004416073002602,0.4729936034802139,0.9760557919247549,2.4328701565826165,2.3669816861287223,1.567453977802075,0.6373501613463998,0.9658201880746915,4.635377906385122,1.4859532298884037,3.0663697054045778
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,30,0.5280349054125943,0.5428387101170584,0.4472906369162584,0.49086186841062557,0.370745805623636,0.5017332977050013,0.47220365591088237,0.9753707602875367,2.4191349072179906,2.3707505986100057,1.55742052132328,0.6251136904754975,0.9913136892427172,4.641807503490718,1.4834715364078706,3.0642176150456164
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,31,0.5280585303066159,0.5416792134681683,0.4481489217116814,0.49069891452094433,0.3679664633734341,0.5030239503363887,0.4711729941522607,0.9753764688788535,2.4206440588592297,2.3719363227833514,1.5479540215501453,0.6386535543195536,0.9782828911437786,4.64206029055732,1.4802336169986487,3.06423554911416
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,32,0.5287571904235606,0.5415579544610962,0.447241297439751,0.4904840932290683,0.36757194225034795,0.5021453205373524,0.47271594489626584,0.9758431047152849,2.442492387176228,2.3776943463374236,1.5546395009560334,0.640542402170072,0.9654745661387083,4.640655095809292,1.4850809397208662,3.0657015288297944
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,33,0.5287799620537775,0.5420853244065765,0.4482837224571904,0.4915950572037417,0.36914985567088504,0.5022285335789921,0.4727687831936237,0.9759247357718268,2.420394182978538,2.3633157141516747,1.553801800099258,0.6325922340655612,0.9709931298975554,4.648243755409862,1.485246936127674,3.065957980357331
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,34,0.5281190246496852,0.543046247459222,0.4475931271045605,0.4901763889305886,0.366983843066218,0.5013868818322386,0.47163002176463553,0.9779982422162687,2.4403482539491357,2.3657329817239656,1.5603986034322186,0.6434308328913974,0.992155036814803,4.638670047022196,1.4816694115881732,3.072472092970361
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,35,0.5284880931685964,0.5420181130876679,0.4479088110810234,0.49102980161244053,0.36758617495090734,0.5026296825606371,0.47269285450543397,0.9760344135629653,2.4309928555764424,2.369086617592164,1.550984755741031,0.640332673363229,0.9749916129214248,4.644748656430057,1.4850083991186602,3.0663025433002336
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,36,0.5285296375282444,0.5424683743081498,0.44753201677604576,0.49059848599534006,0.3684007812773329,0.5020848202062508,0.4712577703383874,0.9770797687958546,2.4322861750819103,2.368800699076837,1.5549957221291584,0.6365108541746878,0.9792582917040216,4.641069647441707,1.4804999492421838,3.0695866236202702
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,37,0.5294485152724282,0.5415547588515256,0.4481713173884986,0.48873406906796235,0.36713936738159497,0.5029446297475919,0.4720751582651283,0.9781205004045709,2.4320115687362636,2.364925556154875,1.5487158705050188,0.6433551533161074,0.9542767728149383,4.627796237328026,1.483067849147966,3.072856178396572
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,38,0.529107939406983,0.5403581559718231,0.44905637936598514,0.4892059037704812,0.3694861503577281,0.5019363773273434,0.47085131219013815,0.9766649887335811,2.4080735580269264,2.367947930679984,1.5560113209407584,0.6317964088918878,0.9459567300060999,4.6298721743395,1.4792230233096522,3.0682835536237762
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,39,0.5284080177308411,0.5437172136569409,0.44819214679014596,0.49082356653323556,0.366499406100772,0.5019292018176226,0.47148244438188985,0.9775495633871202,2.436515632791595,2.3530331475269253,1.556380457960336,0.6455720583753467,0.9945525122416655,4.643759906711049,1.4812057835667034,3.0710625268568865
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,40,0.528301469036675,0.5427037488190773,0.44610783307112745,0.4921743277663433,0.3677799311095805,0.5011686175208885,0.47259280007977084,0.9789933566630954,2.4595961725540927,2.3815068857636454,1.56197356826656,0.6389494150198636,0.9855173326194218,4.653271226898218,1.4846940688700379,3.0755983372059927
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,41,0.5296237316023652,0.5414742620798626,0.448431296641854,0.49014704933580466,0.3671699091826053,0.5012987470509963,0.4725402417971244,0.9761865087234282,2.438382946576704,2.362058344152515,1.5610459180943963,0.6425419369162766,0.9505586764123801,4.638347481780939,1.4845289521553906,3.0667803643389906
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,42,0.5290704536251117,0.5438371180139773,0.44783308167730507,0.49095077322198616,0.36814062168556194,0.5020824445170982,0.4728113610868205,0.9761782994874737,2.4344731061011657,2.35205856443924,1.555041770864939,0.6376437117084076,0.9852343703051961,4.643868559057041,1.4853806985241462,3.066754574263624
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,43,0.5289822050901313,0.5423733704629672,0.44764018169285,0.49047211674185787,0.36822796178443057,0.5020814901442221,0.47330898399484306,0.9770290678905938,2.4347196300417875,2.3660593124771454,1.555042616702861,0.6373857005288461,0.9709085005330245,4.640208789932361,1.486944026996248,3.069427342028773
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,44,0.5278676404376962,0.5411786642396346,0.4495101578392501,0.49362634284296397,0.37092247445993415,0.4936923538815217,0.473338081651821,0.9795969276639386,2.426236218017465,2.3638554696631133,1.6195652733938506,0.6241499727401759,0.9758457456635847,4.663050534124044,1.4870354399816466,3.0774945114281613
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,45,0.5297806657255044,0.5418612358316823,0.4467526084527257,0.4900273196278353,0.36826769336991017,0.5022823984985972,0.4717096872682052,0.9773516504557694,2.4495562418158268,2.374102447516139,1.5535214471937653,0.6373689267184293,0.9524510208712793,4.636828972805649,1.4819196881489323,3.0704407650457046
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,46,0.5290878268903862,0.5435128385905066,0.44779400763290234,0.49034071152716524,0.3679025286209892,0.5033534311173502,0.4719045872916647,0.9772013657100403,2.4304364776087217,2.35491330632211,1.5454832961875975,0.6391230313091523,0.9815335986640017,4.639396456953099,1.482531984630817,3.0699686315925754
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,47,0.5285799574106648,0.5424757283381284,0.44773169933501,0.4902077853750534,0.3682908792327535,0.5012493416246517,0.4710403647476451,0.97559006564864,2.4335122319493845,2.366560847778781,1.5613371046309645,0.6371256694958608,0.9785225105677289,4.638178235095667,1.4798169494354585,3.0649065831569513
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,48,0.5285401533121993,0.5438284514761039,0.4482733037267232,0.4915621229028795,0.36856262949954105,0.5014369043584389,0.4710573439014048,0.9764815940124671,2.4262779620355936,2.3506666539808867,1.559886981397498,0.6353757376322563,0.9935929527465845,4.648280012607605,1.479870291020174,3.0677074021152175
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,49,0.5293344052387512,0.5422669053935432,0.4477812810794499,0.4903809690179132,0.36748448137153716,0.5015500333479271,0.4715200066537045,0.977576052815647,2.442010957259436,2.3636193121753197,1.559130555662389,0.6409590483938283,0.964089840141221,4.639928109170958,1.4813237889238886,3.071145745850944
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,50,0.5294604027429235,0.542019111734757,0.4459043098143342,0.4923377331191134,0.36751605187900355,0.5011089419000192,0.47145209113900616,0.9759602264273647,2.4718114818039454,2.382540289105201,1.5624400986132763,0.6401715931695562,0.9593196683834686,4.654617900745958,1.4811104260418473,3.06606947754004
D_W,dw,134,134,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.528804843008818,0.5424074070545097,0.447713907861629,0.49057412987608395,0.3681845599385927,0.5020894837927351,0.47208027141258946,0.9764818226295888,sample,51,0.5289285761387312,0.5422689424439789,0.44911134866345603,0.4904314453078367,0.3689916664965858,0.5027186591785492,0.47159531686232864,0.9776524335949676,2.407995107642752,2.3529458578127427,1.5501026077273359,0.6337822271799567,0.9706217094092622,4.639480683945658,1.4815603829220423,3.071385703146133
