objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,9,0.5203000894601977,0.5325830308207251,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,1.9437954580978736,2.509952955176992,0.9790596040041987,0.5293555531461048,1.013617464865938,4.491498331476077,3.0703504565478155,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,10,0.5203000894601977,0.5334942857035376,0.446198743329033,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,1.960689406363627,2.512339117173803,0.9790596040041987,0.5293555531461048,1.0259210052922634,4.491498331476077,3.0703504565478155,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,11,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4757763466857462,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,1.9397979918788704,2.5003830448506363,0.9842515848421594,0.5334840562078128,1.0259210052922634,4.4462684867634605,3.0703504565478155,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,12,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.4081396525416779,0.561211878533051,0.9773229043680849,0.48367464575036917,1.9602449108611415,2.5003830448506363,0.993598785996637,0.5411185167821583,1.0259210052922634,4.498477244133317,3.0703504565478155,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,13,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.5569928233572697,0.9773229043680849,0.48367464575036917,1.949557970817542,2.5003830448506363,1.0116572222266986,0.5182784537114511,1.0259210052922634,4.491498331476077,3.0703504565478155,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,14,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9763616006571474,0.48367464575036917,1.943131428740148,2.5003830448506363,0.9790596040041987,0.5293555531461048,1.0259210052922634,4.491498331476077,3.0673304318716657,1.5195087138170054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,15,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.4819603207991973,1.943131428740148,2.5003830448506363,0.9790596040041987,0.5293555531461048,1.0259210052922634,4.491498331476077,3.0703504565478155,1.5141230031445383
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,16,0.5219279515634853,0.5328924214618599,0.44757800340683446,0.4791185387523823,0.4111536484719481,0.5626877779915049,0.9768151820063798,0.4836840875061963,1.9496038640999571,2.4954707545503387,0.9689439999964173,0.5341074537006261,0.9828006566038329,4.481549622192457,3.0687553997062196,1.519538375967749
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,17,0.5200572208514767,0.5329960301808092,0.4484151514033334,0.48065793297040793,0.41021998273650806,0.5603798846532421,0.9773553375320739,0.48438659206231643,1.9375984828023052,2.499019933679348,0.9892036171703034,0.5301901531977947,1.0246118303864666,4.500193787808348,3.070452348337536,1.5217453591203693
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,18,0.5197763274218506,0.533168634280296,0.4473434389939504,0.4804727741760716,0.41050935570203784,0.5626117801553028,0.9764001413597134,0.4832614109922429,1.9448462766103098,2.50881859160388,0.9711879155620586,0.5352097766937248,1.033149212550173,4.497552307271568,3.067451511059711,1.518210498536668
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,19,0.5198611839324827,0.5340308684503788,0.4478435768249693,0.4797495486354384,0.41060090595267074,0.5610053210056737,0.9781426394116952,0.4834317399365015,1.939235867014788,2.4945998147521857,0.9835794280284965,0.5311467352350387,1.0425060794757384,4.4896307142247025,3.072925730138712,1.5187456026966446
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,20,0.5200038004098183,0.5332842326581275,0.4476856801939625,0.480250271079693,0.41168181835384776,0.561135266050263,0.9781227620911581,0.48332133153031237,1.9367670371867227,2.5030383364824837,0.976681407533054,0.5268302676303295,1.0296423736634406,4.492388244618223,3.0728632836945393,1.5183987444588662
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,21,0.5199443612341202,0.5326110964875185,0.44816400963619774,0.4805492386148714,0.41063418795097784,0.5612777345580505,0.9769895918346407,0.4839444874983957,1.9368394124866226,2.506172112969095,0.980483386943624,0.5310506351618427,1.0219041105377051,4.498078164552133,3.069303324341398,1.5203564466702373
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,22,0.5201402736522432,0.5330103805707997,0.4473729020448519,0.47955550161256605,0.41193209661964963,0.5604833605645294,0.9769956292666152,0.48374336341478935,1.9406714179132594,2.507904024430856,0.9811861907193288,0.524716889195906,1.0229692963752246,4.484284588639853,3.0693222914933354,1.5197245967267197
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,23,0.5208357963560021,0.5337584531318912,0.44755416344837107,0.47924657445353036,0.4110783055502951,0.5615679376870243,0.9769328885384467,0.4840628765441492,1.9447540942391677,2.4940001284298496,0.9775528677667746,0.5312443208745062,1.0178239765240986,4.483103400012205,3.0691251856826405,1.5207283768266422
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,24,0.5211697408696677,0.5341839381687369,0.4472467642002666,0.48080520156019857,0.4109283061915071,0.5617441489364641,0.9773347393886666,0.48283435560731003,1.9530025529185107,2.4903329197358928,0.9752352276077894,0.5309412026927285,1.0163142586254605,4.500136587038214,3.07038763736153,1.516868864476687
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,25,0.520993587503065,0.5331338404218853,0.44793593217962346,0.4809331610908721,0.4110290251034577,0.5603260832623242,0.9774633030551123,0.4832014258664979,1.9449775196266612,2.4959228290548827,0.9853441958452204,0.5266301736394517,1.0060369278631816,4.501278130935075,3.070791532031554,1.5180220497063028
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,26,0.5213181268526278,0.5331107973634842,0.44738054086488144,0.48038533356500107,0.41093263140784597,0.5610292787234236,0.9777047007379354,0.4834017483774321,1.9530807010778963,2.4991207739286603,0.9810633593450562,0.5293557541044487,0.9987621890027146,4.495626158885772,3.071549905218505,1.5186513814350024
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,27,0.5195927281665241,0.534056652815468,0.447449937897796,0.4798329780546703,0.4116872357607836,0.5617380759414112,0.9772435142227477,0.48287752014519825,1.9359568606921584,2.499581578116092,0.9725674967157274,0.5288090511487971,1.048738034539821,4.487879622769916,3.0701010450504564,1.5170044698718121
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,28,0.5208739343562911,0.533379610423636,0.4460880255479605,0.4798812413698621,0.40993190211015107,0.5596449867195236,0.9782868034846243,0.4857239466445776,1.9743015342846033,2.5108542697869143,0.9970309834530774,0.5300640372337769,1.011945473806459,4.492623917590628,3.0733786349311374,1.5259467824512456
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,29,0.5197383493105564,0.5331727975509358,0.4475198560089025,0.48084784727735275,0.4112850456274051,0.5611776458610389,0.977609847020184,0.48315096938535185,1.9402847733156747,2.507413431015149,0.9776865563916792,0.5279813432828158,1.0340495025723022,4.499767885965702,3.0712519134756517,1.5178635359958084
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,30,0.5197130993498008,0.5330483504119594,0.4475254649830334,0.47936514008550857,0.4113522254763073,0.561953374195742,0.9779714809995145,0.4834516493487503,1.9372798035155663,2.508845859529302,0.973159087696399,0.5311142702681603,1.0329597237778299,4.483687963391039,3.072388020128405,1.5188081499599027
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,31,0.520166527466199,0.5340960766500146,0.4482721546243334,0.4796311420899598,0.41071460309880464,0.5612168860212042,0.9775653666093568,0.4838050009062518,1.9342602910785487,2.48805185228312,0.9815549366421806,0.5313734379702149,1.0366785564031042,4.488095443794447,3.071112174143768,1.5199182366170838
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,32,0.5199906307910644,0.5329443398291563,0.44791118597450075,0.48032682008191907,0.41136081625730847,0.5609734854250346,0.9777480047533071,0.48354555436381774,1.9360837013683303,2.5046539606112166,0.9794255934989321,0.5275812870077728,1.025391703534037,4.493982546130111,3.071685948795068,1.5191031612653738
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,33,0.5192041216900305,0.5338518806891027,0.4469723531310715,0.4804361523363893,0.4110366543524397,0.562831046952907,0.978032811321097,0.48314070061946573,1.942817744040254,2.5084414090145795,0.9669652363292892,0.5337913768410578,1.0547691775538177,4.495925397880916,3.0725806950161307,1.5178312757163392
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,34,0.5200204403421916,0.5341258736013539,0.4476904241837917,0.47982326475486897,0.4103704361868434,0.5607724026913896,0.9781551712752681,0.48344622024044903,1.943792695164038,2.4940313605938513,0.98638877568961,0.5313639062457598,1.0402400130969696,4.490967460847188,3.072965100149248,1.518791093913148
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,35,0.520071661661271,0.5339998742562496,0.4482434139187146,0.4799928032228881,0.4116062666759887,0.5612815773839858,0.9772496782381749,0.4841144739238602,1.9294759484608168,2.4899190197430294,0.9762395128246186,0.5277459286296644,1.0375062109841555,4.48979776033552,3.0701204098760395,1.5208904747756866
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,36,0.5206503567424472,0.533803073373721,0.44750669499323814,0.4796950473764866,0.40998854650786276,0.560658544087304,0.978025424695623,0.48398231523457946,1.9521121809602244,2.4951512517038625,0.9892508853489272,0.5326753338875284,1.0223993708936059,4.490520768266703,3.072557489247807,1.5204752860083341
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,37,0.5203488960045934,0.532910831384494,0.4488540344873408,0.4813238099446065,0.411410226045904,0.5615443438879507,0.9768949280201106,0.4827796883321731,1.9262049967006518,2.4939227351468864,0.9737768984050835,0.5280871495655323,1.017026668507734,4.504614858554274,3.0690059291971092,1.516697122166725
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,38,0.5202845778528604,0.5330645888805517,0.44783527225817343,0.47907107481153105,0.4104461162577608,0.5608651814092516,0.9780182239025856,0.4843982495029477,1.9427814269362422,2.5021856693187794,0.9861594808497377,0.5319907245056795,1.0205214759539283,4.482807407921335,3.0725348672893005,1.521781982050216
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,39,0.5205769108373519,0.5334390031051842,0.4481295499640581,0.47998396305294533,0.41089186216131957,0.5613175995961248,0.9776741350887084,0.483741074457577,1.9381085291740683,2.493663584859879,0.9795268322643537,0.5306387806163764,1.0191616738208265,4.4914301992291445,3.0714538803994413,1.5197174057555571
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,40,0.5198190452605634,0.53317798781608,0.4475878750591791,0.48025725924766804,0.41129341906864747,0.5606492292411731,0.9782207017386636,0.4841680437094726,1.9399564424631193,2.506228203929189,0.9823021590086786,0.5270353597675178,1.032323763671543,4.493395982934632,3.073170970171638,1.521058769220621
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,41,0.5196316489794389,0.5332225739275223,0.4472286645829036,0.47970393999809335,0.41117674067569127,0.560715320188778,0.9773715682336345,0.4840395026001217,1.943705721996738,2.5101955939442546,0.9829943239442286,0.5281575841946564,1.0370852789880687,4.487746280948322,3.070503338590321,1.5206549454157998
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,42,0.5204874286940564,0.5328791740385644,0.44751228906250673,0.4797793960027655,0.41046018872785545,0.5606062307421021,0.9764823347783093,0.4831460670227115,1.9492439961840489,2.505767728208165,0.987258006582425,0.5306084310440276,1.0135553708440521,4.49028649593566,3.0677097292997453,1.5178481347693522
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,43,0.5190067689517145,0.5333660129958405,0.44836100152338576,0.4791354249683961,0.4109967076931375,0.5607117504051375,0.9771214857151156,0.4834140659308038,1.925954379815309,2.5021866054917767,0.9845555167440003,0.5293673813364769,1.0529960899707473,4.482122229027064,3.069717681187351,1.518690078170185
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,44,0.5201283183757128,0.5345801694659136,0.44583439056820545,0.4791676638215215,0.4108108468587996,0.5602561685242168,0.9794231003014013,0.4851097490721113,1.9668972087024705,2.5053678841673683,0.9888933281273555,0.5288542405766868,1.0436598220126274,4.482928086222446,3.0769484166630217,1.5240172238697327
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,45,0.5205022189126093,0.5342033141132568,0.4473830268446187,0.4797394308310402,0.41190704066856626,0.5614444056591193,0.977961746962468,0.4832552220688137,1.9410861962987485,2.493066708744123,0.9737914509368121,0.5272409072410041,1.0308019357571216,4.486329341199256,3.0723574397491293,1.5181910554602893
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,46,0.5205161207926075,0.5334271745532413,0.4473072112302126,0.4798791157120292,0.41137410994132406,0.5606247449978179,0.976772716879076,0.48433749792114,1.9466421731678816,2.5017280183722703,0.9825099648152272,0.5269866971904045,1.0203236505888216,4.489141603741228,3.068621991574248,1.521591125327115
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,47,0.5201760684917132,0.5325397544756494,0.44812288911986936,0.47939777928504973,0.4109370613577389,0.5611794564157383,0.9770553137703881,0.4833903142982033,1.9359814947484875,2.505792323985031,0.9810064295544846,0.5306132241121749,1.0157690622539406,4.485065337102824,3.0695097958919217,1.5186154602156965
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,48,0.5199237397820161,0.5334474713114177,0.44760702330813296,0.4813983121312756,0.4114437878134684,0.5592563391202737,0.9776118173388357,0.4828743942129661,1.9425117805492123,2.50253908024654,0.9910211862366137,0.5217677369585112,1.0335648671938809,4.505343972256217,3.071258103414253,1.516994649466076
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,49,0.5195761715239748,0.5336595768523483,0.4477288436790491,0.47997867439964054,0.4104303946137913,0.5610291615492207,0.9764930801351743,0.48320675455520723,1.940517452174392,2.5013445158641714,0.9839827252047789,0.5316765313354294,1.0440214101595895,4.492475934379826,3.067743486833933,1.5180387902756054
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,50,0.5210772982227477,0.5336621167216468,0.44701022555814984,0.4800335856580094,0.4111715587937258,0.5609502441927537,0.9781517139857828,0.48464099972111085,1.9545376114702468,2.4984050836506144,0.9808668123080607,0.528515000186098,1.0113755123295096,4.491288690841353,3.072954238754,1.5225446043522548
D_W,dw,139,139,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5203000894601977,0.5334942857035376,0.4475288519716111,0.4800446877501993,0.41113388471941226,0.561211878533051,0.9773229043680849,0.48367464575036917,sample,51,0.5201030026381005,0.5331110605048245,0.44790785114427634,0.48002278335912457,0.40989820818170414,0.5603102495204146,0.9774295934482793,0.4837147309888322,1.9456197093836878,2.5021974479571676,0.9919735994130132,0.5318214217809639,1.0251443890127776,4.494200288331571,3.0706856301783723,1.5196346453076783
