objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,9,0.5359305702477424,0.5314718342317728,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,2.908185303085997,2.5037166644919138,1.9188983201503143,0.6966800684091226,0.7193434086440198,4.557528606747296,1.6274955674315987,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,10,0.5359305702477424,0.535292940188804,0.4330284133041089,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,2.9426630681098156,2.496793581148814,1.9188983201503143,0.6966800684091226,0.7764458803521685,4.557528606747296,1.6274955674315987,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,11,0.5359305702477424,0.535292940188804,0.4355615248763745,0.46813264123601056,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,2.9029706701481643,2.4781768505557595,1.9139850655988047,0.7062509428416891,0.7764458803521685,4.479140588544769,1.6274955674315987,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,12,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3586445551144748,0.4507347815839746,0.518047928833776,0.9821472514344692,2.949782051804374,2.4781768505557595,1.9027934105465534,0.7291328145364678,0.7764458803521685,4.565319711738489,1.6274955674315987,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,13,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4406970923749902,0.518047928833776,0.9821472514344692,2.9685696648702207,2.4781768505557595,1.9826316352078122,0.714647824610717,0.7764458803521685,4.557528606747296,1.6274955674315987,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,14,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.517365555786901,0.9821472514344692,2.9061532170852202,2.4781768505557595,1.9188983201503143,0.6966800684091226,0.7764458803521685,4.557528606747296,1.6253518292805285,3.085506589849936
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,15,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9803277934266568,2.9061532170852202,2.4781768505557595,1.9188983201503143,0.6966800684091226,0.7764458803521685,4.557528606747296,1.6274955674315987,3.079790593939077
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,16,0.5362275957372064,0.537673835703351,0.43590968134788427,0.4763886829676615,0.36683426886207693,0.44990870355347795,0.5177821375271092,0.9837965675787123,2.900737101442915,2.4574664995991076,1.9255109676974838,0.6956997375069908,0.8049655162055649,4.536905013188886,1.6266605594151862,3.090688069332137
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,17,0.536043918508166,0.5350470454242964,0.4346470581471493,0.4794794623752099,0.36284621072478945,0.4506373969818591,0.517328362805668,0.9828333177801527,2.9388592541946497,2.485874427980633,1.9127575544263382,0.7100868743223885,0.7713765817803316,4.563873632101756,1.6252349840839218,3.0876619308414104
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,18,0.5362172079534792,0.5355761518344053,0.4350209459111432,0.47877178877673765,0.3662746689432958,0.45053204361800975,0.5185933173075414,0.9821811466130503,2.9140694569784658,2.478363769745749,1.9210776926026982,0.6953724703492754,0.7764692167012892,4.554957751190024,1.6292089558541327,3.0856130746939585
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,19,0.5356644669177695,0.5356055904657707,0.43580598729483694,0.4785294621723288,0.3669851481375592,0.4516165694358114,0.5173706991374944,0.9822149414696831,2.8888164543009776,2.476033807918001,1.915551909901106,0.6905826300124627,0.7845720599710323,4.552354742601134,1.6253679875929676,3.085719244367285
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,20,0.5355538739581083,0.5342616712226074,0.43497347064817565,0.478343510793406,0.36563233319276756,0.45085769551786853,0.5184280078053473,0.9819234489222554,2.913055774168611,2.4921577066911285,1.9172992302281808,0.6980187234116836,0.7668914654517852,4.5525898499953,1.628689620736471,3.0848034935217097
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,21,0.5353265268880885,0.5349113275997766,0.4353206442120132,0.47967025789187495,0.36450933204877256,0.45065539225561374,0.5186279173422614,0.9827303998283554,2.9153034537215805,2.4867408836693206,1.916493758085001,0.7024595117456617,0.7794869000876504,4.563454699660524,1.629317655069023,3.0873386045601214
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,22,0.5377996278653969,0.5341024186092022,0.4349128934727954,0.47932501269638095,0.3679531705375798,0.44858673840681984,0.5173847304268873,0.9806815456816829,2.927260135434931,2.477814680122507,1.9380174809499167,0.6907890265999604,0.7340233264864342,4.557076810817749,1.6254120681886446,3.080901939424658
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,23,0.5357710018052311,0.5349490218290575,0.4355279977210009,0.47854773819573015,0.36562493596136286,0.4505715538064121,0.518696703977397,0.9821877177148693,2.9079457853257242,2.4818545671019305,1.919216954755155,0.6983751512572416,0.7737756706161723,4.554080204896519,1.62953375465663,3.085633718419159
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,24,0.5358458135702698,0.5361167604920053,0.4350724884490522,0.4794307248944165,0.3657245344746111,0.45057627155845037,0.5173383981734089,0.9820642262533704,2.914582563463628,2.4768519901086385,1.9197409737683016,0.697302643004311,0.7891632544181413,4.560383488055211,1.6252665111214926,3.0852457585509327
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,25,0.5361381200344685,0.5358519239984432,0.4357002707499084,0.47962778463309097,0.36544797470513174,0.4503454618502958,0.5184756610513842,0.9832303648191864,2.9104036339340618,2.471943208330456,1.9206629878181334,0.6987885084964067,0.7814226896753481,4.562122574654556,1.6288393278241402,3.088909290902368
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,26,0.5365108362979485,0.5331035749467937,0.4363827293151298,0.47932434484080627,0.366796195831651,0.45268529489878384,0.5185921616135962,0.9822031358106992,2.881426351348505,2.4824754554298516,1.9083637227633585,0.6891410924120281,0.7364924211328445,4.558399603322656,1.6292053251345247,3.0856821557957503
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,27,0.5361521951340739,0.5330410377608977,0.43536648516662496,0.479213399684599,0.36420331577285947,0.4522455645217368,0.5182688239244664,0.9830127790545258,2.912224941420812,2.493146122769606,1.905342549056712,0.7015877410422754,0.7404651089109433,4.560496495929481,1.6281895298257256,3.0882257250625846
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,28,0.5353503379027191,0.5341874479561806,0.4357373020518044,0.47837725090258076,0.3664351164397191,0.45087118075170163,0.5173107565483424,0.9822934133565082,2.8961458880328412,2.4883980077699728,1.9190935607930417,0.694377606396694,0.768676584697843,4.551891949760567,1.6251796723952503,3.0859657710704482
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,29,0.5362487407898627,0.5361139222646029,0.43401648642829344,0.47897329546433076,0.36631315148189203,0.4502432322982374,0.5180447453845578,0.9833882171357361,2.9303205943513193,2.4819891749512553,1.9231244055203254,0.695537288737293,0.7835350704213352,4.5563837539932415,1.6274855663309218,3.0894051985803928
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,30,0.5348411528210866,0.5349164666241529,0.43728838520128205,0.48038937970626,0.3667321363490833,0.4531257506871837,0.5178241123649905,0.9849410177441908,2.8568157758577333,2.4751040116267937,1.9056724272702912,0.688003556265311,0.7864778128235942,4.566285610746199,1.6267924272575096,3.0942834655644043
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,31,0.5355593630632346,0.5353211080329034,0.43497662435945356,0.4797658310351586,0.3651848991963579,0.4508719634129671,0.5173118744926606,0.9822059572774646,2.9161089852898128,2.4849087467871045,1.9166830550086713,0.6990090698251556,0.782036812529945,4.563412679313192,1.6251831845209075,3.085691019695013
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,32,0.536531206511238,0.5349462296747076,0.43444598208001817,0.4800823057495065,0.36577929484197824,0.45109645173250235,0.5172437667966615,0.981955610885587,2.9245546854855333,2.4846672882955017,1.9167104800154768,0.6957620315380063,0.7632272908060619,4.565068990665045,1.624969217883504,3.084904533309438
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,33,0.5368959114546553,0.5353999616243114,0.4343541354443931,0.47939004323788087,0.3668620065233112,0.4495384470644975,0.5181396803452571,0.9825526063381493,2.93046672198857,2.479847969767205,1.929177384215223,0.6939770600083187,0.7647090656793316,4.5588065608094865,1.6277838133060236,3.086780049837434
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,34,0.5372750861592136,0.5347538641504832,0.4360631208167068,0.4791451002430676,0.36595639550913056,0.45091434212225373,0.5181047576942589,0.9817943066501549,2.905196061392718,2.4686295427113127,1.9179785750129013,0.6959049468220299,0.7504095500040887,4.558043454854018,1.6276741005622035,3.0843977811084113
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,35,0.5360384519224833,0.5355199174176225,0.4358071495338909,0.47901762605127296,0.36610032919089225,0.4506542604956672,0.5174401472783554,0.9820458312416591,2.9022465427132085,2.474050583393984,1.919963220952299,0.6957773254820273,0.7781519749501103,4.556950838912183,1.625586165362102,3.085187968917278
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,36,0.5363650533661292,0.5352178624896669,0.43585308372455145,0.47853224355772994,0.36524996899202244,0.45085042035763084,0.5187880592629791,0.9823249306001168,2.907074858641296,2.4734860892575017,1.9165322593974918,0.6996083445219496,0.7693734923523963,4.5544012913120575,1.6298207557506814,3.0860647854114305
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,37,0.5357899900481731,0.535502952864616,0.43586630283914324,0.4788885066417786,0.3661271895074669,0.4508307042358407,0.5173780442359468,0.9824228473349184,2.8987149451978924,2.475417427686845,1.9188286031956656,0.6954572001798185,0.7813720197023439,4.555978922895419,1.6253910629003054,3.0863723999061463
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,38,0.5357969451785163,0.53450445150645,0.43558697099194227,0.47933346930424037,0.3656442757598033,0.45030486702373673,0.517286733786067,0.9823435262342775,2.909335766706233,2.4842360730084745,1.921280891039989,0.6981776010967609,0.7670151989405014,4.55976568696851,1.6251042026617672,3.0861232053190983
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,39,0.5348400909699423,0.5361329837701712,0.43595288670988896,0.48055921795655304,0.36620295914559936,0.4505500642736316,0.5177056085452566,0.9819595145153523,2.894440507478902,2.4768686489992806,1.9214314729031015,0.694446736752908,0.803612814788358,4.568098221761649,1.6264201365280113,3.084916796924031
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,40,0.5354933538449509,0.5345871280769777,0.4359890976661569,0.4790924244466106,0.36568987941143377,0.45133482883750864,0.5174407029620764,0.9823394849804088,2.8952456180295707,2.482770018721129,1.9146001986053691,0.6964500601877414,0.7724676692530436,4.557961961745825,1.6255879110939977,3.0861105093456334
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,41,0.5368252519294597,0.5353261977673882,0.4374573174715504,0.4779647229812521,0.36490787875351344,0.452722503380756,0.5188093529198203,0.9820023893345199,2.8773819623925005,2.457219841586282,1.9033674668918905,0.6985511833048255,0.7646246580977053,4.550699934416,1.629887651746582,3.0850514921409515
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,42,0.535377857579491,0.5351255027355298,0.435243656670521,0.47860400042684526,0.3654422245146781,0.45074976923520055,0.5175918629566952,0.9815693613883792,2.9098671727492755,2.485497904250748,1.9176563970962301,0.6988604511096139,0.7818188479555832,4.554699389793004,1.6260627942226087,3.083691094726557
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,43,0.5357294233426985,0.5349894187942932,0.43520281035770697,0.47939914065019856,0.366531624035107,0.45089286369176196,0.5186101689484833,0.9818836749179785,2.905509726044639,2.4843038654239273,1.9195571862596308,0.6931861213258335,0.7749345087528797,4.55924737919131,1.6292618968455166,3.0846785398020695
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,44,0.535942497359581,0.5326193333977981,0.43435447216294626,0.47975211012000146,0.3669826198251131,0.4499571924962603,0.5179574483107439,0.982539317940169,2.9230146434432425,2.5049185390462867,1.9268712562637158,0.6924836643826386,0.7369664745697101,4.561328709471035,1.6272113144851479,3.086738303103961
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,45,0.5352418773270844,0.5341150802487016,0.4361730297866824,0.47869954090071637,0.3671748491578784,0.4524299049482592,0.5185840363191956,0.9825262733943608,2.8756831520745836,2.4863738280708354,1.9106947178182205,0.6882918093231093,0.7691532472931164,4.553378188460568,1.6291797987693273,3.0866973224546808
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,46,0.5364214288879218,0.5349533731047714,0.4354158691247214,0.4792800800754029,0.36547915406194004,0.4503609643038434,0.5186063697112565,0.9824307430539173,2.9157521538454096,2.4781596246864197,1.9205111954191492,0.698861083184187,0.7648327989738517,4.559562428651393,1.6292499611897557,3.0863972050389483
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,47,0.5348653438629578,0.53492059868666,0.4357929948444147,0.47841175274868103,0.3658020574961883,0.45104466138962107,0.5184028825090743,0.9823101355725952,2.8952388370380366,2.486326480136574,1.9165014051679576,0.6969031608601406,0.786189939078006,4.552886826251371,1.6286106872902804,3.086018305461659
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,48,0.5358959778239084,0.5352228191856885,0.4357901305321574,0.4790135790490829,0.3656251089581004,0.45086977842227466,0.5174872650547747,0.9819098522209279,2.9032766704969077,2.477163803697789,1.9174504998930295,0.697554866411498,0.775933175735358,4.557462383701781,1.6257341902223543,3.084760778224706
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,49,0.536053738203313,0.5354733191755129,0.4332811641138172,0.4794919761905358,0.36614200205792474,0.4514436192789485,0.5180853028944585,0.9829371557744566,2.9339480607411996,2.492933540671661,1.9150780414624724,0.6939670144025937,0.7772836636575885,4.560363784556077,1.6276129815060738,3.087988147521479
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,50,0.534704333477716,0.5374161386597517,0.4355958096235635,0.47649326938402403,0.36264932217079554,0.4507153779387353,0.5178814033750108,0.9850257433208555,2.9167355347696335,2.4715122974145376,1.910746638768632,0.7129946192575204,0.8229815036949895,4.542887264321001,1.6269724122737061,3.094549638813625
D_W,dw,52,52,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359305702477424,0.535292940188804,0.4355615248763745,0.47905976525944804,0.3658625726925998,0.4507347815839746,0.518047928833776,0.9821472514344692,sample,51,0.5356495114227401,0.5347666140686615,0.4353574457249668,0.4781046160376458,0.36475229249813185,0.4503748240146545,0.5186874432660081,0.9818175522885666,2.915951908395592,2.48521131679699,1.9183024511432163,0.7029247479574852,0.7728605367396115,4.551890484422135,1.6295046612737638,3.0844708094352735
