objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,9,0.4618367375129059,0.4937212278774266,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,2.494822445289815,2.583054706719983,2.0501673965953002,0.44060491747143227,3.304655840536081,5.733539736739751,3.1036429012102538,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,10,0.4618367375129059,0.4953475096157079,0.4360807844949037,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,2.519287792955113,2.600089307295284,2.0501673965953002,0.44060491747143227,3.262904220627883,5.733539736739751,3.1036429012102538,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,11,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.5602494027582899,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,2.4612747006319227,2.5857376560593734,2.090449201718251,0.4092327608792921,3.262904220627883,5.670662827809187,3.1036429012102538,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,12,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.4520627424939938,0.4578724906366187,0.9879202186393657,0.5064286270809362,2.510607624818834,2.5857376560593734,2.035154819485562,0.45376052401410594,3.262904220627883,5.676721029024884,3.1036429012102538,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,13,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4495503470819312,0.9879202186393657,0.5064286270809362,2.5475096313137087,2.5857376560593734,2.1275949439688464,0.46050016347499234,3.262904220627883,5.733539736739751,3.1036429012102538,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,14,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9874377357292095,0.5064286270809362,2.489197578675624,2.5857376560593734,2.0501673965953002,0.44060491747143227,3.262904220627883,5.733539736739751,3.1021271364442238,1.590992454405034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,15,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.505874122686405,2.489197578675624,2.5857376560593734,2.0501673965953002,0.44060491747143227,3.262904220627883,5.733539736739751,3.1036429012102538,1.5892504274727917
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,16,0.4621312503972629,0.4954252137798469,0.43905537056244187,0.5682629900285372,0.45762136647123086,0.4568375857035706,0.9875939348828019,0.5067362351098172,2.4783153799548256,2.582360123136194,2.0637546071988173,0.4399695496239239,3.2618164278774953,5.72760166962634,3.102617850557647,1.591958833528752
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,17,0.4624447152099135,0.4952642696954289,0.438041629129834,0.5695224056060689,0.45809869226793026,0.45824762571999655,0.9884809971362266,0.5071524601439982,2.4855036396869106,2.593169626566028,2.045867188555942,0.44032816970734356,3.267030811103298,5.74078125387091,3.105404638816283,1.593266443038375
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,18,0.4618864492000572,0.49537782570584427,0.43798083864215015,0.5688987546891463,0.45775370830935835,0.45848884126089107,0.9879965987719818,0.5059259354146578,2.4855736661400876,2.5872852986341575,2.04528693280249,0.4382787662231763,3.262277085629753,5.733141995006335,3.1038828564737604,1.589413201959233
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,19,0.4602387847869777,0.49524019742183567,0.4378703752112504,0.5684534567313861,0.45781590187199317,0.45712990852452984,0.987694875826002,0.5064493885278624,2.5017452936588502,2.5690645234841023,2.060618722925237,0.4395578886361883,3.2607353767164247,5.73090653301986,3.102934965883251,1.5910576784141752
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,20,0.461852037550441,0.49537021145937865,0.4382733753334505,0.5693385303301126,0.45789728265694835,0.4580546729532781,0.9883921923567259,0.5068571519081023,2.4853392513756893,2.5847574257112496,2.0480119114416286,0.44052724256132847,3.2623659790935284,5.737484690085842,3.1051256503733997,1.5923387048539401
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,21,0.4616311597549813,0.49490219778857547,0.4387853619108957,0.5686897453167861,0.4576458726985783,0.458886983254171,0.9880030543432479,0.506499848678745,2.4732836853539255,2.577761138379062,2.041989735583684,0.436882046153126,3.273682116114744,5.730648937769374,3.1039031372490244,1.5912162036534871
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,22,0.46200718360889736,0.49654062398955856,0.43721026526836154,0.5692035818496063,0.4573472179120651,0.45703720050859936,0.9881130957783533,0.5070062883299664,2.505284375918634,2.5956159509394694,2.056982714713174,0.44353617012292135,3.2323956887148246,5.730839266744304,3.104248842613142,1.5928072307412509
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,23,0.4617541725237485,0.4949358073108535,0.43783223136303756,0.5688393008970796,0.4575047372234021,0.4576877472318682,0.9873896625512527,0.506290658456736,2.4959211868145785,2.586183007447777,2.0526928048315085,0.4403989299396215,3.2732384815993134,5.730134223368011,3.1019761101015204,1.590559013188821
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,24,0.4616664950587389,0.4949669954242118,0.43841590453148,0.5692347586608529,0.4576898233387177,0.45704033229120505,0.9881522897922335,0.5068119361735228,2.492627284983753,2.580982357408143,2.057729373007901,0.44287826837545546,3.272141105030986,5.734635417106153,3.104371974239213,1.5921966554343585
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,25,0.46248487976712715,0.4953183129806663,0.43809493085123863,0.5694642350907414,0.4583342824257921,0.45848559755230256,0.9877563274210106,0.5062128295175129,2.4817189850833534,2.5933345052129884,2.0444028072080953,0.439068969433786,3.2657454711620773,5.7429015573064905,3.1031280217626813,1.590314506365121
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,26,0.4617498120117862,0.4953798999096266,0.4381442174840221,0.5690810534556819,0.4575564878890676,0.4578060562254609,0.988286588632257,0.5063019223956682,2.489664587153891,2.5845254548407297,2.050639624482293,0.44089925446761297,3.2617966816776054,5.732243615516859,3.104793886488417,1.5905943998966208
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,27,0.46196102544848733,0.4954258304732095,0.4381690568541195,0.5684209143403498,0.4574556853293471,0.4571663320927702,0.9884658881171617,0.5068490829338658,2.490884000378187,2.586856041272704,2.0594316046481254,0.4401647963447798,3.261267578654293,5.726888421553819,3.105357172432986,1.5923133554237565
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,28,0.4619947052650896,0.4942051900992696,0.4384729000997579,0.5689138731441797,0.4566809303599101,0.45966407314970653,0.9874414957502972,0.5064455439064498,2.478076087863503,2.583109085161916,2.0308683190948265,0.43821735595371947,3.2929010366254117,5.722003402131348,3.1021389488988507,1.5910456001797897
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,29,0.4622737939294729,0.4955962535827257,0.4384153889026995,0.5688568003058118,0.4574496718052813,0.45797193685082666,0.9878171963208682,0.505935104155102,2.48148441016725,2.5889473399937697,2.0497089759416536,0.4399528648889692,3.257795883777621,5.729668904128678,3.103319247051306,1.5894420064068553
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,30,0.46188219576166517,0.4957349183176261,0.4381307693521784,0.569097451921766,0.4577286390046685,0.4577313621983594,0.9875237062900115,0.5064790386358415,2.488144931602359,2.586634830347808,2.051748804096257,0.44074065701249554,3.2530212865629116,5.734160392280923,3.102397220926465,1.5911508269755807
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,31,0.46151484675552296,0.49591856827785114,0.43875490535052564,0.5706123538215878,0.45809260229734183,0.4582021699566025,0.9880544782126632,0.507189875439898,2.4803783138381825,2.5780446446944794,2.041646662183469,0.44445844660286027,3.247249834563595,5.747569759086387,3.104064690099399,1.5933839866571058
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,32,0.4619850506682243,0.4949444492657441,0.437162115871414,0.5693983053412712,0.4576913662168238,0.4583431325874092,0.9876086540108295,0.5062223127636506,2.5016753494831345,2.5936377327051763,2.044411313008064,0.44056841051356627,3.2738053513745142,5.735700869039732,3.102664092062126,1.5903442988615193
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,33,0.4633378629735566,0.49563699744532896,0.4374287156442115,0.5685141123500187,0.4568342935250432,0.4576540216229933,0.9883825989224759,0.5064013524740274,2.4953720338461696,2.608513761302193,2.0526199014192623,0.4408114015854472,3.2600412597690815,5.720979592192309,3.105095511710837,1.59090676870034
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,34,0.46167879044055526,0.49509072070307536,0.43806146977227917,0.5693599828702572,0.4575100461826315,0.45839482697650147,0.9881778191511403,0.5068675296777954,2.489219119896284,2.5838900206131314,2.0435990053793978,0.44072033680627565,3.269007315007639,5.733552281088202,3.1044521770856055,1.5923713075789683
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,35,0.4618535737036638,0.4950609571046155,0.4382565959600356,0.5689621696563277,0.4583274395402457,0.45744303408208054,0.9880696965433221,0.5059704690216125,2.487958385836663,2.5844479994841763,2.056720251509575,0.43956476713161474,3.2703522337261184,5.739623621243507,3.104112499895197,1.5895531084116796
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,36,0.46222767689770533,0.49547786606949396,0.43780720168473536,0.5691416687907103,0.4572852286181312,0.45800434655303757,0.9876613780448313,0.5062125384856698,2.4923735513824683,2.5926295520825007,2.047738410598377,0.44128922180613,3.260746365012419,5.729790242999044,3.1028297295000136,1.5903135920616207
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,37,0.4620830418589778,0.4957317428470451,0.4379790442912762,0.569708596670599,0.45731545673627194,0.45753688271188914,0.9883359610350244,0.5061916894281315,2.49454999516876,2.5900581869360018,2.049919303070965,0.44432706756294293,3.253689312783932,5.733750195450879,3.1049489944662407,1.5902480928156242
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,38,0.4620653923277185,0.49648976195006905,0.4374409144668459,0.5693311281596611,0.45657216994105826,0.4587057834598608,0.9878259448818344,0.5065659626998487,2.4936232448412303,2.594602920506464,2.0382455769603474,0.4420593942645637,3.2338638167331517,5.723592196588829,3.103346731466167,1.5914239069764857
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,39,0.46204801607509877,0.4951791545614829,0.4385724657039029,0.5682167799570104,0.45776525675926955,0.4581970888566777,0.9881272170772453,0.5060623120090774,2.4765488782919602,2.584578403759676,2.0511183406480478,0.43641182156751596,3.267940856906864,5.728821559268931,3.1042932059820005,1.5898416416663832
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,40,0.4619742102153657,0.49540780845526816,0.4377889528596704,0.5690985801756944,0.45759033803561033,0.4578241570062138,0.9879252936876621,0.5058891585984977,2.493787492407477,2.58972371836744,2.050477962269144,0.44084706487376846,3.2617758341148817,5.732712519098685,3.103658844944698,1.5892976641837622
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,41,0.4623355063596048,0.49524505821880865,0.4379932617643609,0.569166883051936,0.4571412827091146,0.4578475345444011,0.9876280241432106,0.5063369721207585,2.491683313560023,2.592216513736921,2.048771818648705,0.442053173057959,3.267172986555132,5.728448096499514,3.1027249451277132,1.5907045118554746
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,42,0.4613664943594943,0.49519210346644044,0.43802527820933845,0.56871625234231,0.4579782364752047,0.4579407062702188,0.9881468429508847,0.5062895262012246,2.4898325267868446,2.5807070398117857,2.052025002690879,0.4383258111936294,3.265404970815035,5.734334004886579,3.1043548624824466,1.5905554561032242
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,43,0.46155163134720234,0.49468685807965207,0.43777218004344687,0.5694658074996596,0.4582683506733745,0.4578728499228359,0.9878353450740911,0.5057604556452827,2.4964850048616043,2.5839026828928446,2.0501971291320062,0.4405759595915103,3.27891197618737,5.742213826235693,3.103376263041103,1.5888933319314467
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,44,0.4615518703165806,0.49581221114079566,0.4391986734576134,0.5678299487456062,0.45884425970563697,0.4566928700514595,0.9881866623397576,0.506739092554167,2.4723439701945154,2.575053430811175,2.0704464935441336,0.43602290437094576,3.2500854446979175,5.737818222332408,3.104479958782,1.5919678104549295
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,45,0.4623616519587276,0.4946183977298586,0.4381234428650456,0.5696933884794909,0.45702126193945014,0.45913726899130264,0.9883958598653616,0.5067188374389368,2.485312455550561,2.5906031004298384,2.0336885257454185,0.44143015184574763,3.2836119616618373,5.7305890178588585,3.105137172191587,1.5919041771337243
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,46,0.4612203539421206,0.4960848448929259,0.43876883516557397,0.5701341222068287,0.4577024589181832,0.4572463958415253,0.9872605634781494,0.5066517242064381,2.487051356463785,2.574729845593195,2.051897781600544,0.445670233529256,3.2422107415488353,5.74049315097129,3.101570533401874,1.591693334695548
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,47,0.46191720035689676,0.49609356099959473,0.43710018703032866,0.5684129142442476,0.45857577943743494,0.45820904095294934,0.9883892942186675,0.5062757897468161,2.4935378655913465,2.594852661976263,2.0523116112012514,0.4352904275755497,3.2438126457602707,5.738729350619108,3.1051165456041665,1.5905123017589682
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,48,0.46141560140226795,0.49609691295123165,0.4399982920539901,0.5737176614922089,0.4613026779483595,0.4577488630075681,0.9875764885417571,0.5073423344184005,2.464932508625989,2.567796967403666,2.0404074108967287,0.4503754865104012,3.2424068482172643,5.799785631508699,3.1025630412607885,1.593862950663943
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,49,0.4620421372717786,0.495034384631792,0.4379129614468552,0.569329318419461,0.4580736080670528,0.45817908075146824,0.9876879687560958,0.5066933193006387,2.4895444120443875,2.589075092761676,2.0472999119511703,0.439826399527536,3.271673110335731,5.739285899838085,3.1029132666831756,1.5918240095379137
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,50,0.46194805384938586,0.49578466985213193,0.43838002949725785,0.5696399019648735,0.4573537082242209,0.4583687040161383,0.9882308117822568,0.506239687180864,2.4829112147706303,2.585655743908291,2.04226113687865,0.4421539463460253,3.2519211165999273,5.733710382556573,3.1046186583462156,1.5903988822029973
D_W,dw,47,47,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4618367375129059,0.4953475096157079,0.43810944050076306,0.56910682463329,0.45766393878305633,0.4578724906366187,0.9879202186393657,0.5064286270809362,sample,51,0.4610837527048399,0.4964812198850626,0.4370092359250401,0.5679732458117124,0.457949496518809,0.45776114234165544,0.9883709971472613,0.5071864337096074,2.5007693571632887,2.586359214503844,2.0569489668663854,0.43609024021279535,3.2317667501773397,5.729177504010669,3.1050590636590543,1.593373174142509
