objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,11,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4731796587294509,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,2.8081560407505846,2.412773342384384,1.9295352788072457,0.7076782888118925,0.8329703086325871,4.515878232663238,1.5066547612808916,3.080766036411922
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,12,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.35746268970923417,0.44849301617440873,0.47958310558158695,0.9806382864091668,2.861725732081962,2.412773342384384,1.915574163328268,0.735119932623292,0.8329703086325871,4.601081167175508,1.5066547612808916,3.080766036411922
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,13,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.43901624005136186,0.47958310558158695,0.9806382864091668,2.8736617758497602,2.412773342384384,1.9932620869994102,0.7174834391300468,0.8329703086325871,4.594681524121675,1.5066547612808916,3.080766036411922
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,14,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47875424815971196,0.9806382864091668,2.814510495037816,2.412773342384384,1.933660689911773,0.6999829444072719,0.8329703086325871,4.594681524121675,1.5040508288934558,3.080766036411922
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,15,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9787681692216669,2.814510495037816,2.412773342384384,1.933660689911773,0.6999829444072719,0.8329703086325871,4.594681524121675,1.5066547612808916,3.07489088999432
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,16,0.5352456386133954,0.5372774516427008,0.44316580492716173,0.48455881684519875,0.36378526771446085,0.4482573385264404,0.4790686670560191,0.9810106844541696,2.8270885374856203,2.407312441186544,1.9317075991334527,0.706823125679531,0.8134069214585151,4.599511709425322,1.505038604988244,3.081935959374314
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,17,0.5341905590784215,0.5389645461011079,0.4412660967646822,0.4839371436488782,0.3654565814649152,0.4476370867344188,0.47965762180088634,0.9820585510073016,2.840807943515952,2.418474808903529,1.9395633318392473,0.7007333944777547,0.8505641875899864,4.5935635077480015,1.506888860888016,3.0852279292395757
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,18,0.5337331714468622,0.5376536432670639,0.4425562843630402,0.48491559205371376,0.3654883313807202,0.44958801730077463,0.480159052577726,0.9801970867627783,2.808753178521651,2.4199015399909025,1.9273235300573326,0.696745058914477,0.8402617609334938,4.6007135547292775,1.5084641521328193,3.079379966844061
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,19,0.5351374684998645,0.5377884057615105,0.44352822220699795,0.48402696525828715,0.3653732558132851,0.44844331858745917,0.4799124733688591,0.9804860645218906,2.810394779247716,2.401238849202157,1.934199188053756,0.6996660973425151,0.8217332853326947,4.594294240478845,1.507689500701715,3.0802878172491392
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,20,0.5336598242847123,0.5384881958110058,0.44201592977550563,0.4832835334339487,0.36499887367969897,0.44846277614207575,0.4804191489844514,0.9804946762373915,2.824305948423261,2.418923144094679,1.9329473546623674,0.701712461994129,0.8522216540961206,4.589191425189442,1.509281269093413,3.080314871751292
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,21,0.5333591920670897,0.5373093041353678,0.4429148795821147,0.48485376089494014,0.36437191175904404,0.4488035873240627,0.4798705288088143,0.9802193818885193,2.8130297952393786,2.421784285951972,1.9296936420531028,0.7031142616687819,0.8412364231657693,4.601174982894454,1.5075577279800203,3.0794500090473003
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,22,0.5361634783872764,0.5366648319479146,0.4453033743302375,0.4835742408733901,0.36648542992181515,0.4477014725108174,0.4787816009737789,0.9787422726273739,2.7898899625302667,2.386299862118053,1.941589061673738,0.6962236250434858,0.7922821023330362,4.589978118741221,1.5041367602931837,3.0748095334439363
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,23,0.534523517574382,0.5370757230510549,0.44165482652940524,0.4838164300525865,0.3652723556394807,0.4487185960962679,0.4791351805098032,0.979493072696826,2.831322863191155,2.4265763308570096,1.932118820032669,0.6997598615502584,0.8210287834951873,4.592841135342496,1.5052475631660172,3.0771682414264414
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,24,0.5349543519205372,0.5388158403543375,0.4424728274523372,0.48459235804286666,0.36499307476910475,0.44827844149322443,0.4792273683381184,0.9812177560385265,2.8278088981086857,2.404373821138451,1.9344956974459153,0.701356805621623,0.8376952674054058,4.59875578932516,1.5055371797702026,3.0825864939424967
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,25,0.5338381545965081,0.5381825604518246,0.44317372642720554,0.4844480745818474,0.36486484375501976,0.4487829351734185,0.4802528945778765,0.9808522779563643,2.8090677780550215,2.4099916605959915,1.9308998340861279,0.7011440321290674,0.8456467738256249,4.597808823699142,1.5087589654710902,3.081438310684528
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,26,0.5347810707963976,0.537887566407415,0.44378589017299463,0.48419140627663887,0.36636853591544916,0.4489573657250475,0.4789248503069039,0.981200146146904,2.7958990247030666,2.4005953162425127,1.9333495632736906,0.6942413375405366,0.8281209317381065,4.594636319962349,1.5045867913457607,3.082531170836345
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,27,0.53583890101693,0.5371860494951897,0.4414684448737607,0.48226217704921864,0.36422198220021174,0.4491481233544375,0.4802906424340891,0.9793979494168686,2.843898380837717,2.4186158591200813,1.9263777721550586,0.7046144089135445,0.8038438546189469,4.582486237667604,1.5088775538588564,3.0768694028289425
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,28,0.5351626656790116,0.537227137102983,0.445541906266632,0.481813085471116,0.3653109106144858,0.44723393305202175,0.47941001678301387,0.9800008161857912,2.788842273001899,2.3869416600727673,1.9411226722281034,0.7032915104874197,0.8139092509222989,4.578171906659307,1.5061109867828757,3.078763364641283
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,29,0.5349608901094521,0.5378914804242599,0.4430613616072141,0.483946036799761,0.3654445933488932,0.4487978703216356,0.4790345704427847,0.9811557844898485,2.8131167617306114,2.405765213812087,1.9320618482986316,0.6987834710425659,0.8256029103388217,4.59363915976941,1.5049314873185946,3.0823918045804386
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,30,0.5350346284915422,0.5386485269269705,0.44341969331091363,0.4833022484999912,0.36536855115949923,0.4486701115957421,0.47991212969469926,0.9799982704532684,2.8094127767930246,2.396779363874597,1.932512369898479,0.6996928674162688,0.8344053588504666,4.58899347123177,1.5076884210174992,3.078755366986691
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,31,0.5341992420914783,0.5374061295549005,0.44287772465063246,0.48487890564900804,0.36510659474779883,0.44867499216853235,0.47872203908074573,0.9806753968037912,2.8147650274582516,2.415850337433166,1.932297291375916,0.7000242800107285,0.8301538276390293,4.60075837752444,1.5039496410875965,3.0808826221550456
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,32,0.5340002426595503,0.5375564506958335,0.4426705340117606,0.4833052170730572,0.36505584039455913,0.4488511048296155,0.47885842960338243,0.9800994421115014,2.8143324804876784,2.4178699201888985,1.9305920474345029,0.7007837009007831,0.8350550775491838,4.5892982028545175,1.5043781245515313,3.079073207124947
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,33,0.533887777117172,0.5370322644321815,0.44212290214167504,0.4841626504453325,0.3657352333269571,0.447931107724233,0.4793443289070276,0.9802150894387084,2.8235495833970803,2.4271354216602576,1.9384249030330967,0.698857950254864,0.8297076292337769,4.59497541494727,1.5059046222342474,3.0794365239185084
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,34,0.5329052607898339,0.5394771586155961,0.4422892364915661,0.4822903844086578,0.36670982266820285,0.44859571982357166,0.47996117530821125,0.9810378225911094,2.8051077090015815,2.4140394998317722,1.9359492443489916,0.6944034028100067,0.8759440174989482,4.580297509843087,1.5078425023565993,3.082021216345956
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,35,0.5351391289426211,0.537536965070078,0.4424550387524469,0.48324836363335616,0.3651634834037135,0.44932910948426014,0.4796753405549898,0.9783099655324502,2.820300968724377,2.4123677878888095,1.9277492211105647,0.6995239583682145,0.8183796638216477,4.588785667970091,1.5069445259957381,3.073451400650429
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,36,0.5337926004687525,0.5367452907397218,0.44355934195270114,0.48354277092324016,0.36561333295580367,0.44870570028026685,0.47881706080364905,0.9808926610633754,2.7986686230625493,2.417409984195378,1.9329481872944563,0.6984033586552978,0.827233373308848,4.590533942167634,1.504248160634201,3.081565177956843
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,37,0.5333688122088373,0.5375455650718507,0.44304199510561054,0.4847572893095647,0.366298638179562,0.4496511436650553,0.4791203467591343,0.981947782811417,2.79461706452687,2.4188712559992225,1.928824521909418,0.693080171621548,0.8442287317594126,4.59887343521056,1.5052009615638906,3.0848799406891336
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,38,0.5323233667488532,0.538644093749501,0.44511729790939125,0.48464202745881524,0.36936679130257033,0.44628973090027346,0.47988856759285137,0.9808236941551208,2.7631018006369543,2.3989421621468057,1.9584724443694181,0.6853536050816975,0.8742289147106742,4.595360575929542,1.5076143984914308,3.0813485120245296
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,39,0.5331920730102111,0.5377411421760075,0.44281453925307973,0.48452956895859683,0.36507849586571955,0.4485701941090561,0.4802367844570138,0.9808372571695237,2.810408449081388,2.4205571245496085,1.932808460278818,0.7005067173176883,0.8494421787535003,4.598225104540646,1.5087083540337394,3.0813911214909386
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,40,0.5346977949932261,0.5380485580105299,0.44213296012191816,0.4845856653204666,0.36610465218209776,0.44875198476111733,0.4788656774592046,0.9800546863467876,2.8213763061409147,2.4144041024487213,1.9341490466646836,0.6955689575698752,0.831426537650786,4.597771293764946,1.5044008943621365,3.078932602743317
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,41,0.5333772218051513,0.5374279602560493,0.44323939866017686,0.48459003680024954,0.3671543069855825,0.4484918614608408,0.4806518128611169,0.9819236191396122,2.7937779442477457,2.417961808534049,1.93843276874227,0.6913175102316902,0.8425455036608961,4.5969061373145665,1.5100122042191009,3.084804028275308
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,42,0.5353343072534978,0.5375773703405716,0.4426879127940146,0.4849769023882985,0.36593524649844017,0.44851295067171615,0.47962074051324133,0.9813518478465177,2.820244500438294,2.4087789529719164,1.9353907614554016,0.6965391587190363,0.8161525765186602,4.600796003506248,1.5067729949056954,3.0830077557813884
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,43,0.5339978628632134,0.5376820038417771,0.44275306793884706,0.4845131532508117,0.36499564824086106,0.4475114343124354,0.4798304347467485,0.9793194562850283,2.822756915501077,2.416258823954061,1.9394007730793374,0.7027105115262339,0.8367501285798008,4.598174540203844,1.5074317687691818,3.076622809382595
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,44,0.5348204856542786,0.5376968224549771,0.440384531405241,0.4835066935666794,0.3663104536096986,0.4496639831131713,0.47961202982608236,0.9792456039082621,2.8386155682053644,2.4308541951144234,1.928410303926102,0.6936714392427377,0.8250415244728352,4.589639029939216,1.506745629474909,3.0763907952982965
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,45,0.5350420370712279,0.5380885138036362,0.44193431842055503,0.4827948528053536,0.3660593284718073,0.45057485653319684,0.47945298974189393,0.9780851362501899,2.8137548558959224,2.41358567420656,1.9216538000333672,0.6936769208433113,0.8270321487799999,4.584635080679251,1.5062459903147964,3.0727450786289685
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,46,0.5345285444338534,0.5377538422367082,0.4429931604234591,0.48504869642555803,0.3648436603879578,0.4480594474474012,0.4799694538389588,0.9794251140728477,2.8205839686675027,2.410174245845172,1.9356634231945897,0.7021727306102418,0.829989383545674,4.6022146465774,1.5078685101279783,3.0769547431126036
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,47,0.5335135994373432,0.5374518214350832,0.44275341241372584,0.4844115732713085,0.36449418402724065,0.44804329748496263,0.4793948076841516,0.9797188486497863,2.819631102098939,2.421116997640515,1.9347431817764147,0.704087643965392,0.840836242545905,4.5978536582797505,1.5060632059896224,3.077877537501619
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,48,0.5340817461099053,0.5387854173076642,0.4429592706582923,0.48375889556415563,0.3643924063258125,0.44858497157817995,0.48023080925280226,0.9807082556874682,2.81692926146512,2.4059232728052367,1.930842321282228,0.703961615613914,0.849860042573688,4.593191281523422,1.5086895823760849,3.0809858513826107
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,49,0.5343814155196078,0.5362270310079437,0.4438273965934219,0.48436217141450366,0.36442269885624573,0.45205954325835646,0.4795682137290536,0.982120924788256,2.7863280849525998,2.4148154632845507,1.908605172040697,0.6977752279791204,0.8115309481072448,4.5975539100723175,1.5066079771463745,3.0854238822515985
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,50,0.5334576710801868,0.5374717351625296,0.4421435015277512,0.4823043302770227,0.3654973352966373,0.44896525873431187,0.480408082056118,0.9807953874093673,2.81448571161323,2.426588519519429,1.930610890577106,0.6991846710388864,0.8419302455426549,4.581576561299072,1.5092465013126628,3.0812595837600236
D_W,dw,86,86,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.534297372588928,0.5377262792690152,0.4428915023653648,0.4840686357802321,0.36527854664282794,0.44849301617440873,0.47958310558158695,0.9806382864091668,sample,51,0.533724606115497,0.5380332472322815,0.4426241644340911,0.48419543479277805,0.36622638259048806,0.44804133051313866,0.48036891238387336,0.9803326012669092,2.812244818460332,2.416597088231229,1.938936249259198,0.6964539733083236,0.8453703351198246,4.594789996891779,1.5091234461580956,3.079805698214694
