objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,minimum,,,,,,,,,,,,,,,,,
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,0,0.4647302438718111,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.1864690866579863,2.571305817648975,2.2393540903490656,0.7438878542766963,2.5081915030577595,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,1,0.4636194040280611,0.5287232181732637,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.190977404489667,2.544823124548977,2.2393540903490656,0.7438878542766963,2.4732745329513945,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,2,0.4636194040280611,0.5258998844330294,0.43438855656736836,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.152755577068692,2.543974395638353,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,3,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5416433231123675,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.1956970268974043,2.5620130408575905,2.2250919550488164,0.7576440159958439,2.5229148634698872,5.05309004200498,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,4,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38915602324408066,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.1599138224137846,2.5620130408575905,2.265994031174462,0.7198683651405074,2.5229148634698872,4.969082593437608,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,5,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.414120428176985,0.5118850823097121,0.013755026404917244,3.119253578817972,2.5620130408575905,2.187989344238358,0.7158020873651116,2.5229148634698872,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,6,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5123552056007277,0.013755026404917244,3.191685716172991,2.5620130408575905,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.6096113499437341,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,7,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.015546713416635993,3.191685716172991,2.5620130408575905,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.608134414066398,0.048841440657169506
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,8,0.46247636813938925,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.197251516683129,2.5524692284940365,2.2393540903490656,0.7438878542766963,2.5374548144558755,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,9,0.4636194040280611,0.5234642765228731,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.19328654139169,2.5761693440045366,2.2393540903490656,0.7438878542766963,2.5687638530247003,4.955197422331024,1.608134414066398,0.043212689903621634
