objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,9,0.5184301743152492,0.4649079594416598,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,1.9071904280059022,2.4683850562172567,0.9921669241022664,0.5182489280371322,5.195989060939537,1.7258187840333798,1.4936248976253226,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,10,0.5184301743152492,0.46577908370923793,0.4490241802351475,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,1.9235706198736677,2.490149254077709,0.9921669241022664,0.5182489280371322,5.206410247214231,1.7258187840333798,1.4936248976253226,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,11,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.4820552881520056,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,1.901925907720637,2.477915389900015,0.9957864836767896,0.5211400650347414,5.206410247214231,1.7700441191814709,1.4936248976253226,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,12,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5859504357872142,0.5587536976658741,0.47543557116439245,0.9826114794301097,1.891368079923857,2.477915389900015,0.9771675213361769,0.5066718763364731,5.206410247214231,1.7309916131092322,1.4936248976253226,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,13,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5547130177342335,0.47543557116439245,0.9826114794301097,1.9132277744933632,2.477915389900015,1.0243050926296366,0.5078516734963144,5.206410247214231,1.7258187840333798,1.4936248976253226,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,14,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.4743897337620487,0.9826114794301097,1.9073042671734914,2.477915389900015,0.9921669241022664,0.5182489280371322,5.206410247214231,1.7258187840333798,1.49033930252527,3.0869650051106308
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,15,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9808727404164379,1.9073042671734914,2.477915389900015,0.9921669241022664,0.5182489280371322,5.206410247214231,1.7258187840333798,1.4936248976253226,3.0815025953987694
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,16,0.5183244495035949,0.46513094101796953,0.45044354589051994,0.4860279131054682,0.5887034431444813,0.5591839371145377,0.4753033841296458,0.9828311930897232,1.9030515082636235,2.469989061116985,0.988060856847062,0.5187872433737383,5.196244922937183,1.7270272866212344,1.4932096198080627,3.087655255929566
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,17,0.5173440593233298,0.4653024417219354,0.4493048135829479,0.48541434680611273,0.5908261931042431,0.5582377366745963,0.4763562303545664,0.98318176805863,1.9244117994235608,2.488446967861388,1.0064016991613784,0.5251956716063041,5.1759277616122095,1.7300254656461282,1.496517233773633,3.088756619676416
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,18,0.518733751805463,0.46642776583897666,0.4503634156706855,0.4873844227075408,0.5888945151098282,0.5582149506635977,0.47551644839312385,0.9826379826278185,1.9116009206266669,2.482571616847507,0.9955607663410366,0.5161816556078882,5.221363581738783,1.7117711969005982,1.4938789809329478,3.0870482673618493
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,19,0.5187520430256012,0.4664890765770305,0.4507605584619572,0.48621644233700945,0.5891667923109137,0.558416213315892,0.475686456927216,0.9834091507242112,1.9061563991925732,2.4792417303540493,0.9962198030317799,0.5184933436626197,5.222557524304749,1.724164151359807,1.4944130784946994,3.0894709633881594
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,20,0.5192464501953769,0.4653873104932218,0.4505046259000054,0.48591688629217383,0.5890582696530184,0.5589191080914637,0.47545544601309475,0.9824380209351793,1.910302207567659,2.4667588242342364,0.9919929901870956,0.5195696236992161,5.219866652307762,1.7276313458619361,1.4936873363039969,3.0864200691772545
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,21,0.518915672657533,0.46566016038450314,0.45046770024761973,0.4855797654603069,0.5874912700961614,0.558985032146377,0.47488682725357007,0.9822429836419675,1.8994066641344567,2.472054632490506,0.9838048262401703,0.513730961007215,5.2158749861549785,1.7341468588371072,1.4919009677863808,3.0858073414497245
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,22,0.5195240289065765,0.4662583750272366,0.45052861949255785,0.48460914625895907,0.5865024444691026,0.5597743104211168,0.475450999235768,0.9826608974830842,1.8946632927583713,2.474215613339898,0.9733951988138209,0.5126114070162722,5.2369495189328585,1.7468776105816608,1.493673366341015,3.08712025650281
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,23,0.5192028000632306,0.465620228572478,0.4505470859788143,0.4856883505727697,0.5889078307609411,0.558376835247531,0.4757899058718712,0.983046840416638,1.9090265249691207,2.4691146215996103,0.9956491943269327,0.5176876633362203,5.221772311700787,1.7303989427488098,1.4947380729392497,3.0883327319875677
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,24,0.5181222202781367,0.46553662773807086,0.45091221901551265,0.4869116214798917,0.5887171377909801,0.5579777333701346,0.47430615210650284,0.9828430036782243,1.8990563070966786,2.470996818333812,0.9968753245647246,0.5151231231444374,5.196494268836952,1.7172690846393817,1.4900767230102323,3.0876923599876354
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,25,0.5177488365361068,0.46505352839995306,0.4499140161745386,0.4863411968444443,0.5878399890111004,0.5593534131092972,0.4756649631250394,0.9826712520410537,1.9018827856694511,2.4775756619379563,0.9820956007344642,0.5156152793490086,5.182325761130496,1.7250573563434692,1.4943455537236836,3.087152786306058
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,26,0.5179765471102753,0.46601824737493047,0.4502229284357006,0.48560117213241777,0.5868860684376642,0.5584110644137542,0.4755207621295076,0.9817179695937812,1.894304956505402,2.483961093142974,0.9851792367995236,0.5097857504756458,5.198971133776817,1.7350245504731319,1.4938925329354806,3.084157961172911
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,27,0.518509756162701,0.4662380956335905,0.45067294986448686,0.48664036324170584,0.5885149886989473,0.5590526624346053,0.4759219769074018,0.9825100070028182,1.90174120345843,2.478815396659101,0.9876481482609465,0.5173126431550031,5.213882893643199,1.7205964533787461,1.4951529863342246,3.08664622007851
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,28,0.5178293206377774,0.4656901112605387,0.4499113954387965,0.48650807715823163,0.5889996826275402,0.5581738970111224,0.4751457190165598,0.9821381128244667,1.9107212878122883,2.4841906723375478,0.9970562247273715,0.5170106789013313,5.191637019544501,1.7212459856620497,1.4927143002470642,3.085477880059888
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,29,0.5185500268365871,0.46537384999612436,0.45133845193727995,0.48605999468858596,0.588335432210477,0.5568454935254882,0.4759780421229746,0.9821210077675399,1.8944102802291702,2.4624472981728585,1.0045735291567457,0.5111650008877671,5.204204969552452,1.7273132158163513,1.4953291204035901,3.0854241429387073
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,30,0.5185450229066771,0.46564546840865206,0.45066735292876725,0.48687483143106475,0.5887487925928572,0.5587566101384016,0.47600151006314406,0.9825994075799604,1.9039050590630624,2.4721359940014476,0.9909619314813014,0.5173206815385178,5.207377454130569,1.7176232775795301,1.4954028471120213,3.0869270802748865
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,31,0.518245236360616,0.4657461872318432,0.45045588876179776,0.4847500511146715,0.5898029682052938,0.5587177052872033,0.47440848177786354,0.982600258938192,1.9075007600707081,2.4770922793039856,0.9982111759582462,0.5227783077709064,5.201812852264739,1.7390073007933733,1.4903982011540233,3.0869297548956527
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,32,0.5194771068990367,0.4662942109412172,0.45090029773258045,0.4858218965745892,0.588192059354683,0.5592855454903283,0.4752924160707927,0.9828348003431129,1.9017281788547045,2.4712276130323323,0.9848433424706602,0.517155944725584,5.236367292569193,1.7301963767568267,1.4931751626349457,3.0876665884503147
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,33,0.5176004325392665,0.4653208131383148,0.4505631999956661,0.4864562554994581,0.5891013093900991,0.5587704375737761,0.4761710579402088,0.9818132055520484,1.9005923077748865,2.4750401135527356,0.9929457254910714,0.5190155475517347,5.182035659302109,1.7216454781635757,1.4959354974770398,3.084457153759761
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,34,0.517960396917116,0.4650446294908493,0.45054156070214324,0.48498359316831,0.5887192764367966,0.5582888068505777,0.4753238334155735,0.981910589500367,1.8994047647183958,2.470154771864825,0.9959767853563851,0.5171683999902987,5.187022955388896,1.7384647937878555,1.4932738631345044,3.084763094456376
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,35,0.5173040890528925,0.4648646837712589,0.4514282443082896,0.487092536888116,0.5899622919642594,0.5592888706429167,0.47462604938385905,0.9826447118247628,1.8928815784020097,2.462998218792229,0.9927631568070587,0.5234474109591998,5.1700173666281195,1.7133001715819627,1.491081709946678,3.087069407757534
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,36,0.5182531982863813,0.4661601836687629,0.4500155225917629,0.48664528788896483,0.5899780751519552,0.5594542573889447,0.4757841966270908,0.982684330516589,1.9161817253046216,2.48590669866049,0.9918917724367051,0.524207565730348,5.207057618291359,1.7181424923879676,1.49472013681779,3.08719387354872
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,37,0.5182838787223364,0.4655563733211373,0.45085107243661915,0.48690410412641416,0.5890017562324089,0.5589569336911357,0.475850950248579,0.9822354159872875,1.9011235864611822,2.470877486809321,0.9906568810900488,0.5188427843181086,5.200399132935127,1.7168899933202761,1.494929849504658,3.0857835669613767
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,38,0.517257556365227,0.46531711026953704,0.45098092304435583,0.4857961374077936,0.5899887946510975,0.5589535547586468,0.4759179036072895,0.9819496390354988,1.897063477392477,2.472801557456941,0.9964556044069315,0.5234533618382345,5.174099734973125,1.727345136685491,1.495140189684516,3.084885772189072
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,39,0.5184560705153815,0.4661977347538048,0.4496679219640662,0.48574278065826965,0.5883180046263,0.557819021790809,0.47669005399184117,0.9829623621435902,1.9132834710849271,2.488453290870482,0.997025512247269,0.5138323664485679,5.212156755644621,1.7308460668111154,1.49756597166009,3.088067335665573
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,40,0.520287928791629,0.4665711356262116,0.448915816870035,0.4858542909059148,0.5887678869977614,0.5577046743315053,0.47605838997577876,0.9823309559820871,1.9372784913090508,2.4882620846355805,1.0000921525320146,0.5152634671355617,5.257865498217019,1.7288237512974838,1.4955815406276913,3.086083714707163
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,41,0.518509529709866,0.4661860806976669,0.4493991366273964,0.48601247215608084,0.5889654848720466,0.5584634452468921,0.47552197358550646,0.9824633659809144,1.9201608742682097,2.49057317753679,0.9950027850972866,0.5179393667660286,5.2132290666418895,1.7267439170059482,1.4938963388367468,3.086499692986741
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,42,0.5181077087233175,0.46627377422041494,0.450127224926384,0.48618720037295043,0.5891235006170076,0.5584693900960335,0.4752246422921112,0.9823621208487766,1.909665084896976,2.486953731342576,0.9956107903989575,0.5184777274206263,5.205121267754587,1.7245579117862473,1.4929622450297337,3.086181622023405
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,43,0.519041803909011,0.4653408035572068,0.45078936493755767,0.4861941821010095,0.5894526493091118,0.5586668760617286,0.4754020642929126,0.9816288668455687,1.9083960790025165,2.464661929066146,0.9957096268478811,0.5203082605445746,5.214772339182408,1.7239247277684986,1.4935196326840368,3.083878036633712
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,44,0.5185628900027449,0.4660339098614674,0.45006829011193283,0.48518697999121074,0.5891360661125803,0.5594420677071269,0.4747284723641205,0.9834165798976688,1.9103058701657172,2.482151254455477,0.9889246790111947,0.5217339316259352,5.212550641408237,1.7354756951931625,1.4914034812290262,3.0894943028249164
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,45,0.5176920739494408,0.4656508587872622,0.45046933511066145,0.48583051498863966,0.5889047392865056,0.5599806963949853,0.4748038375090721,0.9833460010710381,1.89874403141744,2.479118713348258,0.9830796819567206,0.5218339971606966,5.188016597504152,1.7288453353675708,1.4916402478147428,3.089272572901674
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,46,0.5180357075613587,0.46647258238903444,0.44971575745215114,0.4877470611188854,0.5872583622440226,0.5589158569206412,0.47557559674148775,0.9834523976831913,1.9059088681792105,2.493557306542813,0.981436568996377,0.5113095599295245,5.205925221424602,1.7103055154995443,1.4940648009496398,3.089606827716781
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,47,0.5174953276181985,0.46591604815217175,0.45038477853529185,0.4854400586045692,0.5885458132420006,0.558147695941528,0.4754910763129521,0.9822404466065446,1.898776739994124,2.4840464775184317,0.9958324607382046,0.5158014781819106,5.18662070484609,1.7337718870742391,1.4937992721922742,3.085799371117878
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,48,0.5185752825365852,0.4664907716816455,0.4509149762561078,0.486140272530759,0.5888619244192196,0.5586800891600332,0.4753571919255208,0.9819084461439591,1.9009124379762028,2.4788245993406752,0.9926916189770154,0.5180158190569554,5.218553044902856,1.7255189952930738,1.4933786619842895,3.084756360903631
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,49,0.5190718941056206,0.46540272204886074,0.4503879577813465,0.48600095745655414,0.5887522987586085,0.5588466227199139,0.4754824866708157,0.982985148270347,1.9091809085049731,2.4691151189239946,0.9909518920439085,0.5181052524134665,5.216194583856037,1.7272390361487633,1.4937722870356414,3.0881389203939955
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,50,0.518108850982654,0.46498451196803087,0.45046025871165885,0.4860134717080597,0.587721739063282,0.55812452567829,0.47647003499789237,0.9828892207723116,1.897654982655912,2.469451687438342,0.9913788697276885,0.512081556667301,5.189675592619922,1.7289074562563527,1.4968747616050502,3.08783755527089
D_W,dw,101,101,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5184301743152492,0.46577908370923793,0.4502972210066319,0.48611214240005246,0.5888673059044017,0.5587536976658741,0.47543557116439245,0.9826114794301097,sample,51,0.5192730152565083,0.4656245231766068,0.4505286171180208,0.48604552768126064,0.5896267035897325,0.5575385304669724,0.475844705666802,0.9828006304627424,1.9154471894878435,2.468918777637133,1.0055107107004468,0.5181610992734783,5.223380934285928,1.725251714969786,1.4949102315724225,3.0875592406051684
