objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,minimum,,,,,,,,,,,,,,,,,
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,0,0.4820797221843966,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,2.6429652628438176,1.9520779813000873,2.297393920522401,0.8128267521139096,2.0148056223074637,4.559273946451724,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,1,0.480398661393381,0.5391954906465619,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,2.6533853943616483,1.9353695739058625,2.297393920522401,0.8128267521139096,2.0345172738559767,4.559273946451724,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,2,0.480398661393381,0.5376723583223432,0.48528066136766773,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,2.6311460040013506,1.9044471180633422,2.297393920522401,0.8128267521139096,2.0505603125189458,4.559273946451724,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,3,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4921879784252688,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,2.629265383697897,1.9459692443072116,2.302264071904756,0.8084067612745345,2.0505603125189458,4.649709684298106,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,4,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.3843317125928718,0.3880589776608335,0.471572607992056,0.020625836959105873,2.6102128688074115,1.9459692443072116,2.33302431640205,0.7819817699046032,2.0505603125189458,4.547822762043065,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,5,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.39495167785614604,0.471572607992056,0.020625836959105873,2.6008453588629,1.9459692443072116,2.2659756455325724,0.791128678160325,2.0505603125189458,4.559273946451724,1.4814890409020225,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,6,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.4727229680994779,0.020625836959105873,2.651934429007388,1.9459692443072116,2.297393920522401,0.8128267521139096,2.0505603125189458,4.559273946451724,1.485103003764482,0.06479797786486785
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,7,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.0225742317344965,2.651934429007388,1.9459692443072116,2.297393920522401,0.8128267521139096,2.0505603125189458,4.559273946451724,1.4814890409020225,0.07091904057752778
D_W,dw,120,120,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.480398661393381,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,sample,8,0.4787105815593966,0.5376723583223432,0.4832755038969646,0.4807911888744875,0.37552845941904367,0.3880589776608335,0.471572607992056,0.020625836959105873,2.66151426017307,1.9396100254420314,2.297393920522401,0.8128267521139096,2.0851741338224277,4.559273946451724,1.4814890409020225,0.06479797786486785
