objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,minimum,,,,,,,,,,,,,,,,,
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,0,0.5099286870048427,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.382719291172864,2.036789878464674,1.3065100398056464,0.31227562271745757,1.113964541586655,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,1,0.5095209721610927,0.5207932204162321,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3853271460515846,2.030437380273852,1.3065100398056464,0.31227562271745757,1.1414018921488651,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,2,0.5095209721610927,0.520200416461154,0.48926602867230756,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.383604540001667,2.018852814803376,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,3,0.5095209721610927,0.520200416461154,0.4886796334086357,0.4624674943791141,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3776171699642457,2.0399635611538693,1.3035911478462918,0.30894464017746814,1.1303502878513492,4.059364092345486,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,4,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4536121766562814,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3726537277400235,2.0399635611538693,1.2978588546526135,0.30261300175868083,1.1303502878513492,4.017109984490787,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,5,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5188503422590637,0.568410908525577,0.05199948937035629,1.3860118325874493,2.0399635611538693,1.2778151718139374,0.3148498052813307,1.1303502878513492,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,6,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.5725326126271395,0.05199948937035629,1.385921025600061,2.0399635611538693,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7986642497699923,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,7,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.055084358755121916,1.385921025600061,2.0399635611538693,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7857155344442526,0.17305261679279563
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,8,0.5090955571220303,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.389315747576981,2.043199110639001,1.3065100398056464,0.31227562271745757,1.1477213648814895,4.044536444503953,1.7857155344442526,0.16336121379633187
