objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,9,0.46478382126323103,0.45853478204321685,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,2.671186979411768,2.4828122322512085,1.5183925558043312,0.6391569874652719,4.008304677304393,1.383419317728568,1.507967819046901,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,10,0.46478382126323103,0.4625289226682168,0.42741191458396083,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,2.704899886502944,2.5252423576216785,1.5183925558043312,0.6391569874652719,3.9580027961572983,1.383419317728568,1.507967819046901,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,11,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5152350237359676,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,2.679794005605999,2.509870250144046,1.517822543202645,0.6322858120443169,3.9580027961572983,1.454137471753783,1.507967819046901,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,12,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6233361934307587,0.5069403032562451,0.4800010648496381,0.01912306159865645,2.6296872609017394,2.509870250144046,1.515671945325227,0.6076416449425749,3.9580027961572983,1.3735470474706994,1.507967819046901,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,13,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.49754088919374506,0.4800010648496381,0.01912306159865645,2.711208358032666,2.509870250144046,1.589379077409149,0.6383897969084383,3.9580027961572983,1.383419317728568,1.507967819046901,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,14,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.47919051797463813,0.01912306159865645,2.67137117295759,2.509870250144046,1.5183925558043312,0.6391569874652719,3.9580027961572983,1.383419317728568,1.505421410939011,0.06007686983248419
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,15,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.0171903833760002,2.67137117295759,2.509870250144046,1.5183925558043312,0.6391569874652719,3.9580027961572983,1.383419317728568,1.507967819046901,0.054005182126434334
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,16,0.4644240275623163,0.46138829935915976,0.42878408954510555,0.5250697952492022,0.62996957521909,0.5070763027988476,0.47966360362983856,0.01858371027572542,2.6857417568086426,2.5063145522608283,1.5173867819176265,0.6394209621601235,3.967887578193285,1.3802468268159114,1.5069076533579073,0.05838244767866013
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,17,0.4640864583327324,0.46176283138075414,0.4297013573579009,0.5256029064718155,0.6307918696398148,0.5075521851269335,0.48007298155556444,0.018169850481148643,2.6775408846997237,2.5005155537563497,1.514190359261075,0.6439248815202284,3.9583171091638305,1.3774876946670347,1.5081937520419095,0.057082268788401544
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,18,0.46325913851195977,0.46322165619498734,0.4263843235677903,0.5282315851728492,0.6336178372142446,0.5108593916724143,0.48015236204996975,0.018743648518770344,2.734691309583164,2.526730915078579,1.4914467657169237,0.6608602826498661,3.927500647222422,1.3625727200508013,1.5084431332199715,0.058884908488038123
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,19,0.4652802019747262,0.4623464675547999,0.429845699032525,0.5256294818381163,0.629994074503325,0.5070594490669943,0.4792996375095622,0.019396769869932898,2.6656476422384525,2.510967834875726,1.5175664008640766,0.6400485221705207,3.967504761849644,1.3761341315273974,1.5057642200682915,0.06093674972675304
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,20,0.4651470166447477,0.4627752433318252,0.4303529425981701,0.5241794985808613,0.6302969726335091,0.5076165827060994,0.4803503661502075,0.01967121566146248,2.659836105200566,2.5095936528562492,1.5133851715985573,0.6403174252275595,3.9598847149386436,1.3873113325675666,1.5090651814466591,0.06179894660923101
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,21,0.46532872526649977,0.46370188192445555,0.4306377668364548,0.5253308440315834,0.6320094091627029,0.5074498083811838,0.48002184504500245,0.019700573698916007,2.666362039207308,2.5151496448508732,1.515430173826383,0.6494048096727899,3.949909971486375,1.3812140916948832,1.5080331019559978,0.06189117760401883
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,22,0.4648581909928513,0.46267212471813096,0.4304649159653838,0.5251375570699917,0.6299973263136647,0.507540521413896,0.48061099563293624,0.01771921647866061,2.657684260232669,2.506279492040264,1.5139075397716155,0.6397375237627276,3.957146924235764,1.3797840109528117,1.5098839731149087,0.05566656031672738
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,23,0.4645578725072258,0.46150124648562657,0.4287457323726504,0.5249425291426125,0.6315568874025508,0.5087181837741523,0.48068971081175743,0.017759903384516953,2.689005796898998,2.508154001801002,1.5057786799827426,0.6472821633277203,3.9683060760447377,1.3834252903130793,1.5101312641424194,0.055794382001262965
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,24,0.4645090974355871,0.45922741781880705,0.42785016209751137,0.5242900049209893,0.6291948688506118,0.5079568163956738,0.479922741566777,0.019831476611084132,2.6910165971629474,2.4985954061369253,1.5103428355065944,0.6352948792277583,3.996136091322058,1.384955162753303,1.5077217591968595,0.062302421231219714
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,25,0.46471269455090614,0.46293711684458916,0.42910901203149526,0.5241936491190688,0.6293906635191225,0.5071791498325204,0.4795454446595831,0.01860251802417988,2.6763093189633707,2.516333240779566,1.5163112190220707,0.6359206722057468,3.9515273303403187,1.385949398242342,1.506536446004997,0.05844153396303522
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,26,0.46497590415008083,0.46017942187273336,0.4297360507285136,0.524286795035082,0.6302419533468315,0.505977139895991,0.47985263372244524,0.01764172261952792,2.6753110183516027,2.495058224946719,1.5257119940031478,0.6397462522029853,3.990989118862693,1.386439292285108,1.5075015089081478,0.0554231061781778
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,27,0.4646907716798353,0.4627920137731258,0.4267517880511851,0.5268398502842147,0.6300105033382779,0.5059430827917657,0.48153979524796325,0.01908619380436041,2.7182624577785237,2.5306721018919034,1.5260579074104539,0.641016002183591,3.9531683829807833,1.3672126418891097,1.5128018831621346,0.059961046240769686
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,28,0.46427018318946894,0.4604343477399103,0.4300049025424223,0.5265055915073685,0.6297932546544408,0.5060624270212064,0.4798906211907518,0.01828214191772911,2.671147345203851,2.4906842442481016,1.5250644037577659,0.6396925513690277,3.977890589760655,1.3693522075843305,1.5076208500595083,0.05743504274062378
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,29,0.4639970808183018,0.46239127760272825,0.4292105791221567,0.5257669700552307,0.628730955589051,0.509071532193737,0.4804484130523187,0.017857448618312687,2.66618194802167,2.5074541418729113,1.5018076631676556,0.6348049582581752,3.948801885644807,1.3732455663012089,1.509373204874039,0.05610082939114834
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,30,0.46353321936284725,0.46298167273725865,0.42929236516833597,0.5201000471734982,0.630628214636166,0.5076859813095559,0.47923062991744586,0.019756381057495085,2.6899788991296254,2.507823581669445,1.5127075716132297,0.6386227185819666,3.934496232504381,1.418121581450237,1.5055474263238569,0.062066501591747106
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,31,0.46494809931228537,0.4621677116113051,0.43023476073299877,0.5253842541620768,0.6280614077161076,0.5064896427193721,0.4795702247527491,0.01821201949372206,2.6521399353016997,2.5050030628798536,1.5211283326821223,0.6305442718440505,3.965120350605652,1.3751134764296333,1.5066142949636425,0.057214746648511325
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,32,0.46448620198187374,0.46256231479598203,0.4297129062831943,0.5241161274799159,0.6297328530170819,0.506705966292817,0.47941510064980514,0.01857032168777239,2.672919528251728,2.508302289903721,1.520020024471248,0.6373526150967942,3.9533568519482025,1.3870034985649886,1.5061269582214392,0.05834038618910494
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,33,0.4662962006382481,0.4626645389928207,0.4297436385801371,0.5227733059430703,0.6285066151498817,0.507801969042689,0.4807998157365165,0.018187158235971,2.6506566039033492,2.5202617903979916,1.5110862641271683,0.6306779294619044,3.978068247388523,1.3954022440240472,1.5104771689651664,0.0571366427038016
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,34,0.4656824432159955,0.4622430480617639,0.4294189574963931,0.5247613924884847,0.6300953073163179,0.5063224974647887,0.4798061462615945,0.019487878652130197,2.673582489789328,2.5156685250861948,1.5230906522204468,0.6395525097438343,3.974674638197874,1.3827132815726748,1.5073554642426552,0.061222976407581585
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,35,0.4654308085077946,0.46241089394702745,0.4287170834302061,0.5242099941077587,0.6311962877590527,0.5074947622210861,0.4802981830646451,0.019918968415135664,2.687774424991439,2.519933394692607,1.5146774699532746,0.6445696688358923,3.9688176527139643,1.3883165160545894,1.5089012434484146,0.06257728484007732
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,36,0.4647024248950645,0.4634747969323245,0.42949747227228297,0.5245526240483785,0.6299906221489471,0.5069825159103383,0.4809626680909163,0.018111958538902545,2.6754562519115064,2.517271006736876,1.518062995616007,0.6390294444645072,3.9440816127420804,1.3841156132993426,1.5109887847253687,0.05690039588793916
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,37,0.4647480752627299,0.4630387080558847,0.42944024013997756,0.5253840779666199,0.6302064561931172,0.5060552133121533,0.4808509273663513,0.019358748312762204,2.6804297881174906,2.515019350073616,1.5251826009305824,0.640585864882346,3.950657510254237,1.3782587814886635,1.5106377408859686,0.06081730148206754
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,38,0.4657626974515786,0.46256838190546923,0.42911946703941994,0.5246188818253095,0.631475220663294,0.5048683192363425,0.4805141454872902,0.019146619767096477,2.6924276186145777,2.5204194964675075,1.5344165442516158,0.6456655190363724,3.9715317817426845,1.385688818751064,1.509579709408848,0.06015088000138741
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,39,0.464573039738226,0.46273102788395837,0.4298744662323034,0.5248279450735424,0.6305815018406687,0.5069545371784231,0.48063119005663363,0.019219109749683244,2.6741152068418272,2.5088911654423796,1.5185231054650148,0.6420659121232575,3.952323978395683,1.3829053346264515,1.50994741576804,0.060378613998140845
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,40,0.4657232673128658,0.4607989028116917,0.4292857618509162,0.5248488707157735,0.631175720269138,0.5086759690409919,0.4806319925529565,0.016090869744465892,2.672113147006025,2.5068593283659024,1.5059032066571727,0.6453822748061678,3.9939091212138425,1.3835827082412022,1.5099499368845923,0.05055095817908432
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,41,0.4656498145808334,0.4638427664954984,0.429926859704085,0.52492223220185,0.6296429613878547,0.5067082309375077,0.4798376452283623,0.01936555201087244,2.6627245484165867,2.523042348066146,1.5200264989404537,0.6376490894109377,3.952614398339874,1.3808757777779865,1.5074544211652485,0.0608386759300679
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,42,0.46552891609096486,0.4631947686819592,0.4295284296303076,0.5241944550085192,0.6309101826977503,0.507578630424088,0.48065485540728775,0.018947758526510886,2.67377186277612,2.5204966381913234,1.5139299594772664,0.6432239099196065,3.9597269866439557,1.3880413052942742,1.5100217626597994,0.05952613898887996
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,43,0.4647437653941317,0.4608133254134062,0.4315074429047533,0.525075260726315,0.629158418129043,0.5094731642197756,0.4799071051902295,0.020065447511777496,2.629905356638924,2.4856602191637935,1.4989194195748288,0.6363155545556858,3.9797398821590426,1.3790383559876376,1.507672636071169,0.06303746249399178
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,44,0.4651338879368382,0.46350312454172965,0.43039044014369854,0.5243287497265988,0.6294802283251808,0.5082473883257066,0.48005412396538344,0.020311932854953613,2.651959559412135,2.5142138874824993,1.5082772519931935,0.6367657515575053,3.9498385098845286,1.3850663550208053,1.5081345091751324,0.06381181903733142
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,45,0.4657096785257763,0.46191768528348076,0.4303189146504179,0.5240569748140502,0.6288978170465759,0.5066298296645998,0.47989724144002277,0.02019672241826503,2.651903762901914,2.5074834358968148,1.520277646940577,0.6333269445919303,3.979338349439512,1.3862831501192017,1.5076416481859827,0.0634498747758137
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,46,0.46434231327902004,0.46221235196877214,0.4299972360702442,0.5238431588379882,0.6296114069647829,0.5077070892610052,0.4793160989278342,0.018713734049600635,2.6649548381640966,2.503107077394893,1.5123811168709629,0.6368018416291608,3.9559833254057875,1.38887149233859,1.5058159351390026,0.058790929411458526
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,47,0.46550776229453106,0.4613753926969465,0.4302228363754982,0.5234742826208645,0.6294206342597045,0.5059839176152383,0.47949170752152853,0.0206151950536387,2.660624495304063,2.5031455781351957,1.525333767176311,0.6351468928699666,3.9834480960908594,1.3913672592294972,1.5063676258068597,0.06476454533283198
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,48,0.4647367256113309,0.46284353678234536,0.42991890143535244,0.5243278211674599,0.6304381063681682,0.5062085976943171,0.4791608457778509,0.018996405981803757,2.674975374816333,2.5103935440462233,1.5240392630727597,0.6407629423095618,3.953126754521351,1.386406333437838,1.5053281929835682,0.05967896947704388
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,49,0.46638806602727084,0.4615803105901606,0.42977348286698785,0.5257825602711689,0.6291286781020521,0.5060598621418464,0.48027721720426086,0.017259856088910706,2.658829849272827,2.513042792458965,1.524808280625964,0.6358632425005765,3.993637032518854,1.3737222867470398,1.5088353772554552,0.05422343709093893
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,50,0.4642025928134659,0.4631097986777287,0.43050348598918564,0.5257510328578326,0.6292700590103472,0.5067706718274181,0.4794600405658767,0.018510901021875917,2.6593224966779703,2.504742821414669,1.5194745099460052,0.6366683354543626,3.9420238031658545,1.3741668636614948,1.5062681411316226,0.058153710661653174
D_W,dw,155,155,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46478382126323103,0.4625289226682168,0.4297274358241952,0.5246484758844051,0.6300016902569306,0.5069403032562451,0.4800010648496381,0.01912306159865645,sample,51,0.4656051727810681,0.462981188457066,0.4301936350814395,0.5255947082436857,0.6276800613377135,0.5069083363048011,0.48024180143461714,0.01967494327021807,2.645014905167278,2.515021676224653,1.51779480376395,0.6290444240378721,3.9637177568329416,1.37295877588333,1.5087241153337214,0.06181065723751303
