objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,9,0.4945042660492184,0.5032314450340943,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,1.0952320013775,2.4293077936694165,2.0537688070926925,0.05067732311917915,2.610049702752658,5.345805839530787,0.24332032126141306,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,10,0.4945042660492184,0.5036110837059693,0.4924406693266697,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,1.0971289893789202,2.425652394681388,2.0537688070926925,0.05067732311917915,2.5602631265556903,5.345805839530787,0.24332032126141306,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,11,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5049987594498536,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,1.0947686762778979,2.41395289944797,2.0669802231495122,0.04943619578401984,2.5602631265556903,5.30033392879679,0.24332032126141306,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,12,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4919267358482864,0.4951210557787718,0.07745126376692378,0.3908858018557584,1.0973487058649756,2.41395289944797,2.0338389638742465,0.052690166039542304,2.5602631265556903,5.311021892801245,0.24332032126141306,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,13,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4945743333666624,0.07745126376692378,0.3908858018557584,1.099108082961251,2.41395289944797,2.0987393698642762,0.051954648337138504,2.5602631265556903,5.345805839530787,0.24332032126141306,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,14,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07336801181379878,0.3908858018557584,1.0952963158102174,2.41395289944797,2.0537688070926925,0.05067732311917915,2.5602631265556903,5.345805839530787,0.23049240692271938,1.228003963502606
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,15,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.38715579086943025,1.0952963158102174,2.41395289944797,2.0537688070926925,0.05067732311917915,2.5602631265556903,5.345805839530787,0.24332032126141306,1.2162857883901483
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,16,0.49454959251955416,0.5035658130799435,0.49273601933524863,0.505899690780039,0.4922589584875543,0.495353393488024,0.07689662817699425,0.3902376881884128,1.0936600663907536,2.4106340343043438,2.016209567451426,0.05202618206326461,2.56225044043762,5.363609080652468,0.241577882166671,1.2259678543665822
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,17,0.4943851738308595,0.5036725333777422,0.49275354775189883,0.5057732917386224,0.4920781441471107,0.4949628873732668,0.07749002600864267,0.3910249508584722,1.097175267126718,2.394670328316722,2.0454752375715586,0.05316282524602976,2.5623561004619755,5.342170532404433,0.24344209643523382,1.228441112987286
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,18,0.4943505772853391,0.5036464739344639,0.4926854600283873,0.5054153755023324,0.49254857602753543,0.49514487527590445,0.07752486327082028,0.3909480893382422,1.0947079125605383,2.3982321724435662,2.055870513037969,0.05022871229478029,2.5684159272089038,5.340847955746954,0.2435515409221622,1.228199645399988
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,19,0.4945450893123762,0.5036999426483,0.4931045304291219,0.5058857713651828,0.49288617479033203,0.4942436599925259,0.07675480188816615,0.39036010179277403,1.0955575374679873,2.3787416047505023,2.128280917363477,0.052485559534388236,2.5455948646721,5.403598059250268,0.24113232173960275,1.2263524280467428
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,20,0.4945140661732668,0.5034602315017754,0.49262632451656324,0.5056534330719284,0.4927807879690337,0.49494326817775186,0.07731069409891488,0.3910954353578394,1.0955741857619998,2.420151673862624,2.0747732754599033,0.05051204037977732,2.5788719604602925,5.376745609806795,0.24287870862507874,1.2286625465726901
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,21,0.4947480130591905,0.5039665296745854,0.4927165803967326,0.5053566123181424,0.4922132590164093,0.4949321741110213,0.07746580102314843,0.3910068155048469,1.0957509709852675,2.4067735436123616,2.062987048813762,0.051732049081444534,2.4947440604447535,5.31495776133532,0.24336599139877177,1.2283841390935666
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,22,0.49456252949824325,0.5038340653533212,0.4926770997393674,0.50540098534385,0.492674873240071,0.4952229584530375,0.07725705670405629,0.3912068591660402,1.0931839129031142,2.4040693717960147,2.054158802724108,0.049581995031750856,2.527439179147595,5.347727399358701,0.2427102017794333,1.2290125947899686
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,23,0.49461387455707645,0.5038078626068244,0.4924710592935693,0.5055038638230401,0.49232014541024716,0.4950727349441351,0.07743151924811648,0.39102629547718953,1.0974889780725894,2.4221310740016815,2.051488371677031,0.05140289815485537,2.526199990975992,5.334210518259641,0.24325829202617938,1.2284453372315705
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,24,0.494454660242209,0.5033692333170416,0.4925475668031318,0.5056489760710128,0.4923963717951875,0.4950721721897866,0.0775471044866409,0.3908654270974561,1.0970035109086456,2.4252175696888574,2.050497357569971,0.05150667489740853,2.5956188123553052,5.351350977840834,0.24362141376239113,1.227939954311605
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,25,0.4946357504591639,0.5036245810041232,0.49281336366959755,0.5059418862751882,0.4926656906003457,0.49498432017777694,0.07754123655025344,0.3909388225166235,1.0937972072487916,2.408313882926633,2.0592224632938017,0.05156211658813197,2.5473676778261667,5.393288007708581,0.24360297909654455,1.2281705328212684
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,26,0.49460338481458,0.5036673290164811,0.4925483779260211,0.5056434344603311,0.49262968376946037,0.4951489752957238,0.07741257578363454,0.39098275462232823,1.0952496723219014,2.4224122988520094,2.0523470449281858,0.0505243595110879,2.544716273031659,5.365861176760052,0.2431987793773294,1.2283085496018071
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,27,0.49423928513314386,0.5038997338784554,0.49275729175626787,0.5059733994441689,0.49242593866977546,0.4948498918279944,0.07725139467196097,0.3910382875538965,1.0975819929160826,2.3763439153768777,2.061197718369725,0.052748087456566554,2.5465024305400026,5.3801802131730305,0.24269241398099828,1.2284830114516543
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,28,0.49469533147318173,0.5034613711232464,0.4926242583855443,0.5057289872207646,0.4923301843165032,0.4951964669262467,0.07735716598874344,0.3908780485140969,1.0949263166908536,2.4320278363584853,2.0358553303191878,0.05166719290402713,2.5634520664664664,5.353936769280736,0.2430247043727626,1.2279796056614016
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,29,0.49443242048179203,0.5034247930059624,0.4926592051500619,0.505610596315572,0.492621969999003,0.4946718920522317,0.07791952751190921,0.39041719334536584,1.0978758528579118,2.4140796844155887,2.092504153154853,0.051572878951464986,2.590121351572733,5.362542327167291,0.24479141520260175,1.2265317864489471
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,30,0.4945136072433793,0.5036609524842525,0.492773290787626,0.5055169815354258,0.4924935072680429,0.495146196062672,0.07737697705429211,0.3911261357830525,1.0935275998915137,2.4018150209353433,2.0511245079650626,0.0506718859143326,2.5531665227027522,5.3461956321083095,0.2430869426707501,1.2287589948030015
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,31,0.49481592621892373,0.5036721993806781,0.492606574974517,0.5053283905139676,0.49253288726657796,0.49506846344316713,0.07756697817800694,0.39080453335878257,1.0944531865349338,2.431743168007359,2.0640668578258023,0.050239672915022925,2.525276818952964,5.3321717415700665,0.2436838488051864,1.2277486509895386
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,32,0.49456902558275084,0.5037430724769248,0.4925791402002842,0.5054744051203304,0.49278177303589665,0.49505876278041666,0.07746135672017895,0.3908094575698647,1.0949905450909252,2.4149809016778776,2.0701235572337042,0.04977859581423515,2.538146240663057,5.3612534015843245,0.24335202920921256,1.2277641208548988
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,33,0.4943445576295632,0.503667740961036,0.4925798215057493,0.5056506142548257,0.49266758176521,0.4956423714025863,0.07774905928393552,0.39090638186146004,1.09233370642354,2.4041442570791483,2.0107581934971366,0.049354908740391036,2.5662494130520037,5.368965888739442,0.24425587346992914,1.2280686174973292
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,34,0.4946913628337025,0.5035248857842315,0.4929358852485573,0.5057108884496222,0.4929135628947995,0.4950771714805864,0.07742584445069833,0.3905123629801742,1.0905147957270866,2.407635634309611,2.066625249877827,0.04991358801809202,2.5554449211640247,5.390711051523929,0.24324046412429995,1.226830770674506
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,35,0.4944941969706816,0.5035675653159782,0.4924567290926153,0.5055052082172051,0.4924644137421474,0.49506378036383997,0.0774388712518926,0.39084935320193054,1.0974988854192171,2.4257563971458924,2.0573250879360914,0.05092719026339146,2.566649643316943,5.343332853804986,0.24328138902723162,1.2278894566795073
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,36,0.49414788684695415,0.5038860397530089,0.4925073695662586,0.5055403431757328,0.49198083614489657,0.49491574572040414,0.0774157524375509,0.39083497717410737,1.1010483484426685,2.388405140413735,2.0515953997445244,0.05302977966255999,2.555410416177178,5.316973218092579,0.24320875912993603,1.2278442930561102
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,37,0.4948468908778933,0.5038632991843145,0.49260893510233433,0.5053534178362623,0.49214179476400177,0.49508962376554383,0.07754072177136687,0.3902230324574301,1.0956616959068504,2.4248134640438908,2.0474956843495673,0.05162235465555924,2.498281923201384,5.310421249927383,0.24360136187097628,1.225921812029794
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,38,0.49445353861187624,0.5033277633075461,0.49242066924921724,0.505427794139321,0.4926104585719921,0.49534151471749327,0.07705684718217551,0.3909063259079962,1.095451230418609,2.435130264434714,2.0408886350426094,0.0496100299516747,2.6011882035023626,5.3459115312461,0.24208122501631393,1.2280684417143382
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,39,0.4947826662251828,0.5035685762427285,0.4929135508276535,0.5055101529327334,0.492565304221971,0.4951755239634316,0.07797675045454369,0.39117808075423566,1.0906919765225516,2.413222257503498,2.051369528955341,0.05034204110763684,2.5416963044847307,5.350195750034009,0.24497118637879903,1.2289221847428615
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,40,0.49453435929005396,0.5037702506776696,0.49235410211731345,0.5053516704334428,0.49235993816809204,0.49528059314564754,0.07731051183632467,0.39076266488304623,1.0972141970054006,2.426499297174661,2.0391860453842456,0.050427865031047445,2.537738768867524,5.323433500663146,0.24287813603026434,1.2276171172937482
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,41,0.49451991204310103,0.5036637963882024,0.49276605502396537,0.5054614811511562,0.4923733960380191,0.49509538619309107,0.07738572661395457,0.39094822373345484,1.094282167916438,2.4025898865189586,2.0525601484780753,0.05106167915989131,2.552276796040035,5.333844858950824,0.2431144302231078,1.2282000676150004
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,42,0.4946290322323862,0.5036156321265236,0.4925310716688224,0.505610294212812,0.4925833740764096,0.4951953861420291,0.07756746283761366,0.39090890483343077,1.0951174545826148,2.427387172085764,2.047674892178465,0.05049296292918896,2.5490938461488946,5.360004255935081,0.24368537140824637,1.2280765436475376
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,43,0.49449588794382826,0.5036331093413596,0.4927252479373659,0.5054524158557555,0.49251158666796746,0.49525736089723493,0.07732553537505509,0.3910047609023895,1.0931775212296202,2.4051609335748116,2.0439916030298133,0.05019987740680806,2.5581696103929286,5.341735046306912,0.24292533386917073,1.2283776843695804
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,44,0.49418821145631825,0.5037016528016598,0.49244532234394095,0.5055660607958056,0.49296540501148106,0.4954049505943623,0.07764046772074427,0.39094904886563536,1.09481605764599,2.4021406480874226,2.0441963098635854,0.04861823253611977,2.5744665024399613,5.381766274597814,0.24391472301276568,1.228202659844197
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,45,0.49471039704832936,0.5034766504470369,0.49272512169061583,0.5056381736816072,0.4929376683492452,0.4952464029085062,0.07752610492025858,0.3906513441200071,1.091273728843934,2.425546335123957,2.055043281087045,0.049255679892865396,2.560129867615268,5.386119660295018,0.24355544167891585,1.2272673928023927
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,46,0.49419644547232333,0.5035763474810371,0.49270575684555024,0.5055940852400742,0.49270172557341646,0.49504441436372504,0.07768872484637936,0.39074506859933733,1.095393662341132,2.390001575445109,2.0650851497588834,0.050389252187720196,2.5893218448225332,5.3663630935081565,0.2440663272441442,1.2275618369381178
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,47,0.49456796491986665,0.5037822257795229,0.49246129685063617,0.5054914386283447,0.49246750085130814,0.49510253027559437,0.07735032466251687,0.39109076491592704,1.0970049782329658,2.421058578986331,2.0545432846552556,0.05079474309262723,2.533366658465888,5.342335458522873,0.2430032117125484,1.2286478739466893
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,48,0.4944048136012918,0.5037458114563409,0.49276472894345136,0.5055038894054958,0.4925742726444143,0.4949844096347522,0.07755264539996078,0.39087266514692565,1.094860638530017,2.3921154120298387,2.0679658204330402,0.050728439389756,2.5516515420042745,5.350229069141396,0.24363882105497103,1.2279626933146448
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,49,0.4944400358507998,0.5037129469799273,0.4926700493934456,0.5054557105342964,0.492430751409927,0.49527877215868066,0.077627132834917,0.39091439880975865,1.0941153137761837,2.402125373337979,2.0392318013926873,0.05044276080934781,2.552805481674228,5.336920980532765,0.24387283023341425,1.2280938034832083
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,50,0.49432430681769435,0.503830507504391,0.49244510625478877,0.5055741468486618,0.4927824873331197,0.49522056159470473,0.07728941820750762,0.3908771698497476,1.0962803827085978,2.405281933745254,2.0535338034337043,0.04966602055613815,2.5479138467526847,5.370015365993897,0.24281186844093514,1.2279768452559368
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,51,0.4946810799173317,0.5036835266824528,0.4926192234928111,0.5057147265450139,0.49259176366030266,0.49513292213673316,0.07735976872755557,0.3906724612644719,1.0946063335774794,2.421865904439835,2.0504678645294976,0.05087458810942372,2.535895825003933,5.369447106779266,0.24303288111789398,1.227333734268308
