objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,9,0.47810823004230957,0.5380606220526416,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,2.6176399825884884,2.059257002089737,2.185051424930361,0.7747370665659306,2.0927670823671516,4.592855881805262,1.47765963834141,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,10,0.47810823004230957,0.5397027729315479,0.47459109589154475,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,2.641554851801751,2.081611446675404,2.185051424930361,0.7747370665659306,2.0747072098960793,4.592855881805262,1.47765963834141,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,11,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.47367857958387033,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,2.6462250053154257,2.046088141726119,2.1790200712683947,0.7814339204815633,2.0747072098960793,4.513081559894366,1.47765963834141,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,12,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.36076037781560216,0.4074347987831295,0.47035367129883554,0.022430829888806094,2.6678372481449504,2.046088141726119,2.1546082846882695,0.8100739744042968,2.0747072098960793,4.600454738866051,1.47765963834141,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,13,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.3999933925331295,0.47035367129883554,0.022430829888806094,2.6714360487906808,2.046088141726119,2.2219136339280157,0.7959665373727441,2.0747072098960793,4.592855881805262,1.47765963834141,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,14,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.4690769684179762,0.022430829888806094,2.618580923307848,2.046088141726119,2.185051424930361,0.7747370665659306,2.0747072098960793,4.592855881805262,1.4736487579500854,0.07046853039259558
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,15,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.020509748345837343,2.618580923307848,2.046088141726119,2.185051424930361,0.7747370665659306,2.0747072098960793,4.592855881805262,1.47765963834141,0.064433274730258
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,16,0.4773326093499331,0.5400090604704826,0.4771758358316313,0.4846811911064506,0.3690907160646139,0.4066305652438935,0.470966642820931,0.02231030467234922,2.6259139922892105,2.031519091446049,2.187140300763361,0.7791621846543353,2.0862618913682924,4.595900252362108,1.4795853451720848,0.07008988925800234
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,17,0.47829893094864884,0.540795914402938,0.4757635611021128,0.4856821447049052,0.36946537924137296,0.407712266167588,0.4696795736428694,0.024305835539969456,2.6245990599340794,2.053850960546791,2.183387741604199,0.7742422163920204,2.0596699765415756,4.603139446160428,1.4755418980976247,0.07635903437172975
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,18,0.4785776941172515,0.5408270513194977,0.47690507238716784,0.4833338277285328,0.36905625585648183,0.4080237899137426,0.4707782656562907,0.023687427171665318,2.615778705503111,2.035171163744736,2.1793639795039748,0.7760783894250418,2.054014882032409,4.58579230769079,1.478993540855547,0.07441624718494701
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,19,0.47788216143209394,0.5392539803260803,0.4758576071871608,0.4821788464677486,0.3706140217130917,0.4076981123086676,0.4703343767814132,0.020621190526798554,2.6268027471421656,2.0626928963230173,2.1860127191985916,0.7714820445746274,2.0839107012398235,4.575513852212711,1.4775990228272216,0.06478338066726577
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,20,0.4790886510378002,0.5392030460682228,0.4773938899618044,0.4847899626274745,0.37070619247674474,0.4063301524253706,0.4707968148882277,0.023172846001317166,2.605981993273605,2.0414472088413533,2.194497420530624,0.7736553345229371,2.0608143755057124,4.595287855455586,1.4790518149863299,0.07279964276050561
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,21,0.4791218004858732,0.5391654778920917,0.4770556444994422,0.4846637514086317,0.3689581826089525,0.40840923808530766,0.46940757028382885,0.02280391239438291,2.6045849862886126,2.0479235664869972,2.177622424820093,0.7747636671128746,2.0605537473221096,4.595885716962468,1.4746873743431113,0.07164060365129858
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,22,0.47825114942651864,0.5391900162984848,0.4766102325660604,0.48444476959004357,0.3693630422566197,0.40721664398815205,0.46967684865161996,0.021223321852172832,2.621082468146625,2.0517748227719816,2.185041208744791,0.7765741919325673,2.0774388244470012,4.593874780447802,1.4755333372851345,0.0666750320155579
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,23,0.4782041597681275,0.5392311263994775,0.4770282207742932,0.48459246921786014,0.37025083402947384,0.40723840306357323,0.4711067236223283,0.02328202184636128,2.611552117000761,2.043885569396432,2.188163784172707,0.7729734488288282,2.0779098294545193,4.594193879849844,1.4800254219886637,0.07314262879324566
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,24,0.47859737871485913,0.5404438721943903,0.4756042773137405,0.48351071145495783,0.37092325215853794,0.4078570486374749,0.4696660769000732,0.02357730912055575,2.6205142160657755,2.0606098141149087,2.186942620082353,0.7691419009187347,2.0575248097736853,4.585329243914947,1.475499496829609,0.07407030112455357
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,25,0.47768397833335824,0.5406244938969158,0.47721795220549496,0.4834226568794981,0.36990953383633884,0.4051180175618251,0.46983556079167554,0.022396822732668045,2.633134999040623,2.0276356834374996,2.197122778096506,0.7808204542065448,2.0731206179997934,4.585642733197309,1.4760319461783686,0.07036169376070281
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,26,0.4776064363803113,0.5403296980840253,0.4761284442093709,0.48414314494478583,0.3701772676329406,0.4064291274151612,0.4697717109198168,0.02216060271100041,2.6329146639729157,2.048335405312989,2.191810893381949,0.7757371224674666,2.077670763012538,4.590848643578062,1.4758313558900045,0.06961958667600093
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,27,0.47808849230937667,0.5396537060526522,0.4759490092131916,0.48406049656297306,0.36995321363092354,0.407013909274624,0.46960943110003484,0.02205630991056105,2.628754238479197,2.058833844010738,2.1880088921284937,0.7750132321918443,2.075611671169929,4.590429821283884,1.4753215388003516,0.06929194118031834
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,28,0.4771135064731551,0.540404627646904,0.47588000470210556,0.48515855439686806,0.36881344990986265,0.40756835959681376,0.4713720597714305,0.023179722343941028,2.6355307424070245,2.0498602699393063,2.1815998459166983,0.7774285483239609,2.0861680531180853,4.599735593210241,1.480859000085415,0.07282124542797631
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,29,0.4774059978530148,0.5401884428460724,0.47706411527065945,0.4846550845847822,0.36970376671217414,0.40693756847555657,0.470296583068176,0.021792839567320324,2.621475336534711,2.032425090848929,2.1877600477317944,0.7759215959029396,2.0829589911688946,4.595159519619022,1.4774802903753637,0.06846422468555449
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,30,0.4771006061445371,0.5394994522597547,0.4760571001420195,0.48441915541613506,0.3693107896214112,0.40795616059027845,0.46927612781834155,0.022333593646389295,2.629312337852231,2.053776499301485,2.1810812758987206,0.7747407612695744,2.09618519347062,4.593728472273446,1.4742744356591666,0.07016305372775629
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,31,0.47767181981633183,0.5399931815013094,0.4785641340367841,0.48579129447254993,0.37018429892703175,0.40709470391356634,0.47023046897138077,0.022798226699298787,2.5972241787021026,2.0085109316007856,2.189147006423317,0.7731005615102607,2.0799893086402186,4.603370040524717,1.477272586814573,0.07162274151339175
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,32,0.47767415977880734,0.5399030471525182,0.47634680595085127,0.48495183375695794,0.36960138223634514,0.40720466909854286,0.47168912077868325,0.02242694370202636,2.625487833602582,2.0481896843157577,2.1861624730064726,0.7754420559843652,2.080905562994237,4.597495938091814,1.48185507661654,0.07045632157675788
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,33,0.47741950286567375,0.5391764261197279,0.476137035032652,0.48439909875321957,0.3696215246525085,0.4069386123101324,0.471509155415676,0.023088317491608293,2.6318000196848192,2.056381885968232,2.187352689657067,0.7763588057111022,2.093666877247234,4.593296656232749,1.4812896987542157,0.07253408861538534
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,34,0.47831930783704646,0.5399239243630573,0.4772112343841198,0.48563487263715294,0.37176866608863857,0.40737891345285054,0.4691332889935863,0.024493859329021202,2.5979928767469094,2.0357335971764434,2.1933734458639504,0.76619059129894,2.068288088186516,4.600829012275717,1.473825694256668,0.07694972852611483
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,35,0.4776422537326594,0.5401597636428352,0.4768563218432309,0.4851528950731431,0.3696287316343951,0.4080470494773322,0.47098368395218776,0.02365716610488163,2.6137949855065634,2.037255288740362,2.1820498283912855,0.7729056718319077,2.0787842530355323,4.59899425771531,1.47963888146485,0.0743211792398496
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,36,0.4774152915029032,0.5395573751206599,0.4770680130806348,0.4851133798463342,0.3704129392332868,0.4069669084405394,0.4714380323858464,0.02230110879668803,2.6158383870372726,2.037192232806799,2.190345652712964,0.7728623874114252,2.0895706383355512,4.598012989053577,1.481066259166202,0.07006099956258183
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,37,0.4791350366621003,0.5394929868570392,0.4770753697072897,0.4837096328647683,0.3695294390624591,0.40834261844505265,0.4706789335988089,0.02307863490085074,2.604021767388147,2.0449851208399856,2.179574084012088,0.7731550584605451,2.0568429814983875,4.588173246418725,1.4786814799934962,0.07250366985939369
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,38,0.47715631910049855,0.538656087120921,0.4771952434860601,0.4840312589462806,0.370539151352118,0.41007445196633296,0.4702025458039469,0.024185527998609756,2.595686288273088,2.0407330694114743,2.1743666972619295,0.764266018440262,2.104532274376261,4.589660867130784,1.4771848635968978,0.07598107708362266
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,39,0.4790408088084744,0.5415786460969405,0.4778664458455311,0.48726335241643354,0.3695756716287769,0.40547488053756037,0.47035574472657493,0.022452789349693497,2.609861194896044,2.01453095939065,2.1956877568445146,0.7794304421197535,2.0377069645621257,4.615042190943892,1.4776661522067638,0.07053751807359623
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,40,0.4791600907031819,0.5399368690610538,0.4763577824111332,0.4842726796662999,0.3689606686655132,0.4076901452843936,0.47173870374273663,0.021797527618740823,2.6184081195958027,2.0541111978640028,2.1811358566098322,0.7769192005060697,2.051748199970309,4.5929404903861535,1.4820108460921533,0.06847895263345678
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,41,0.4764853096609193,0.5407512749885226,0.47640567541533485,0.48448442894079896,0.3710320497425487,0.4065735825244731,0.46990432451021047,0.024038125986806328,2.630747562148902,2.0356306166613956,2.194311822472234,0.7718438621702572,2.0941545382580986,4.592658769632639,1.4762479737713514,0.07551800000621665
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,42,0.47525857975301083,0.5405433791175488,0.4705113381865781,0.4842939582698633,0.3642867986161283,0.40473857812495273,0.4726742991004524,0.020412683934110835,2.753112983748764,2.126414187093693,2.1796930821890204,0.803418981944474,2.1187153441890025,4.597171883891619,1.4849501055946859,0.064128337887453
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,43,0.47849028890967465,0.5390023400018069,0.47624008818660696,0.48389400493121043,0.37037727246479835,0.4072105488678551,0.46980732014792775,0.02235216926134857,2.619494197856766,2.0608412925295503,2.1884546560991325,0.7728889258913658,2.074788878311131,4.588769695466134,1.4759432255794378,0.07022141074324825
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,44,0.47863137822116475,0.5391153598943218,0.4757923138410606,0.48460420465293347,0.3694257192895703,0.4074348414919473,0.4701615916028771,0.022093904151404872,2.62562572510715,2.068341137612365,2.1842225992107123,0.7756485073266888,2.070792453471627,4.595022539547063,1.4770562021796834,0.06941004697117058
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,45,0.4783401494006889,0.5398204225869023,0.4785644150116017,0.48549984259552587,0.3708390830864271,0.40753499041702873,0.46815492716309137,0.02376068007492047,2.5872278347261704,2.0125117427236767,2.1891462885807598,0.7694375452194862,2.068973686457437,4.600592797523023,1.4707520799174325,0.07464637796766752
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,46,0.47885119546497695,0.5393765108769929,0.47632714050787556,0.48429836351171907,0.36977057023455184,0.4071668320245355,0.469813754625061,0.02262519567084736,2.619360646723017,2.0578699505072917,2.186683254773393,0.7751872853845411,2.0636752947700265,4.592399136383716,1.4759634400855293,0.07107914850556565
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,47,0.47933856593078233,0.5402780644493842,0.4768811252551869,0.4846270298039566,0.36984718080444284,0.40816394820573004,0.4708999460950148,0.023431153224730026,2.603044956281636,2.042973613143734,2.182012498081653,0.7719642081758136,2.0447659249099,4.594818935665151,1.479375811227928,0.07361113883594864
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,48,0.477356246248063,0.5390975833688397,0.4770182715221554,0.483411451282133,0.3710149507326263,0.40831010282868974,0.4692052479060335,0.0220920190355246,2.6078075516064194,2.0413434786952,2.1849034509231426,0.7675721438749014,2.0957512864648766,4.584482784012456,1.4740517598473726,0.06940412470496996
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,49,0.4792682929198376,0.538388843127243,0.4781020715879572,0.483811875569444,0.36986861084842393,0.40836157686884894,0.46949077034649694,0.02220100922398821,2.5893270551434324,2.035970721076938,2.180725160541373,0.7717213585688948,2.065964516704787,4.588626466339531,1.4749487550487674,0.0697465274803606
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,50,0.4772144342290419,0.5386035349586059,0.47621782592703277,0.4834230180041278,0.3703189821003335,0.40756879741320606,0.4714668092168736,0.02272109226116192,2.6259371091853065,2.0585750650110723,2.1862083405626227,0.7723491152101158,2.1040125827609635,4.585249583063593,1.4811566642471508,0.07138041652920218
D_W,dw,150,150,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47810823004230957,0.5397027729315479,0.47666705414349786,0.48434889818738597,0.3696889056476334,0.4074347987831295,0.47035367129883554,0.022430829888806094,sample,51,0.4790751410429754,0.5407904795686101,0.4781163288479661,0.48440055044429176,0.36864733423522145,0.4064498988327095,0.4701975085575692,0.021096748616424292,2.6104442160218793,2.016157220001384,2.186361930767266,0.7815287884314702,2.044777014109549,4.594182578249161,1.4771690386206833,0.0662773904679892
