objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,9,0.5383965702367847,0.5262757668732323,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,3.10402639339291,2.6426128206094264,1.8649172999896815,0.6381246867798053,0.6001287830563685,4.466730747826011,0.03862606251611351,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,10,0.5383965702367847,0.5286234841583886,0.41189046363411913,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,3.1451602328537875,2.643718355073908,1.8649172999896815,0.6381246867798053,0.6405954810884772,4.466730747826011,0.03862606251611351,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,11,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.4581937895385229,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,3.106431008155729,2.6303676076251707,1.8582309238028523,0.6525434598129546,0.6405954810884772,4.384264607623967,0.03862606251611351,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,12,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.3712556600836061,0.4616505670575702,0.012295057563232075,0.48539893625203356,3.137017080406179,2.6303676076251707,1.8527799977599522,0.6648116688770266,0.6405954810884772,4.47764447371169,0.03862606251611351,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,13,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4503773736981952,0.012295057563232075,0.48539893625203356,3.171032317151811,2.6303676076251707,1.9443426034409117,0.6559573249786954,0.6405954810884772,4.466730747826011,0.03862606251611351,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,14,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.01183714130346645,0.48539893625203356,3.102073974731763,2.6303676076251707,1.8649172999896815,0.6381246867798053,0.6405954810884772,4.466730747826011,0.03718747615847451,1.524925732189689
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,15,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.4836931562227367,3.102073974731763,2.6303676076251707,1.8649172999896815,0.6381246867798053,0.6405954810884772,4.466730747826011,0.03862606251611351,1.5195668661810096
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,16,0.5388716542667729,0.5284321816018712,0.4145025222466372,0.4691416874387983,0.37716812628458596,0.46140364992237703,0.011864811373841721,0.48543152355189945,3.1081513431909027,2.6286013442101033,1.8666062497764233,0.6386731130008972,0.6315148131322127,4.466258665384153,0.03727440424828977,1.525028108211548
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,17,0.5407023403060699,0.5319552273448106,0.4145500114068052,0.4731892645373747,0.3764516692796397,0.46408779699984715,0.013505679143405638,0.48248253687370374,3.104195062131649,2.5970732511468504,1.8475675423638658,0.6339760553321016,0.6655865768837691,4.498696193680088,0.04242934237866404,1.5157635933277942
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,18,0.5390223175437262,0.5270892117412574,0.41418838145618664,0.46771020009274566,0.3787146605950679,0.46186263535604827,0.012323527078807236,0.485339998258692,3.10330656780288,2.6360073807070434,1.865789833542502,0.632773437061171,0.6068213286501475,4.452194278510312,0.038715502137095695,1.5247405730227899
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,19,0.5390384268432121,0.5286243421123403,0.41185331849113527,0.4687413155222804,0.37689191677500705,0.459644637177733,0.01223368271827681,0.4855707940223529,3.1626699748843246,2.6393811035403134,1.8784317492621996,0.6428797381964627,0.6326849070071657,4.463731342576925,0.03843324775408684,1.5254656392983865
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,20,0.538357045820123,0.5256690724648109,0.4122446822360913,0.4705518893285808,0.37477869600835517,0.45937676234678043,0.011768270955999801,0.48462761209999994,3.169506300168579,2.6574119839658694,1.8766816915635205,0.6507324269702225,0.5897640765063336,4.481417310763984,0.036971113580823105,1.5225025459001238
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,21,0.5386344000155107,0.5290498127984599,0.4144288613575487,0.4695966939338473,0.37701216686441075,0.46199341885893846,0.011927647893431557,0.4851046485173364,3.1051067296275052,2.6273969097528567,1.8622499850343297,0.6380404040884317,0.6447260441523561,4.470041873668509,0.03747181099661035,1.5240012000043228
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,22,0.5385429608103307,0.5282290071223782,0.41408047574189355,0.46849147193252944,0.3773794898829266,0.4620440288899204,0.012624397988972323,0.4854849442753059,3.108327675462188,2.634122599170854,1.8620702564823433,0.6375727630505652,0.6321440368776077,4.460870824597283,0.03966071597814921,1.5251959343637511
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,23,0.538856944593776,0.5274086372279942,0.4154973044924002,0.4687331144939319,0.3777716805235759,0.4616618986318389,0.01282980626772602,0.4844902922590417,3.0882895642306742,2.6290394893414732,1.8658042586744574,0.6360738554254363,0.6143228691943886,4.461952219173306,0.04030602511766834,1.5220711428965772
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,24,0.5363819650232918,0.5277489616718125,0.41724171379896596,0.46959438125994274,0.37612807254230285,0.46281359339239125,0.01257913792541087,0.48608174664654713,3.0515312035711712,2.6365313410822298,1.8544791967600314,0.6408917708966837,0.6515872779896564,4.471687684276346,0.03951852729496354,1.5270708443088876
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,25,0.5382432373903591,0.5285948963295498,0.4142720039764764,0.46947620212281044,0.37716599705076187,0.4611197062353173,0.012719747907341058,0.48481719232519677,3.1101986949048475,2.6333813906731005,1.8688315701888996,0.6387093431749469,0.6420346568547256,4.468826044112411,0.03996026658121681,1.523098129742868
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,26,0.5381937179714218,0.5294406131195132,0.41361294830058715,0.4699810902326069,0.37582116397853355,0.4596675681215264,0.011673407524743886,0.4866189523610774,3.136211365724197,2.6324554738738764,1.876593538079671,0.6462544916795748,0.6566954569600386,4.475200040306667,0.0366730913220952,1.5287585258351222
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,27,0.538382400918744,0.5279179984213155,0.4135837866754331,0.46922583899410253,0.376470428986918,0.4607479835540496,0.01252947356849842,0.4854208564261567,3.1284476065325744,2.6393458518185953,1.869877811355665,0.6426274754260108,0.628856351879916,4.46823510888018,0.039362502116142124,1.5249945964476794
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,28,0.5385303982215868,0.5276043907251062,0.41413515268710005,0.46880948516208143,0.37675311406282463,0.4619481163013226,0.012769486237560301,0.48396930001235566,3.1120663256972607,2.637207617453839,1.861619177962191,0.6401471003147647,0.6216688979698123,4.464519755225053,0.04011652415403541,1.520434397481811
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,29,0.5387278260363755,0.5286093905497349,0.4146430250771469,0.46906263756999156,0.3773094904510489,0.46107397362882613,0.011840387483135623,0.48544578468963695,3.1062550268430806,2.627994888295999,1.8692477962357315,0.6385953974788079,0.6362489317415543,4.465380530151455,0.037197674332675415,1.525072910897096
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,30,0.5385023289628247,0.528443449073447,0.4147611128915696,0.4698183655884601,0.37765926117629184,0.4612333900195987,0.012760366640332603,0.48534267399564684,3.100350784285846,2.629895798618108,1.869256896239912,0.6359613028055481,0.6362596834600075,4.470517261330598,0.04008787409438118,1.52474897909835
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,31,0.5399484282728824,0.526763439296032,0.41454036618975004,0.46677176294548534,0.377821098689065,0.4624471914080318,0.0126823326949339,0.48262835695625506,3.104685332404157,2.629079945002255,1.8591184762740156,0.6370758559877353,0.5902720605301158,4.446847695126802,0.039842723224785985,1.5162217006278833
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,32,0.5394027391869394,0.5285041941321534,0.41460162274587864,0.4688859153006729,0.3780858710781033,0.46131499924355873,0.011951976096820026,0.4851928724271195,3.1044648047761196,2.623923190534664,1.8690816551537839,0.6349842177879316,0.6262628526126939,4.462509905546154,0.037548240301650604,1.5242783635911683
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,33,0.5385359797023442,0.5283563235528143,0.41433448921257243,0.4691622974387208,0.37704237821106934,0.46135420424863655,0.01178444589514622,0.4853425448993328,3.1101827782900884,2.632243566698793,1.8667059011949607,0.6392822777968808,0.6343770840240525,4.466658045759862,0.037021928650817756,1.5247485735303183
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,34,0.5394051869419447,0.5275937856854361,0.4144002541244909,0.46891807915500633,0.37624455982086774,0.4617420137820756,0.012249470100743804,0.4847171435756668,3.1165004904857763,2.6295926178829574,1.8620970775062704,0.6425884326543122,0.6108988983340556,4.466322617256426,0.03848284527886456,1.522783817326344
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,35,0.5378852399443685,0.5271508970125259,0.41629932393048613,0.4681268928323811,0.37889466075990197,0.46314533790663953,0.011814105723187689,0.48705176727439936,3.0559418004472554,2.633496766830597,1.857013058734514,0.6297034930693741,0.62182094630691,4.455039927736447,0.037115107748699576,1.5301182539871787
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,36,0.5388521180938881,0.5291281878451284,0.41473459618389724,0.4693778924518819,0.377497131166342,0.4615868766156594,0.011918320119555072,0.4858471346592134,3.100976485068532,2.6239019431628243,1.8661100025106592,0.6366779941998869,0.6433215200315292,4.467438050085012,0.037442506930725636,1.5263337890130357
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,37,0.539463740369391,0.5284591120834765,0.4160227283202086,0.4690122776843528,0.3776924387563169,0.46090717180608004,0.012373542821978457,0.4852856600189299,3.0873148246395603,2.616470810179929,1.8712537743167565,0.6371783852320481,0.6247772775800625,4.464251405693588,0.038872631228406236,1.5245698644079442
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,38,0.5387946516372496,0.5285365106370752,0.4145982152640649,0.46929364893324826,0.3767066235047336,0.4619313917784214,0.01193180126881449,0.4854740952370564,3.1057507277913117,2.628125747446096,1.8618973623268975,0.6398338065014628,0.6342072625775618,4.468303598603712,0.03748485921020098,1.5251618511048881
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,39,0.5383298261417528,0.5286622257945254,0.4147806137056102,0.46940983307948986,0.37738071449487287,0.46162656477791336,0.012769454045147753,0.4855991763283021,3.0983616548464807,2.629868959550691,1.8655906736887922,0.6371079048052029,0.6420779307580209,4.467906640472529,0.04011642301858865,1.5255548049422483
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,40,0.5400489359015217,0.5296895209608209,0.415463375864603,0.47025838098224537,0.3778740961404164,0.4617846892738682,0.012621783351544985,0.484882420290868,3.0921172365969145,2.608760151093514,1.8659475559255474,0.6337377722656606,0.6379298759409613,4.47350663698881,0.03965250185241568,1.5233030494406292
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,41,0.5381333930328907,0.5284961056926791,0.4146872796906657,0.469294695611031,0.37726825621397647,0.46153445912974406,0.011818657239403316,0.4854000678731945,3.100172620284125,2.6326285875464834,1.8659561245219318,0.637869448449055,0.6417543958900681,4.467238790739077,0.037129406758605286,1.5249292872824147
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,42,0.5410632700730381,0.5297231029691946,0.41115599891643406,0.46646459365576276,0.37968908767368126,0.4601291454022489,0.012024715667653799,0.4839054062861495,3.1649139148024203,2.6230936451142477,1.8797998034551688,0.6324387231330212,0.626545280565775,4.440549499133979,0.03777675840300726,1.5202336694209513
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,43,0.5377709689465535,0.5281236923025038,0.4146290584818703,0.46886999333840607,0.3753973123408579,0.4615945576747151,0.011783223091964829,0.48603728110768013,3.110217720659843,2.63751590709205,1.861364918295047,0.6466443573566368,0.6400264129855087,4.467566416691072,0.037018087101326314,1.526931151698645
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,44,0.5381024068077389,0.5281354801133528,0.4151908405876918,0.46943933220618367,0.37670783335235164,0.4619172971315154,0.012831250291330545,0.48552482514467193,3.093387228747342,2.6322594201642424,1.8620777480943558,0.6396855794085702,0.6360469385940365,4.469414203614211,0.040310561651615937,1.5253212238099703
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,45,0.5376962077999566,0.5290229177352974,0.4149745710868891,0.46916523413067845,0.3773091165659194,0.46184449235270236,0.012682894414904465,0.4852299934396417,3.0911399676454843,2.631460138429484,1.8637291850816837,0.6373983906619262,0.6561260519742826,4.466167637383209,0.03984448792011888,1.5243949826914018
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,46,0.5396325707563502,0.5280976152231015,0.4150453533673865,0.4695272329809257,0.37766599035406284,0.4617756108108409,0.012405517138571204,0.48485341769441853,3.0986599004647664,2.6221222850894526,1.8651812124011466,0.6354903309759358,0.6167092032803837,4.468262441072691,0.03897308150651757,1.5232119350966886
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,47,0.5386125646712832,0.5281832293714372,0.41492374121526254,0.46968247841512917,0.3773477059064135,0.4616725633189922,0.011937202073132206,0.4848452285879301,3.097755867334415,2.629662020434536,1.865331409160089,0.636888027075013,0.6305111398200216,4.470063674276761,0.03750182633736899,1.5231862082599052
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,48,0.5382921390541715,0.5290495256390555,0.41419242107725274,0.4696724666075395,0.3768847420085866,0.46106694665213077,0.011861150291952926,0.48511736810692035,3.1133363674573817,2.6309986809561647,1.8687117263677948,0.6398256793024941,0.6490008085063518,4.470863180169252,0.037262902620323744,1.5240411597735164
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,49,0.5386897669899389,0.528856884482539,0.41454705652559964,0.4686000972360728,0.3773633470908405,0.4617920890386598,0.012841173145515737,0.4848882681055202,3.1028934543782434,2.6274373905857438,1.863919931917786,0.6378704061476036,0.6408418361470246,4.4617336315479665,0.040341735217426775,1.5233214208921804
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,50,0.5378956706903268,0.5278930911793096,0.41536695445671284,0.4697302497290242,0.3754090924875963,0.4623966318408893,0.012389806183383305,0.4839065885558114,3.0946102698542965,2.6341697659656713,1.8560794946391541,0.6445408619132573,0.6345128709992943,4.474053588181252,0.038923724085118384,1.5202373836306358
D_W,dw,119,119,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383965702367847,0.5286234841583886,0.4146269748645879,0.46921033006586665,0.377196059253528,0.4616505670575702,0.012295057563232075,0.48539893625203356,sample,51,0.5386572110676536,0.5285127548497596,0.41427305094584477,0.4694489533906273,0.3772773029133484,0.4615028060809954,0.01275410691177796,0.4850601611317115,3.1093731024959244,2.6308569105504063,1.8662867109814285,0.6377010035947872,0.6355042899421537,4.468404695620861,0.04006820857714044,1.5238614387604663
