objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,9,0.4665538393244242,0.4670235129270396,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,3.0458090748109323,2.3757344343442033,2.302742651899519,0.8038029943836977,3.9199199489767342,1.4106079790484691,0.04918921539704403,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,10,0.4665538393244242,0.47012455662821145,0.44862482859902236,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,3.0800330980406008,2.4239435384735657,2.302742651899519,0.8038029943836977,3.8706602837343462,1.4106079790484691,0.04918921539704403,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,11,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5068704616810662,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,3.055508795367179,2.398812265444208,2.3083694649671975,0.7988127431838403,3.8706602837343462,1.5147083894250366,0.04918921539704403,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,12,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6148772759826774,0.38863713246504006,0.01565741355450305,0.5153431914743939,3.0099984532251103,2.398812265444208,2.3333696786500018,0.7776617057836605,3.8706602837343462,1.4003605757596338,0.04918921539704403,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,13,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.3798172472111338,0.01565741355450305,0.5153431914743939,3.1142814920875614,2.398812265444208,2.3407527927432423,0.8328386471125486,3.8706602837343462,1.4106079790484691,0.04918921539704403,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,14,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.015062931132628049,0.5153431914743939,3.045217741310281,2.398812265444208,2.302742651899519,0.8038029943836977,3.8706602837343462,1.4106079790484691,0.04732159378779326,1.6189983844134739
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,15,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.513128378241972,3.045217741310281,2.398812265444208,2.302742651899519,0.8038029943836977,3.8706602837343462,1.4106079790484691,0.04918921539704403,1.6120403434334238
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,16,0.4660894654396828,0.4712272327468207,0.4511477345958199,0.519000472034877,0.6225591611079894,0.3869543515608055,0.015683137956090273,0.5141384533751068,3.0623013889099777,2.4030912992213596,2.3099220216292,0.8095012626104807,3.8452097364758226,1.4169897323736904,0.049270030988088444,1.615213588051254
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,17,0.4672665350437683,0.4698166619172541,0.45073063695299476,0.5194354048899801,0.6221647363687774,0.3888898728125949,0.016019859830981854,0.5150449911403281,3.0446903683720654,2.4067292516782928,2.30262418377056,0.8020845164113265,3.8864812605919803,1.4130267435580113,0.05032787395655081,1.6180615604346749
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,18,0.46689130483026414,0.47021296617640357,0.4512219653473448,0.5194165218412136,0.622510910727067,0.38863562054657624,0.016226860247415077,0.5150559088480993,3.043529783594249,2.401623262628161,2.3024002382372735,0.8041204247568923,3.874227642479521,1.4136155698401007,0.05097818494410746,1.6180958594252028
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,19,0.46650364540559536,0.469923802292906,0.45089762549894685,0.5195617325130345,0.622534768462967,0.3884976544798171,0.016114717438524703,0.5146042167178225,3.051022550587695,2.399567035534488,2.302829919824656,0.8047315650321565,3.873243362169669,1.4124898535541122,0.05062587791954454,1.616676826747041
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,20,0.46671498724659954,0.47014804905437707,0.45070138449209196,0.5195725324089511,0.6217272248398069,0.38869722845117355,0.016087391679511058,0.5151510673601166,3.0471971486915734,2.404960523436761,2.3051379641673733,0.801235346082701,3.872669478521775,1.4113707833593359,0.050540031515773506,1.618394808707483
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,21,0.4670335200455414,0.4712540449037754,0.45118637808752476,0.5197828120721021,0.6230019166262587,0.3877341785384324,0.015044924099120971,0.5155202202195409,3.052682864740323,2.4109668124907264,2.3042383909999846,0.8089744940684891,3.858706958877969,1.4113286076742293,0.04726502302361448,1.619554536618702
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,22,0.466402356055042,0.47043108607006273,0.44871492851592765,0.5203829524949475,0.6225592413482134,0.3875197772934007,0.014397637887220382,0.5146102609194002,3.088901287056435,2.4240693074075534,2.306546785678704,0.8084506318893697,3.8632976108642105,1.405993703475029,0.04523151341553762,1.6166958151663142
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,23,0.46612151822043796,0.4692672521988204,0.45198752622191274,0.5204363671355774,0.6219713219477798,0.3895350761552465,0.0164534464277037,0.5151596970302096,3.026981912722637,2.3804162082619413,2.2998485817758336,0.7999017868900069,3.8783421232165725,1.4047877379006841,0.05169002642350717,1.61842191961565
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,24,0.46743590432893795,0.4707060832395865,0.4514846744645985,0.5202461393029308,0.6227935135070961,0.3878455450728451,0.015362338655106781,0.5156931072932202,3.0444106199451157,2.4072138443253803,2.304268897155281,0.8081446419727358,3.8741740939887555,1.4073869674823614,0.048262210260841966,1.6200976773792735
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,25,0.4672467420993163,0.47006129192541124,0.4507662592119793,0.5196832279509614,0.6215350757597059,0.38882624730575205,0.01593440197549626,0.5152882853748754,3.0416573334179504,2.4080575890392533,2.3052556967054705,0.8002022267229725,3.8821260387298246,1.410235328553685,0.05005940018556574,1.6188258918145892
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,26,0.4668398271501412,0.4700921536534259,0.45111456162333863,0.5198352782903618,0.6219451421912534,0.3888308963928809,0.015002260365195568,0.5151578873532018,3.0408014744932035,2.4013885508472157,2.3035045154597342,0.8017248047185519,3.875467903339248,1.4095510873263004,0.04713099095053972,1.618416234347657
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,27,0.46617462289835493,0.47045260697319136,0.45136840485251517,0.5191254222915176,0.621642435997508,0.3890740619173025,0.016148248084806315,0.5148635093067714,3.037786993828643,2.395922346153305,2.30407268092529,0.7994664748906253,3.8595879938375792,1.414846436476522,0.05073121755157296,1.617491418439613
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,28,0.46650427021419394,0.4698977968529136,0.4514622386745243,0.5199819218339895,0.6215357821623059,0.3889512156186056,0.015093581801571405,0.5151255027083002,3.034787892333158,2.393616069082809,2.3044991873633647,0.7999731740409378,3.8736823004857124,1.4078423316385087,0.04741788570417332,1.618314494985145
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,29,0.4659199265902477,0.46871698346164276,0.45100537687079806,0.5195101084025873,0.6216663080310234,0.38682049911142785,0.015335077464497655,0.5148779206359984,3.061603380040513,2.3848845630582236,2.3137446808605295,0.8070808717645541,3.8842243043118043,1.411792480274468,0.04817656670469622,1.617536692965641
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,30,0.46660526635140903,0.4703767211117074,0.4505140560906583,0.519706923384723,0.6228254005679936,0.38877661885362375,0.016174586265611694,0.515632037407733,3.0549574968899798,2.40763053374086,2.30034504294287,0.8049466471511773,3.8672148651771194,1.4117055991381344,0.050813961386900065,1.6199058206756713
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,31,0.46666820135020093,0.4697937080799106,0.4522184358434196,0.5200490066796014,0.6223712526601127,0.38840704174887736,0.015280378134794643,0.5151441457598033,3.0318815665450343,2.386358911663883,2.303568958788469,0.8047239104150318,3.8778393652845584,1.4084015562949843,0.04800472369234496,1.6183730638587874
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,32,0.466294409009197,0.46933350769513493,0.4502307403934102,0.5209527577971479,0.622094723565694,0.38974101458480914,0.015022763512492402,0.515522823505653,3.048830990715193,2.4002263851808716,2.2980869318360067,0.7999895704696017,3.8798144079586026,1.4008411544724175,0.04719540348746293,1.619562715083227
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,33,0.465925245862792,0.4702371752891649,0.4517599057376954,0.5206919356997477,0.6223968378299833,0.3879188803568931,0.015309929100679225,0.5146893505916231,3.0455527431931446,2.3882455539373537,2.3052154273864187,0.806769217516492,3.85954794309054,1.4033236710415873,0.04809756078967444,1.6169442826995446
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,34,0.4667747895001672,0.47012250552549634,0.45157799276400656,0.5198508031336377,0.6225211905452266,0.3891433149145336,0.015265774492081654,0.5157883252147626,3.035172175959742,2.396330858849841,2.2998135647046345,0.802770091578654,3.8739886421348473,1.4101727463598408,0.04795884499568218,1.6203968133020812
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,35,0.465697486760208,0.4706487414232166,0.45070054896766737,0.5192983242330962,0.622416054785746,0.38816511960101635,0.016196391658166436,0.5160527086118206,3.060089492652561,2.4001437285863245,2.3049463759469044,0.805236743300037,3.8493629723487706,1.4144377604570835,0.05088246504795868,1.6212273982400098
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,36,0.4667636601163311,0.4702132211120364,0.4509003903979793,0.5196693483437667,0.6224540410161038,0.38872539400279066,0.015082133194815023,0.5156755308418532,3.047472333334686,2.4038359070357695,2.3020647786825683,0.8037725726876698,3.87231052837472,1.4115303872401261,0.04738191884529363,1.620042459328783
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,37,0.4657441813467777,0.46939141576338556,0.45090355653177583,0.5183571563086834,0.6229289806790432,0.3898736532516904,0.016390185954426872,0.5155860247939725,3.046801685110331,2.3894114658164445,2.295838647659868,0.8010527020138937,3.8708213655844714,1.4225603345575555,0.05149128778539808,1.6197612677863091
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,38,0.4662797352233189,0.467851447042853,0.4501201350908268,0.5189908326837214,0.6238326343492031,0.3877786018843708,0.015435305445327062,0.5142387605776662,3.075146186687446,2.390288663602853,2.3012650357806117,0.8113350199446315,3.9031341016840995,1.4186230518869392,0.048491442192954023,1.6155287124219164
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,39,0.46728014025363385,0.47046949468205446,0.4522200965442703,0.5196654630967312,0.6229880696952357,0.3881281729320707,0.01519502669400825,0.514887857768255,3.0341592510018893,2.3965025361714742,2.302619088729633,0.8075876752038637,3.875801266927046,1.4122411803585886,0.04773658423299712,1.617567911387336
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,40,0.4655845792936516,0.4703141472893507,0.4522924107789802,0.5205877660502901,0.6218035961607322,0.3874466102550991,0.016381929384546252,0.5162708282976145,3.0409767710932245,2.380427639532812,2.3097282412261815,0.8061476796985445,3.853341523504717,1.4033546287554768,0.05146534900611727,1.6219126414425031
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,41,0.4661210290042944,0.4695964413641505,0.4514692444035355,0.5182683661675858,0.6226838600565799,0.3886510022049612,0.015378831039356652,0.5155284083375574,3.0454352381745324,2.3881846768608908,2.302345496319514,0.8040583863939071,3.8729787531817172,1.4229764508354472,0.048314022614041545,1.6195802603501095
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,42,0.4671595774048532,0.46976914214098736,0.451408583371799,0.519913855862943,0.6229014092363057,0.3903213757086174,0.016418376413691566,0.5153996890106106,3.028227523927596,2.3985934672166778,2.2929708091484677,0.8003899311065905,3.8856395528408534,1.4101612505176733,0.05157985072512536,1.6191758766581983
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,43,0.4658874998838834,0.4704176178155452,0.4522573873617103,0.5199845571073896,0.6211810559489754,0.38843185765065735,0.015369226515225981,0.5158722990900872,3.029528180318796,2.3840655013675027,2.30823468539365,0.8004039230067336,3.8559882098495435,1.4073525907489637,0.0482838491115914,1.6206606250118947
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,44,0.46678050014876393,0.4694730915222742,0.45140452483316645,0.520384766170647,0.6228240102048143,0.38919802605179893,0.016413774748394526,0.5151488292600068,3.038277600421369,2.393310303668859,2.2980290134119157,0.8039815698857044,3.884776803145233,1.4063282165034403,0.0515653941672339,1.6183877775086202
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,45,0.4670149890330251,0.47056319063190655,0.4501974834930287,0.5201228109175818,0.6219181451360387,0.38730647980234617,0.015650461325314034,0.5143451035554553,3.064110108751824,2.4156098060511715,2.3102011032525325,0.8067327541882077,3.8702095905084626,1.4072192684147962,0.04916737432489775,1.6158627987396996
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,46,0.46597193054677327,0.46899428519021036,0.45182784496679473,0.5184508460256811,0.6227883511339742,0.38844639299899414,0.015688443241451334,0.5151738777159356,3.043363858367952,2.37887127283382,2.302736045021464,0.8051856487597512,3.8805506228193205,1.4216467869671534,0.04928669803360395,1.6184664695537496
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,47,0.4673924999228314,0.4699010604882487,0.45159474563842483,0.5200958364915402,0.6227299018604064,0.3889956296254387,0.015265077860061482,0.5152981042029093,3.0338723996587484,2.399599001853173,2.299493739669484,0.8041275451248228,3.8870073058329977,1.4084962251787891,0.047956656461645354,1.6188567385726076
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,48,0.4666017227566487,0.470950103652601,0.4528123105917535,0.519361360601746,0.6229889550252234,0.3884532551742854,0.01644987127638393,0.5148245839835677,3.0273366328008953,2.388148318606229,2.3013593155992655,0.8063725631797907,3.857471194895977,1.41465418734414,0.05167879475438551,1.6173691309301976
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,49,0.46795953713193067,0.4697380608248363,0.4517981845349184,0.5198441674649067,0.6221253065910559,0.3885033180897571,0.015842682006068688,0.5140974213568077,3.029314466597521,2.4009162434032993,2.3042466739921226,0.8034247787960761,3.8984519363287915,1.4097139544176212,0.049771253403424594,1.6150846821640035
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,50,0.4668101177089689,0.4695031396165686,0.4512620146291962,0.5197595348835434,0.6221735191693775,0.38877784731477655,0.015153413629677174,0.5154694172241429,3.0404835847513665,2.395236083410913,2.3028840554721386,0.8026610098423966,3.88473055337662,1.4104514205401883,0.04760585293580125,1.6193949343015792
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,51,0.466669555743944,0.46959631099321963,0.4501650643176357,0.5190963912256507,0.622730253363131,0.3895579079710596,0.016018518940916052,0.5142968553113978,3.053161969046323,2.4058707187866917,2.2975998335372054,0.8017569828402519,3.881101739709834,1.4164376268575707,0.050323661426170826,1.61571122241062
