objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,9,0.5342397928189891,0.48439985712428746,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,3.2967719963311883,2.852760837675631,1.3651253432461408,0.47366488310583527,5.855672258848152,2.061689674616756,3.1259422405347066,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,10,0.5342397928189891,0.4851464696731156,0.3708600536240184,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,3.341794808634381,2.8602482748448965,1.3651253432461408,0.47366488310583527,5.873877078928361,2.061689674616756,3.1259422405347066,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,11,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4458038239032609,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,3.3152496138388865,2.8549636619218455,1.3740686267618796,0.49490005814652205,5.873877078928361,2.1396245248306607,3.1259422405347066,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,12,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5814000105336731,0.5200532711203274,0.9950183188017061,0.49096883563091703,3.2802810261305693,2.8549636619218455,1.3587813100473112,0.4596951802807931,5.873877078928361,2.0787534031576627,3.1259422405347066,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,13,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5070839107687649,0.9950183188017061,0.49096883563091703,3.3497686288695414,2.8549636619218455,1.4972330122996784,0.4649394613719467,5.873877078928361,2.061689674616756,3.1259422405347066,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,14,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9948269735868623,0.49096883563091703,3.297662026062766,2.8549636619218455,1.3651253432461408,0.47366488310583527,5.873877078928361,2.061689674616756,3.1253411118134538,1.5424240871596235
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,15,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.4890985658555264,3.297662026062766,2.8549636619218455,1.3651253432461408,0.47366488310583527,5.873877078928361,2.061689674616756,3.1259422405347066,1.5365484613730254
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,16,0.5343673198220633,0.485237599220721,0.37340582926464594,0.4549001219251168,0.5845996665410252,0.5198589679871983,0.9948446254241858,0.4907620680703688,3.2970503244506064,2.854304405122141,1.3665408344933507,0.4722802690358518,5.877469090575165,2.0605700953735906,3.125396566695912,1.5417745077104046
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,17,0.5337764708021441,0.4853859415789093,0.3732126895448237,0.45745295872321523,0.5851852900297212,0.5195434432060715,0.9950677897386182,0.48923389019435265,3.298775718875338,2.8590869061526383,1.3683617824111636,0.46889928882892945,5.874836258783969,2.0340155660346637,3.126097658066676,1.5369735953217338
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,18,0.5342609169162552,0.48503084243197536,0.37326916711392827,0.45447056335891217,0.5844731762776699,0.5201925691504451,0.9948391642479196,0.49091157677259123,3.297708291275737,2.8547095639831945,1.3633988221019189,0.47304102576757007,5.871264785180058,2.0651403067186105,3.125379409904674,1.5422442031509542
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,19,0.5341700251993746,0.4850447168263434,0.37329451242253553,0.45474076226229704,0.5848440163862377,0.519707819251845,0.9948294190327737,0.4912080053360166,3.3002495435430697,2.8553003643908537,1.3686491408229275,0.4735060690209441,5.870630018618015,2.060837113087383,3.1253487944083638,1.5431754609481256
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,20,0.5341048382791748,0.48557713943954933,0.37422069627172017,0.45444956581704843,0.585537292410245,0.5204013680547527,0.9948449629382492,0.4906543059785758,3.2860736206455563,2.8552832919206055,1.3633065512711788,0.47772297122544044,5.8830966015069475,2.0601212707204124,3.125397627027614,1.5414359631144923
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,21,0.5343439210850387,0.48520229422069616,0.37341889420369256,0.4545284532943832,0.5847752404133376,0.5201205015034149,0.9948158135460696,0.49109119685141367,3.297291608785591,2.85433115610451,1.3646163473612418,0.47409624249086807,5.876354702731487,2.063120821770164,3.1253060515112856,1.54280849627102
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,22,0.5344898996865187,0.48557336899857173,0.37334560109890524,0.4548579605628971,0.5846650567238874,0.5201183981236843,0.9949158207957858,0.4910082154463065,3.2983773828064615,2.8545657214584765,1.364109951164408,0.4729017583723346,5.887015470025951,2.060637252571935,3.1256202335523,1.542547802498351
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,23,0.5346986341762106,0.48493243882796344,0.37292364450816023,0.454652512405716,0.5850411720432629,0.5199184171309732,0.9951639008216285,0.4910332938734814,3.3086838465433592,2.852259707719173,1.3669923995540323,0.4747290075687172,5.873513763655176,2.060682203700727,3.1263995999389897,1.5426265887009272
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,24,0.5332624137423826,0.4851724158910998,0.3734613618356817,0.45492605887810816,0.5844635640883737,0.5204882855250316,0.9950078687993356,0.4908894101743682,3.2895015035226907,2.861366979314,1.3599725286121325,0.472281315532252,5.863849650873808,2.0609997931649873,3.1259094108840295,1.5421745647288219
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,25,0.5341479451416192,0.48490210236286324,0.37359571246958895,0.45418149756798215,0.5846865721298363,0.5200387233685855,0.9951705757166022,0.49053980116151497,3.2936573346614004,2.854384165021776,1.3656102681532898,0.4744240822040923,5.866893684448194,2.0667315149192973,3.1264205697400023,1.5410762356224132
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,26,0.5346402121822085,0.4855317130245289,0.3746023262396693,0.45453397862732686,0.5858627472680857,0.5207027447112661,0.9947666572313445,0.4883045765966526,3.281497924563374,2.8507138059970774,1.360851777035272,0.47919385912009504,5.88753688802663,2.0577799083416877,3.1251516223940676,1.5340540705503183
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,27,0.533917056735372,0.4850772427072313,0.3732333625080909,0.4547007635673719,0.584844958578662,0.5201585534626147,0.9948658004509902,0.4910676351939191,3.2989782536421552,2.857208609433796,1.3641960180112758,0.47404022640555066,5.868696901322491,2.061199431261777,3.1254630900045597,1.5427344751409289
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,28,0.5339109844508103,0.4849880175691945,0.3735605498722002,0.4543165213379501,0.5852872518228872,0.5195025964743865,0.9951797253250478,0.4905603371146432,3.2985246862037023,2.856289979330415,1.3718881118179953,0.4761021206794499,5.866428740099622,2.062549740224891,3.1264493140826786,1.5411407512218953
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,29,0.5344119543877749,0.48502308230783214,0.3722097943332219,0.45360272543948843,0.5836100078149824,0.5202682150747706,0.9949484312818455,0.49112201211301554,3.313576666368731,2.855940920562102,1.3619233874344119,0.4715075663021657,5.872686582620176,2.0774127800453734,3.125722682415735,1.542905305270487
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,30,0.5344352257528037,0.4851946913851525,0.37346284809166347,0.45465919253916776,0.5849442869488004,0.5200381376842452,0.9948033062463626,0.4910554058130931,3.2977599377942832,2.853605504764456,1.365617927564962,0.47442767664972063,5.877132307462163,2.061094431011812,3.12526675867041,1.5426960554079678
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,31,0.5344627336143858,0.48545446640085305,0.37336460534908306,0.4543745266290949,0.5843897971626509,0.5202649167225241,0.9951965579636651,0.4905312260153088,3.2966662966837177,2.8543723428746355,1.3626184968087354,0.47298203146169676,5.88380276429975,2.066433893047405,3.126502195376499,1.5410492960060884
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,32,0.5341437098222477,0.48488240148765377,0.3732884855258358,0.45497940268963993,0.5845219515472468,0.5196812619914439,0.9951823210729431,0.4909545463530028,3.298087150342282,2.855013237626588,1.3681010694711562,0.4716068876382157,5.866365282110554,2.060221309186676,3.1264574688651967,1.5423791960691031
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,33,0.5341103393848444,0.48483036983512334,0.3736671238498818,0.4545669648206602,0.5846924114331654,0.52056827356011,0.995118560057886,0.49110123417012164,3.2896026822632702,2.854269188110555,1.3599670337288638,0.47411296896574695,5.864728939148779,2.0631750671294187,3.126257157728708,1.542840029437735
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,34,0.5341480397282499,0.4849994469944439,0.37347944445644415,0.45461715388622415,0.5847596484894918,0.5199615026240232,0.9951638471962069,0.49119752112807574,3.2957170899877317,2.8549186615829103,1.3660852655800062,0.4736770174495358,5.8692817579388485,2.062384470267052,3.1263994314697587,1.5431425238374799
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,35,0.5341969355453062,0.4855183484696896,0.373363360810009,0.45459308789636255,0.584858105441391,0.5196375331858848,0.9952204329308312,0.4911465370933305,3.3003159180408668,2.8563349053639517,1.3695177648180479,0.4738257477023505,5.882604472269123,2.062122028970779,3.1265772007979526,1.5429823527684738
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,36,0.5340624054240818,0.48490864708762504,0.37333589925329275,0.45481982658001313,0.5847046526941146,0.5200482855465077,0.9948459660221497,0.490746977574318,3.2968969762914195,2.855529030844631,1.3649203047271843,0.47308217363113875,5.866125910192278,2.060793713893637,3.1254007783086264,1.5417270995188723
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,37,0.5340314824807321,0.4843729811944225,0.3739347555751153,0.45486993786874585,0.585348312590481,0.5208441129694905,0.9949535018271974,0.4908094932527145,3.2859950641564017,2.8528428469158333,1.3581609479253605,0.47645113524005145,5.852712825332837,2.0571981373314605,3.1257386120037625,1.541923498314857
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,38,0.5339383209110875,0.48457936687864994,0.3740124305806108,0.4551827576498353,0.5848881144563082,0.519671541889272,0.9948790712633723,0.49015065260499735,3.2859858644994535,2.8539184057236024,1.3686671014286185,0.4726758813727004,5.856701323546684,2.056558292125881,3.1255047814912467,1.5398536893761026
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,39,0.5341793806512779,0.48492011851295713,0.37278876266190153,0.45507042259430996,0.584958070636556,0.5199181338548163,0.9948493508124167,0.4913215954906261,3.308243835859163,2.8559529336630187,1.366439690645729,0.47345615918609957,5.867675015717641,2.057252089982111,3.125411411940863,1.543532314943367
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,40,0.5350960817330573,0.4841495567209593,0.3739383210094309,0.45363342824227426,0.585514789934376,0.5205567272690296,0.9947285356556255,0.48897098371726694,3.293113804699707,2.845115606105311,1.362536843906553,0.479607485551602,5.858976701547657,2.0676354277892464,3.1250318599318456,1.5361476502647402
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,41,0.5345275088851836,0.48523206975409455,0.3735833484708306,0.4543753471050384,0.5844887913651351,0.5203809752167974,0.9951749819489676,0.49070525081239225,3.2928435804545506,2.8528364457867212,1.3616442380915967,0.47350717748783583,5.879017358439753,2.065936055790459,3.1264344123272316,1.5415960110301483
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,42,0.53662415049634,0.4836069800620503,0.37083415247873297,0.4546766679972175,0.5836033528849717,0.5196445852785424,0.9947615002239945,0.4908824941087704,3.3438880067261274,2.840392836798339,1.3670906294128693,0.4684252294719365,5.862327873166819,2.0675721203232613,3.1251354211776623,1.5421528372679478
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,43,0.5342120660045186,0.48519971505788456,0.37333140859135006,0.4546730361623173,0.5848593192217867,0.5200441174151814,0.9948377870713452,0.4909067603890591,3.2988770009565727,2.8553906950856143,1.36538944258234,0.474048798400593,5.8748914680306665,2.0613833688492904,3.125375083376865,1.542229072035833
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,44,0.5337375094188289,0.48482338135653924,0.3734628547127899,0.4550425200243752,0.5844930894089427,0.5198479790623496,0.9951043208885011,0.49101918557253843,3.2928163093795075,2.85716326155988,1.3663168075289738,0.4715090073700486,5.860461057792861,2.0597810282820745,3.126212424058775,1.54258226616633
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,45,0.5343839082372714,0.4850859769319721,0.3734792711425849,0.4547656869307638,0.5847163435379905,0.519910516087667,0.9948048792952799,0.49095352617195875,3.296275496400054,2.8535993035343625,1.3663699502349307,0.4731158797067603,5.873926666169259,2.0612338308234706,3.1252717005493325,1.54237599107583
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,46,0.535007419256626,0.4850803443512638,0.3714656937441938,0.45484735460044196,0.5827090328369168,0.5220425834130682,0.9949593164928168,0.49094867707654716,3.315326265033521,2.853752683442417,1.3410082085421975,0.4668275673437354,5.880310930978181,2.070502917089577,3.125756879314555,1.5423607571933082
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,47,0.5342773199326488,0.48487929459503326,0.3740588453548628,0.4543815227068686,0.5856438973498765,0.5195218047983774,0.995095051034019,0.49106053551587786,3.292477847543724,2.8524546369502355,1.3722647525554519,0.4774632137412337,5.867733301483575,2.060223817940941,3.126183301952034,1.5427121708445515
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,48,0.534381739845432,0.48511958770700997,0.37332694357871876,0.4546711601004159,0.5847599257232734,0.5198942389956738,0.9948305043061232,0.49070653929768293,3.2994300647537416,2.854038263032589,1.3667039607325344,0.4734919555722091,5.874726698787212,2.0618877768780237,3.1253522038951456,1.5416000589260719
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,49,0.5342167755278119,0.48494867285862103,0.3734963486031949,0.4542923620042746,0.5845463363597548,0.5201757980784486,0.9949647360196194,0.4917955183673012,3.294240695597769,2.854276296015617,1.3638784128169192,0.4737279002215718,5.868777701802191,2.0664112994896815,3.1257739052601443,1.5450211875710975
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,50,0.5341477626536113,0.48507264570623276,0.3730988973133956,0.4541957979903634,0.5850556351893208,0.5199169195515264,0.9948621285652766,0.4918157106249922,3.304920739256848,2.8559471537424708,1.3674760744998617,0.4758068950549636,5.871077036822769,2.0647833925475862,3.125451554435377,1.545084623419519
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,51,0.5340967597573028,0.48523272414111135,0.3732861619267052,0.4544779444435896,0.5846804092051178,0.5202419474814145,0.9948640737250658,0.4906359235011539,3.2980282412500763,2.856351446855513,1.3632821173354157,0.4739349365544395,5.874474700663891,2.064050029459435,3.125457665335081,1.541378212858469
