objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,minimum,,,,,,,,,,,,,,,,,
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,0,0.5238734968449146,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3402769116262316,2.2564360327328323,2.62258291587684,0.5636787413530059,5.626091038075933,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,1,0.522783256366399,0.48247367947579667,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3346953977824545,2.2799669346255285,2.62258291587684,0.5636787413530059,5.627469311351581,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,2,0.522783256366399,0.48158256619454665,0.47688846895411285,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.319754878704491,2.2387239583545475,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,3,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4465198805702523,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.326883537205003,2.270583076326023,2.656459698682302,0.55329094244518,5.603357976597691,3.1579296985586907,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,4,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.5046636296958864,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.332701516466444,2.270583076326023,2.6212408111663024,0.5641117391908287,5.603357976597691,3.0612954991363956,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,5,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.4036478292472858,0.9862881672221363,0.49684886221503954,2.293348505115068,2.270583076326023,2.6000289099406855,0.5424033335028795,5.603357976597691,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,6,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9868174946147145,0.49684886221503954,2.3384325308507425,2.270583076326023,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.1001785915154723,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,7,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.4975512242755864,2.3384325308507425,2.270583076326023,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.098515660467605,1.5631032709687898
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,8,0.5217201765324146,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3368909383207415,2.284582829828664,2.62258291587684,0.5636787413530059,5.5798876638450805,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,9,0.522783256366399,0.4806809243488435,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.342390573317105,2.2610222597957876,2.62258291587684,0.5636787413530059,5.5798822356330415,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,10,0.522783256366399,0.48158256619454665,0.47375507662012845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3576713036949153,2.301309135442855,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,11,0.522783256366399,0.48158256619454665,0.47533466646387845,0.43690638569720547,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3532134874123933,2.270583076326023,2.5852334242726567,0.576375286810383,5.603357976597691,3.1554407903360486,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,12,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.4935338689536989,0.3985355245597858,0.9862881672221363,0.49684886221503954,2.3463967091151305,2.270583076326023,2.619963640111362,0.5645253508700094,5.603357976597691,3.252705164975069,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,13,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3932846700675983,0.9862881672221363,0.49684886221503954,2.3850695328643265,2.270583076326023,2.644031621550101,0.5858071719076088,5.603357976597691,3.156668527695578,3.098515660467605,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,14,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9857275593119801,0.49684886221503954,2.3384325308507425,2.270583076326023,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.096754458775514,1.5608967354792156
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,15,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49617686514472703,2.3384325308507425,2.270583076326023,2.62258291587684,0.5636787413530059,5.603357976597691,3.156668527695578,3.098515660467605,1.5587855944198878
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,16,0.5230710324727954,0.48182946259342074,0.4758625686653572,0.44217000199267936,0.49928845590946624,0.3978790425998776,0.9857859126685694,0.49659630078475536,2.3367451689683016,2.258757347852401,2.626296936121447,0.5661285751505751,5.616056764819528,3.1538960983661695,3.0969377812518872,1.5601032903452547
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,17,0.5221949611447491,0.48028339847194723,0.4753411666011454,0.4426576677045404,0.49886843471706954,0.3980142365415404,0.986344458306329,0.4970824707632285,2.346502165679441,2.2639235791448273,2.629303723277124,0.564420534620258,5.556851439978973,3.1613235991324804,3.098692504124167,1.5616306383780216
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,18,0.5228889904073111,0.48171336760285266,0.4742234961640415,0.4417907220556631,0.49866404809860143,0.3979032180212926,0.9869528413446441,0.4970425139757141,2.3584070118454625,2.2923598931750786,2.6233065041874997,0.56695727346654,5.609098976908043,3.164539466464696,3.1006037958079067,1.5615051104279054
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,19,0.5234170128137289,0.481296687340636,0.4758021897125659,0.44194976187331725,0.4994291395562042,0.3983898344861142,0.9856515752617729,0.4967188886787484,2.336234572899312,2.250042157154808,2.6225200407903824,0.564508388991124,5.60923378265811,3.151426240177428,3.096515747841593,1.5604884115724422
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,20,0.5227466750716502,0.48154195860085863,0.47531315514586525,0.4418299267037326,0.49908728794549645,0.39851641096323565,0.9868034392033351,0.49688822295872265,2.3396146211644857,2.2710608743826763,2.621061443257788,0.564276012072989,5.601494870299868,3.157281771963057,3.1001344351383398,1.5610203909024103
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,21,0.5226153663353348,0.48226551721287175,0.475063986997203,0.4421515731096871,0.49947436379225746,0.39856403515686045,0.9865737143451294,0.49697631748302196,2.3376266035631312,2.285449647812721,2.6232837059896177,0.5632949901662301,5.618166384060523,3.150678842629227,3.099412733211454,1.5612971480127704
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,22,0.5226823075858095,0.4817806354475277,0.47535127444061115,0.4424716851301614,0.4989898556499591,0.3982838538154743,0.985945983438754,0.4966369724694265,2.3384683733993286,2.2736766841834113,2.6268027756570973,0.5637230013599637,5.606471130091659,3.159149930474696,3.097440658407553,1.5602310642110266
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,23,0.523187685701077,0.48118823986360215,0.4743679096018199,0.4412472925249756,0.4994741297660818,0.39763567470775013,0.9861344149718448,0.49627592375146334,2.3622241144082663,2.2801709805504626,2.620525375885118,0.5693481903678859,5.601602644848198,3.150542984803959,3.098032633527616,1.5590967962110855
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,24,0.5228006370245805,0.48155441195474097,0.47562202264678777,0.44254714938231143,0.49898957170792896,0.3988284308957967,0.9865172976029096,0.49737515265717847,2.3313261105987233,2.2642917498879918,2.6250627431875198,0.561258171552021,5.602983976729662,3.159177927836122,3.0992354947885565,1.5625501256658938
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,25,0.522938309142041,0.4817187459408664,0.4746966502925975,0.44118915350966204,0.499488295162161,0.39846781419610544,0.9870542643763998,0.4963329201623175,2.348345479261091,2.282589466833676,2.6165661666934668,0.5660105436904603,5.61029173067392,3.1502932922661855,3.100922425659375,1.559275855716706
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,26,0.5228016035141398,0.4822958361278632,0.4755410458982869,0.44188259591570245,0.49908180121591594,0.3985717379312383,0.9866717658167414,0.49591633351977826,2.3331314223678348,2.2737058379631816,2.6212162431103976,0.5639183429501181,5.6229738412826125,3.157390372241556,3.0997207709943435,1.5579671101809212
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,27,0.5223140176957891,0.480961757082352,0.47469916004000073,0.44259248862859546,0.49946922760856965,0.39838296061256095,0.9867603590430722,0.496250300566124,2.3475530640661297,2.28254046463115,2.6273334316386903,0.56300482006179,5.5768384056713725,3.150838086034788,3.0999990948233425,1.559016298600262
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,28,0.5224776171125696,0.48161971604944986,0.4754282477709143,0.4424847628643852,0.4989702441518997,0.39812525094128226,0.9862820121629802,0.4962531052521794,2.3393013063857837,2.2731133088014883,2.6275649264072514,0.5643588541424952,5.597735508342577,3.1594947937768154,3.0984963237789773,1.5590251097813692
