objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,9,0.5160448782123769,0.471151647533552,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,1.7036358411379118,2.3989023341340903,1.4573887120432645,0.2918549022397309,5.219964568797541,1.6494645688038865,1.4910741189301806,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,10,0.5160448782123769,0.47224387165464576,0.4629893617945596,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,1.714257137026789,2.4277478108742474,1.4573887120432645,0.2918549022397309,5.236524499099684,1.6494645688038865,1.4910741189301806,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,11,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.4918097826530551,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,1.696523556884831,2.4134315783326503,1.4580787303830058,0.2936338949347008,5.236524499099684,1.7066223674995116,1.4910741189301806,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,12,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5550946701529781,0.5068467589154264,0.4746236330882618,0.009055828196670692,1.677829158373683,2.4134315783326503,1.4476050546649761,0.2687800166639162,5.236524499099684,1.656333748858992,1.4910741189301806,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,13,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5025831480755827,0.4746236330882618,0.009055828196670692,1.718315610447978,2.4134315783326503,1.5278518952434081,0.29024769784094234,5.236524499099684,1.6494645688038865,1.4910741189301806,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,14,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4735120303050587,0.009055828196670692,1.700895118611683,2.4134315783326503,1.4573887120432645,0.2918549022397309,5.236524499099684,1.6494645688038865,1.48758191579276,0.02844972333483195
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,15,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.006822399241592567,1.700895118611683,2.4134315783326503,1.4573887120432645,0.2918549022397309,5.236524499099684,1.6494645688038865,1.4910741189301806,0.021433199337243785
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,16,0.5154980952504491,0.4716801486941196,0.464499180428943,0.4965111808528033,0.5601558482910329,0.5064380700597407,0.4749786136748151,0.01002957129187672,1.6981842893845898,2.403627605277638,1.464356484239435,0.2923241391138176,5.213119954131631,1.6287277746223163,1.4921893233330634,0.03150882748921499
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,17,0.5158041534704438,0.4723483269251557,0.4636480488178202,0.49476783516879413,0.5604413184405018,0.5070297872985298,0.47448451577234635,0.00850902803948275,1.7054747340448657,2.422116840527533,1.4554365061881562,0.2946077312993862,5.231622259284373,1.6571470886776383,1.4906370689925137,0.026731899978028568
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,18,0.5164086355652955,0.4723445408454263,0.46494733977843195,0.49502819978574975,0.5598313091606555,0.5070762973876218,0.4744137039219297,0.008549056119939323,1.689572864049091,2.399253032210311,1.4534730397697873,0.2916160883275275,5.247884873137988,1.6537028160718004,1.4904146070034576,0.02685765190152824
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,19,0.5165588144207289,0.4727719024210787,0.46460563965021273,0.4959543766550387,0.5588672931136236,0.5073099241010386,0.4747557932790305,0.008977434213216966,1.6895582323177176,2.4085749029480836,1.4475402015441605,0.28681205115173164,5.258780843695549,1.6394129029896487,1.4914893124145967,0.028203441372328084
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,20,0.5154668242667017,0.4726586301731414,0.4627666348856329,0.4954614778947464,0.5573473259152034,0.5081573700286521,0.47544039170412694,0.008496590202646346,1.6957244059875993,2.44078070269957,1.429933842231071,0.28027530975886,5.227200750225316,1.64977267175196,1.4936400417975388,0.02669282536119677
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,21,0.5164367746189242,0.47194610301666057,0.4640252324007557,0.4955323351909263,0.5600759036260493,0.5068759100972927,0.47509939329561623,0.009202137911327853,1.7049724500772294,2.4066752843212167,1.4571496115137574,0.2924835244910899,5.242376219341876,1.6450266869719454,1.4925687637024758,0.028909368859547705
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,22,0.5167694191513209,0.47302326256168364,0.46376222760386787,0.4946850428430347,0.5605612902911845,0.5068560877647522,0.4745712539156308,0.010200611294409797,1.7089971173973595,2.421887380750987,1.4584952120038444,0.2951198224960317,5.268557774044311,1.6583336695006723,1.490909564906242,0.03204616550464289
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,23,0.51536347746574,0.47206553657768463,0.4639906521873043,0.49465692562741165,0.5612236765671552,0.5059845465216188,0.47482032410846153,0.009393117114948194,1.7073753612177243,2.4169354658961595,1.4737236269537217,0.29785799569222504,5.21521906984159,1.6578471463170688,1.4916920419942672,0.0295093477226298
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,24,0.5160767687883188,0.472111337167948,0.4653258520876787,0.4947007087574402,0.5611961297565025,0.5078665905473803,0.47397146764783926,0.009831690986789939,1.6867869335996803,2.393319012241594,1.4434217662814024,0.2987250743380597,5.235321686337681,1.657176046557221,1.4890252807736242,0.030887168176464256
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,25,0.5156973721575343,0.47223750266331777,0.4633854239222255,0.49509081348622425,0.5602442315003152,0.5078077796871575,0.4747468459141107,0.010501743452480224,1.7049590904629,2.4250060970448803,1.4423337349107417,0.293994273332261,5.22699112865758,1.6521047494033778,1.4914612034386956,0.032992200080196585
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,26,0.5169904503803898,0.47273804072075676,0.4627284081590837,0.4952277145956085,0.5595458381885767,0.5065857835061173,0.4746097938598509,0.009080934199433573,1.7206569844956734,2.430251141119619,1.4609930250008365,0.2899064925067267,5.2697139324651125,1.6507701251447646,1.4910306417118737,0.028528596168672822
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,27,0.5159781878015565,0.4724983817619392,0.4638447627192992,0.4946453627781343,0.5603340332788986,0.5067472251158741,0.4741228425089765,0.009517775215024343,1.7039683011870734,2.420098325183668,1.4598603403639197,0.2939928404624598,5.238713866781574,1.659314271509147,1.489500838925311,0.02990097269403949
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,28,0.5158528063339488,0.4725787295526963,0.46346794604736957,0.4953378567899058,0.5596215569103467,0.5060899337616583,0.47492012380251886,0.009221779779812084,1.7079501889276258,2.4273017161633046,1.469313849653548,0.28997466274630584,5.2365654483178705,1.6488331285226625,1.4920055719799483,0.028971075609280545
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,29,0.5167984359651459,0.4724991885685948,0.4644664824574279,0.4957172499542115,0.5590469134213115,0.5068077767913862,0.47431090014058624,0.009482388684689962,1.6956969610022268,2.4049762727220236,1.4563069060591536,0.2874630196514069,5.2607367369173375,1.6432008471569077,1.4900916393992276,0.029789802630304965
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,30,0.5160365863997819,0.47316561350904535,0.465605205301381,0.4953277619045165,0.5605681356376184,0.5079625959913615,0.47494586727571897,0.008997577910515921,1.6784159405873862,2.403887357651381,1.4404636576030319,0.29554557542957083,5.251051709903284,1.6477840603397522,1.4920864474862316,0.02826672466377862
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,31,0.5150460820625801,0.4731279485462268,0.4659260974097569,0.49418824037654596,0.5601863597123999,0.5083759205051362,0.4737224272989948,0.009476445637481212,1.6639250498232614,2.4066562248612753,1.4331501604896815,0.29446489503860146,5.222813084479302,1.667060603145553,1.488242897443247,0.02977113199685402
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,32,0.5146654491239565,0.47258304989597105,0.46564795334772346,0.49503536740801674,0.5597426998081635,0.506062353850798,0.47464198879910546,0.009161261894802222,1.6745272217500915,2.4059542027079073,1.4700131275420376,0.2906574368047914,5.203568710702344,1.653706066761075,1.4911317850965187,0.028780953066322768
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,33,0.5155352727267601,0.4726306702729018,0.4642474038182273,0.4952408312253837,0.5595619567157244,0.50660369239034,0.4740673878152007,0.009245640347148157,1.6938093945305184,2.419800171221612,1.4607242927028623,0.2899879916690432,5.228656372486755,1.6505297575710334,1.489326622866738,0.029046035792334033
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,34,0.5159759252418445,0.4730336153871886,0.46395960041567574,0.49540968429160664,0.5595368596201162,0.5058114423261593,0.47474045002551646,0.0088780971541071,1.702175383589067,2.4257852434814726,1.4737798610089468,0.2894095220497726,5.247230024024402,1.6477444959553484,1.4914411101620748,0.027891364797199315
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,35,0.5164964677290153,0.4727465177030448,0.4640276974316377,0.4951384852057793,0.5602703626107375,0.5067091372330457,0.4754560044196455,0.009680215793652008,1.7044838236876212,2.4167874367840083,1.4602913623114682,0.29346882628995047,5.256694680584719,1.6512838504323868,1.4936890905899145,0.030411294822501034
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,36,0.5156422140607381,0.47151868590942847,0.46357181401130754,0.49653687114821626,0.5598041948190112,0.5076221410241558,0.47359945513748086,0.009492263339243152,1.7048059429541695,2.4132132170361764,1.4442379253914945,0.2912988783860566,5.2146252351180085,1.628639520701121,1.4878565690040386,0.029820824772506003
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,37,0.5159036710582461,0.47246601578133446,0.46336135989552807,0.4953477898721526,0.5602588438709896,0.5067305225359585,0.47480464635344743,0.00957867467338783,1.7104745382167654,2.426824688637722,1.4598911518897497,0.2933462088958528,5.236176171462473,1.647847257393733,1.4916427888742902,0.030092293985041818
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,38,0.5165981740314244,0.4731113682458534,0.4631360867741614,0.49569407742483934,0.5607854905596035,0.5078959870560953,0.47577174420175855,0.006581601922328852,1.7144848598424396,2.4329448413697867,1.4419397636973679,0.29641162410793415,5.265427242887246,1.641516193299031,1.494681016369847,0.02067671224804078
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,39,0.5151774826301622,0.47019303823292463,0.46311885791820195,0.49232288774014493,0.5594931313734531,0.5054813715438807,0.4751251029951749,0.009815620005986217,1.7137810078822873,2.4049617315318548,1.4796725122354606,0.29057041187395016,5.183363549993856,1.6991291302697997,1.4926495331057352,0.0308366797012353
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,40,0.5155155471238122,0.47240198104146713,0.46351115669968723,0.4951613922443835,0.5596897226805284,0.5072167367119508,0.47465843468929936,0.00909310510880901,1.7016874287053536,2.4269268350357307,1.4508657722655665,0.2909681562433446,5.224548890188129,1.6516821261602106,1.4911834513843334,0.0285668322081542
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,41,0.5170625916215423,0.4726452966438585,0.46491276206127996,0.49523306578322923,0.5598978766883683,0.5058448552952619,0.4744776238074104,0.008143195943399826,1.6984910980641916,2.398460230374803,1.4738286134786927,0.2912193698982918,5.27009142507036,1.650213302647945,1.490615417246102,0.0255826045525271
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,42,0.5170653261922765,0.471861254846038,0.4637168577930241,0.49542606339875905,0.56019208896751,0.5070623719809774,0.47424469192971486,0.009423215457154892,1.7122772300783027,2.404917938911381,1.4543324891918006,0.2931801488656166,5.257552813718796,1.6466395688643654,1.4898836401703468,0.029603904453391595
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,43,0.5163286049659995,0.4716903917422411,0.4643477142389313,0.49484101708484873,0.5595713188443698,0.5066507486766649,0.47468331439279204,0.008538680082714764,1.6983173881328955,2.3996471630761844,1.460024480031511,0.2902167722565303,5.235564961119565,1.657182586295117,1.4912616132780496,0.026825054619210188
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,44,0.5167160870206164,0.47232520947966017,0.46447159733561083,0.49560279678305985,0.5596479331823035,0.5071115458710622,0.4744790228605975,0.00873995971927832,1.6971709390250835,2.403271041367281,1.4524492638664301,0.2905451548093878,5.255758063723837,1.6443825061157389,1.4906198125013166,0.02745739324675548
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,45,0.517470455222979,0.47247837289770395,0.46401020229011947,0.4955629917208651,0.559541183827736,0.506342248561639,0.4736650911208276,0.009180545846440007,1.7093079265032116,2.4055997908687514,1.4649690236111355,0.2896338489346223,5.277997380911543,1.6451788299966699,1.4880627705271319,0.028841535387120212
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,46,0.5167071496354578,0.47181226817666294,0.46250736147579596,0.49566709729401065,0.5594595625336239,0.5073816929799984,0.4747086383719237,0.0102134866983382,1.721246681169523,2.423352806538122,1.4476051957579423,0.2897800035815261,5.2474309196386315,1.6435391670715327,1.4913411709048492,0.03208661477903636
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,47,0.5151146967384261,0.47159345531399993,0.4646536638864221,0.49652842552368814,0.5602114152536084,0.5075223392164576,0.47340586407537055,0.00966546517464367,1.6904909401044814,2.403090594972412,1.4467121364643951,0.29318675131005545,5.2013739283301,1.628388982738958,1.4872483847455122,0.03036495438618854
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,48,0.5159261463029033,0.47256525807855476,0.4639133903611733,0.49518377667756225,0.5607261014965219,0.5063799992087439,0.47430741886309535,0.009837303333170311,1.7068608778530163,2.4204670188736146,1.4664437494718756,0.29546005821149923,5.238354428151081,1.6499412555264108,1.4900807026434373,0.030904799882622236
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,49,0.517202019027117,0.47177095907310257,0.46362690009820784,0.49478681469821956,0.5594288065100788,0.5070324004074119,0.47448866450927296,0.008731539352473304,1.7098009909351455,2.403914697388925,1.4534573217027558,0.28976843953842824,5.259671997754543,1.6582938734369455,1.490650102633964,0.027430939884260312
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,50,0.5171290631827292,0.47251741855520957,0.4637482811423245,0.4957803941524843,0.5607223940363684,0.507468029419358,0.4754109363997827,0.007581746627205892,1.7124427952764043,2.4124926020657167,1.4487159038254724,0.29582313433615476,5.269743143076493,1.640174906834546,1.4935475052298017,0.02381875950540922
D_W,dw,112,112,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5160448782123769,0.47224387165464576,0.46404267600354393,0.495275816588602,0.5599280441764156,0.5068467589154264,0.4746236330882618,0.009055828196670692,sample,51,0.5162632840734054,0.4720546093737973,0.46410797163604883,0.4968875920980163,0.5599123944032179,0.5075293345134511,0.4747747230421922,0.008609239611944491,1.7016557500419276,2.4083093750049533,1.4459459375682016,0.2916677359323063,5.239443086161508,1.622698985783331,1.4915487820194797,0.027046723917879056
