objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,minimum,,,,,,,,,,,,,,,,,
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,0,0.5145206396214044,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8556542579220854,2.3386606227839417,1.920818798373197,0.3227652282313586,1.132881757293672,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,1,0.51316214963117,0.5321564295295591,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8524575179490095,2.3313717489395427,1.920818798373197,0.3227652282313586,1.182284575611158,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,2,0.51316214963117,0.5310114099983091,0.46814612106805964,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8337016642165758,2.328202794155145,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,3,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5137289385005707,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8600853554092227,2.3468070963673764,1.9168954073856577,0.3262743402271621,1.1694092051095861,4.929870949694762,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,4,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.44364799569909497,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8243620582333755,2.3468070963673764,1.9525803450033066,0.29707258211539905,1.1694092051095861,4.87972502183677,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,5,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4823038619536905,0.9754616051149113,0.5075238356972349,1.8174629887478395,2.3468070963673764,1.845238574751705,0.3149820920584945,1.1694092051095861,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,6,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9764547996949894,0.5075238356972349,1.8486308690262843,2.3468070963673764,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.0676232252842714,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,7,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5098701796913755,1.8486308690262843,2.3468070963673764,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.064503012487913,1.601804410802933
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,8,0.5117856542698419,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8420313967128128,2.354487678185962,1.920818798373197,0.3227652282313586,1.2076121663268522,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,9,0.51316214963117,0.5299324610236997,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8453812974654304,2.361727154079237,1.920818798373197,0.3227652282313586,1.1565171216505175,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,10,0.51316214963117,0.5310114099983091,0.4657269926500909,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8637551083776653,2.3647872003094483,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,11,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5052819780513519,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8391202698020144,2.3468070963673764,1.923403750114489,0.3204968591967115,1.1694092051095861,4.797202197416311,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,12,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.4322798926717512,0.4770551436919718,0.9754616051149113,0.5075238356972349,1.8739948523610064,2.3468070963673764,1.8945142300711382,0.34795519903690203,1.1694092051095861,4.8520340441487555,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,13,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.47188424525447176,0.9754616051149113,0.5075238356972349,1.881234664083427,2.3468070963673764,1.9914220348416294,0.33214635550632293,1.1694092051095861,4.864417521903826,3.064503012487913,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,14,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9744015770387394,0.5075238356972349,1.8486308690262843,2.3468070963673764,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.0611728360712127,1.5944331537481464
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,15,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5052109084511411,1.8486308690262843,2.3468070963673764,1.920818798373197,0.3227652282313586,1.1694092051095861,4.864417521903826,3.064503012487913,1.5871668785035304
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,16,0.5130539661900347,0.5307187487250707,0.46722825084370867,0.5092464420886779,0.43838312469554636,0.4767237406277215,0.9745215948638546,0.5074370776707972,1.8426901560455045,2.3470396434119185,1.9283171040840554,0.3208458953625123,1.1689670952750335,4.86134100028858,3.0615498831888943,1.5941605953696496
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,17,0.5124231364976013,0.5306715815702643,0.4668860684509033,0.5096687564493915,0.4386426755939714,0.4767480137083967,0.975106832508169,0.5079105950102452,1.8434866391583054,2.356525804727464,1.9289890806009997,0.31993588936931855,1.1859549531370481,4.86868486300305,3.0633884614728766,1.5956481939646068
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,18,0.5129855788983779,0.5303851853673394,0.4675014743330626,0.5095729148468554,0.4372978652577271,0.4776564515711836,0.9745092321057532,0.5075796424516651,1.8378544093243332,2.34787708350765,1.9094853182611433,0.3243985405987186,1.1669238158199284,4.863891950944975,3.061511044438865,1.594608475837885
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,19,0.5138933411530857,0.5306025420029705,0.46737771967743796,0.5091952356817923,0.43883321090571537,0.4775844059231804,0.9740787733408217,0.5084766984497091,1.8373683701130004,2.3413028932910707,1.9184702371279791,0.31736271265452953,1.1446267498453504,4.861602166776546,3.0601587183452827,1.5974266603711986
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,20,0.5131628749757694,0.5308448911052243,0.4659956592103811,0.5086865626703396,0.43797033237735017,0.47689905027154267,0.975565632502252,0.5076781192750683,1.8583911558555837,2.363127441383859,1.9241369563936874,0.3220356292447869,1.1674493476717915,4.851523014573086,3.064829824163755,1.5949178499028374
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,21,0.5151648493446249,0.5278002093548478,0.4672588406048121,0.507223079659482,0.4441944533854261,0.4757968216361436,0.9762107931062921,0.5076005185731985,1.8200423530518637,2.372863994599074,1.9769937221441138,0.2954862812467529,1.0714191441173389,4.841106373193998,3.0668566559777926,1.59467406010793
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,22,0.5128553264507523,0.5310324632303328,0.46787164753094757,0.5112652189906045,0.43775736837940793,0.47646700527728797,0.9742598874092703,0.5073183090508553,1.844220265506784,2.333960370302048,1.9269698229847567,0.32555921035689883,1.178062608133975,4.891439518192345,3.0607277049721824,1.5937874727457633
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,23,0.5139520715717202,0.5315739357765431,0.4664458176524188,0.5105346797798871,0.43858520788403166,0.47820934352802846,0.975080235228132,0.507334612965374,1.8531536227117018,2.3420196053326015,1.907207177247215,0.3184314608330065,1.154710685691895,4.882268956786824,3.063304903653307,1.59383869300384
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,24,0.5124750564588096,0.5309364271938425,0.46643280066582815,0.5094889829772699,0.4383885936133184,0.4769577035881884,0.975233365327218,0.5081014350142611,1.849619133858962,2.359335311575887,1.9248558540197132,0.32059316700815244,1.1874929764257718,4.865201696560404,3.063785976047639,1.5962477355192344
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,25,0.512868643968282,0.5309366951933651,0.4661270503922044,0.5087710481257194,0.4373050109275398,0.47723387577388643,0.9755911746907947,0.5077502178659422,1.856680280058077,2.361634020182503,1.9160180036866936,0.3245224966069713,1.1766015296821561,4.851387142496557,3.0649100673156373,1.595144354306261
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,26,0.5120139641295127,0.5303870718487429,0.4669524833101984,0.5111440593181861,0.4386232698731131,0.47747951309937964,0.9755363012479287,0.5070592474861498,1.8390947682257752,2.361849844766372,1.9172542530636825,0.319921503234631,1.1942925987495452,4.8920004383521345,3.064737677310652,1.592973606837257
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,27,0.5130339834455668,0.530619907085109,0.46720954020685035,0.5093526250327877,0.4374117353138748,0.47705044614214537,0.9745590993646768,0.5079129545586806,1.84505082627635,2.348806694331794,1.918694546607568,0.32472159731064887,1.168358110187303,4.860722371942984,3.0616677070531537,1.5956556067046372
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,28,0.513919301322805,0.5312014360372769,0.4674444913975125,0.5094041191408586,0.4372641460717819,0.4766589537621325,0.9755141872265881,0.5077987629910448,1.8516177382441075,2.3320700035105992,1.9233647269574488,0.3260654716908701,1.1511812656213918,4.861181355233305,3.064668204063667,1.5952968633146507
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,29,0.5130429806501008,0.5316790684234917,0.467374880553716,0.5094221231397823,0.43721375291716763,0.4772410715711333,0.9756913261829127,0.5078166567560193,1.8462719149199571,2.3317700458909667,1.914995734262337,0.32534492349372307,1.1802254950409632,4.861344132132492,3.0652247025075208,1.5953530782352399
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,30,0.5136939544072439,0.5308021700782293,0.46653393249124314,0.5100893649004224,0.4383658239182977,0.4764045532743645,0.9746389345962113,0.507458900992563,1.858959186928748,2.3525777920330944,1.9320213426927686,0.32205449279093007,1.1524608229106332,4.874647424197515,3.0619185168300405,1.594229155356986
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,31,0.5125385663800666,0.5310452528288704,0.466206671200998,0.5086910182195091,0.4385045993880726,0.477162245677254,0.9755694083204768,0.507336492753642,1.8494537615571922,2.3608268114266613,1.9231685956460451,0.3192048346880069,1.186949335959563,4.852787095314581,3.064841686246551,1.593844598532853
