objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,9,0.48926430620872036,0.5257314146674466,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,1.6519657611442824,2.5710302367864273,0.9408463382696615,0.31521696768436014,1.9660599242785026,4.763222190871853,1.5129805598115953,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,10,0.48926430620872036,0.5263481749213528,0.4555863360575499,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,1.6666418398190177,2.5718540177059936,0.9408463382696615,0.31521696768436014,1.9577128022118837,4.763222190871853,1.5129805598115953,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,11,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.4991878127537685,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,1.6597981447214643,2.561789633706042,0.940287389553578,0.31497552724610045,1.9577128022118837,4.6969888478580675,1.5129805598115953,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,12,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.4450560241275752,0.5384954119667618,0.4815966697919168,0.9954032826839392,1.662114397031726,2.561789633706042,0.9602070061700544,0.3238781852118586,1.9577128022118837,4.761181617693117,1.5129805598115953,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,13,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5357556963905898,0.4815966697919168,0.9954032826839392,1.6583923881828992,2.561789633706042,0.9755693587149394,0.3076168216209621,1.9577128022118837,4.763222190871853,1.5129805598115953,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,14,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.48082121813176054,0.9954032826839392,1.653604098856577,2.561789633706042,0.9408463382696615,0.31521696768436014,1.9577128022118837,4.763222190871853,1.5105444065728344,3.1271516402390276
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,15,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9937042165218298,1.653604098856577,2.561789633706042,0.9408463382696615,0.31521696768436014,1.9577128022118837,4.763222190871853,1.5129805598115953,3.121813866466182
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,16,0.48961335726199984,0.5260393995362315,0.45625841961199937,0.50246153497603,0.44709116013917083,0.5387675130052301,0.48182943102876513,0.9956486122879348,1.6557207193909413,2.5716329481554716,0.9389599624517607,0.3166263455170756,1.9503383728197834,4.758879534633971,1.5137118008033184,3.1279223659206483
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,17,0.48962774086723326,0.5261214096006139,0.45727236852605097,0.5027261122584054,0.4472488837604121,0.5381403028449022,0.48217072617157675,0.9957484329035672,1.64234052709274,2.5597678106512904,0.9454178687316585,0.3142832135221846,1.9487819323110622,4.764021807579401,1.5147840111166813,3.1282359616333957
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,18,0.48885650466494024,0.5268387983553596,0.4563573400472883,0.5034370460481747,0.447427564781408,0.538380224318814,0.48156253401150556,0.9947206510769725,1.6580275571995995,2.5541430636443234,0.9412047035590441,0.3144283420304608,1.9643379264282064,4.77767341477365,1.5128733190946309,3.1250070897974727
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,19,0.4882187571133653,0.5263190299538776,0.45663975580178523,0.5032483227511652,0.44785906810472714,0.5381789695834881,0.48125935839318174,0.9951251187737116,1.6547696510450793,2.5547289696868405,0.9396906019438155,0.3121311918762939,1.9916793689756287,4.774607471303943,1.5119208647993572,3.1262777625421627
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,20,0.4889292347545885,0.5264132143458642,0.45644192131337197,0.5031254410530624,0.4466376614608663,0.5374945690853294,0.481900097545761,0.9965640470575943,1.660243701839923,2.5599624095783287,0.9591052834994245,0.3149620023156716,1.9676908146987804,4.770892310109048,1.5139338062139676,3.130798289067851
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,21,0.4890378751277879,0.5261450896309763,0.4561150572289582,0.5030159586143316,0.4473816219474187,0.5387165542882979,0.4811115386799053,0.9949615600984424,1.6586801301667702,2.568026037878614,0.9372285831874809,0.31546439360529205,1.9678125046302963,4.769643925112373,1.511456475474072,3.125763927809506
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,22,0.4894712948029599,0.5260227382081397,0.456066444643659,0.5030289571579936,0.4476531652971632,0.5385251461917131,0.48171992348393194,0.9949837930764716,1.6563593948250996,2.573014312531541,0.9371395646337288,0.31386675764011185,1.9552587936842591,4.770187765706167,1.513367772704958,3.12583377476995
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,23,0.4895948740042666,0.52682881263008,0.4566300798816829,0.5025467348361049,0.44774727371251183,0.5389227170787111,0.4818180490913758,0.9955489983707165,1.6502765602201568,2.555786398617137,0.9311396250544868,0.31454285647368546,1.9407709872471042,4.761089236278498,1.5136760433924326,3.12760941957012
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,24,0.4887973362145608,0.5262738128742319,0.45641055165749483,0.5028392960773195,0.4472685822624387,0.5376373839579494,0.48078837754241427,0.9957697324847745,1.658675003125716,2.5615283273086114,0.9515817677743867,0.31281535634315855,1.9738364075101946,4.766181520761236,1.5104412348186045,3.128302876241241
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,25,0.48988125103625196,0.5272298980012672,0.45553485759718787,0.5029428651861517,0.4467285510989987,0.5390183138092868,0.4813757122063752,0.9958252683863069,1.6680019570171456,2.5628990303340577,0.9393526619679506,0.31884580715658295,1.9265866839265366,4.767575709256877,1.5122864010841028,3.128477347421506
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,26,0.489808697887699,0.5274662872869902,0.4560856547252868,0.5020089662814146,0.44690283721756946,0.5386043903536002,0.48135496811109524,0.9949976309702345,1.6630143391098589,2.5532773794516133,0.9424846830518296,0.3168217380711336,1.9260974529596087,4.750206603060367,1.512221231586766,3.1258772477953367
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,27,0.488141685464798,0.5261030299357609,0.45655389644592054,0.5020392058905128,0.44800820733420627,0.5376518281854041,0.4818895667393133,0.9965528338107982,1.6579882388302445,2.558285365874655,0.9443857025750877,0.3098153832088488,1.9972111048714047,4.751590575204485,1.5139007227097951,3.1307630616140933
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,28,0.4891604809560979,0.5259004464303889,0.4564296544738738,0.5031001847292165,0.44802675009469717,0.5389723022731393,0.4825489694162272,0.9952834340164303,1.650286005238193,2.569156880455005,0.9282414079337085,0.31372280891131393,1.9671545458918227,4.7719680073929505,1.515972297315345,3.126775124545639
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,29,0.4897086540214359,0.5262274011540677,0.45643481599473557,0.5031237152263183,0.4470264843491503,0.5382360333318138,0.4816004979744131,0.9953746573902982,1.6536390371811118,2.567530341184065,0.9464153324783544,0.3155080546711694,1.9447244017267207,4.771288265532757,1.5129925864016023,3.127061711226818
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,30,0.48980724817000826,0.5261088695339327,0.4566308868353164,0.5026001889783702,0.4469628547963575,0.5380702161047884,0.482086545130898,0.9949910532026446,1.6515164887555525,2.5678476206211336,0.9487902822278867,0.3151795351906493,1.9429945325651332,4.761375568119461,1.5145195485777134,3.125856583128999
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,31,0.48827184782156485,0.5271046259548678,0.4568715041584974,0.5032621623614278,0.44539606903457224,0.5363726328205156,0.48130739433868763,0.9953727380718572,1.666042732612771,2.5411597803785417,0.9839956643425617,0.31687886700428847,1.9791702188451246,4.772060318291944,1.5120717741728666,3.127055681510104
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,32,0.48945200505219677,0.5262952585906399,0.45659667072069643,0.5029696586735548,0.4470646226956733,0.5384890251473565,0.4811007107923683,0.9958024483491807,1.6523976340333633,2.563279341916484,0.9428636823330291,0.31603983580576267,1.9522822888432667,4.768429937262453,1.511422458662132,3.1284056561605156
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,33,0.48881416809191247,0.5254435041621087,0.4568568173821274,0.5027064698854115,0.4470627703902437,0.5387107066439306,0.48188884624340295,0.9959366934162136,1.6497333810232109,2.5692899900405193,0.9400209872902553,0.3166215505992595,1.9849966036485653,4.763470525010779,1.513898459205136,3.128827399476887
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,34,0.48972456995139857,0.5261198995506444,0.45671515509740823,0.5022926144245946,0.4491595549174252,0.5388226690942413,0.48237026677194716,0.9950665540752277,1.6418983993555274,2.5663026922320338,0.9191265048456333,0.30877119078869353,1.9455955424783915,4.757452754052169,1.515410886400898,3.126093776115646
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,35,0.4916942975181756,0.5266475544575813,0.45710916991814343,0.5019058207326098,0.4469126420183316,0.5384648872613725,0.48218932642708695,0.9946640664779379,1.6394187609945932,2.5646782440118,0.9440836386753079,0.3163735331715233,1.8729405660224572,4.7482732794695846,1.514842445542747,3.124829324036839
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,36,0.4886919005505999,0.5253216773518503,0.45700996815855477,0.5030389416670299,0.44926387644160776,0.538854080601545,0.4819906174943533,0.9945643540380543,1.6388796833798516,2.5686850689251743,0.9181193829111738,0.3086137360261719,1.9908007229526585,4.772214505802459,1.5142181830194683,3.1245160681682296
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,37,0.48898008163964135,0.5263149356936001,0.4558087541241331,0.5020504993377858,0.44818129711556465,0.5376516625167378,0.48108818517212176,0.9958712697970219,1.663816277072855,2.5683277021797237,0.9428097166707969,0.30914113053242226,1.9673787085180303,4.751938988002115,1.5113831082655838,3.1286218651154627
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,38,0.49010067746295877,0.5262046493803291,0.45757971474830916,0.502964625258079,0.447749947691139,0.5371807646492729,0.48149541532750983,0.9960308879066248,1.6358451053441574,2.557977378000435,0.9530911835821407,0.3096764483678606,1.9319930134092018,4.769067392835416,1.512662459530071,3.129123320195971
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,39,0.4894010245751416,0.5259253846122577,0.45660382373379993,0.5030950868118245,0.44744625630236945,0.5375816875009586,0.481648055836483,0.9950927861182327,1.651462559579712,2.568451638701305,0.950820400503339,0.3120192226816151,1.95888822959649,4.771214776878923,1.5131419938317014,3.1261761865092392
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,40,0.4888296730447942,0.5262461275415792,0.4569656116640761,0.5029099788066751,0.44716839825900145,0.53837978935214,0.4819332890184266,0.9952332831909696,1.6500658891243376,2.556253951726638,0.9432550355779749,0.3153128881961111,1.973174265774446,4.767413648511672,1.5140380803006555,3.1266175710808004
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,41,0.48910402489594107,0.5266942600758351,0.45655805022001017,0.5023736678505994,0.4467275649968541,0.5384882315776863,0.48173862829994174,0.9946121151871269,1.657779666563697,2.5556474763811594,0.9456130330656476,0.3172359624011578,1.9583316524268035,4.756916677934763,1.513426535617521,3.1246661142432828
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,42,0.48931483801735487,0.5264647938959406,0.456581958712906,0.5030774939308597,0.4474993156564042,0.5389221558849924,0.4823153511161173,0.9954185758928434,1.6511926653421092,2.5600740364027987,0.9336650612402548,0.3156106215434222,1.9545313234351365,4.770940147292588,1.5152383637799758,3.127199685271771
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,43,0.48958287162107983,0.5260997529197606,0.4564958838456744,0.5025699954698573,0.44720921484565024,0.5383215223791474,0.4813983926141808,0.9955841550965402,1.6529648030952198,2.568063953896326,0.9434524671808335,0.31491991312167766,1.9505502975757618,4.761033228571922,1.5123576536866454,3.1277198676816917
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,44,0.4890456816845777,0.5266701674577458,0.4567621799185678,0.5027471248687057,0.4472716738000919,0.5383958840149117,0.4817886038666597,0.9954671614797616,1.652812297571741,2.553478423158975,0.9420495850307115,0.31492198339363175,1.9605209247644482,4.764441520961255,1.5135835384907812,3.127352321394703
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,45,0.4882828648859202,0.5260387546759849,0.45656350539726304,0.5022702548471872,0.44743659696283894,0.5380179429482204,0.4818547346514014,0.9953991233195841,1.658133763758677,2.5600578634096105,0.9450603396372877,0.3131199233654321,1.993640528371392,4.755552942687023,1.5137912944783016,3.127138573210526
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,46,0.4897922440924025,0.5269980146507597,0.4567748909505538,0.5029618462493561,0.4475691793774568,0.5385409827326831,0.48157413659332743,0.9957266151988553,1.6486689991361083,2.5528444160882926,0.9376709797415637,0.3142230942456868,1.9322757629642977,4.768819561389996,1.512909769680445,3.128167419292555
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,47,0.49001286435363667,0.5275298278618881,0.45567656851862465,0.5022530893311278,0.44704077698714295,0.5377367799141637,0.48165793748003133,0.9937280620553353,1.6685252172821323,2.5577180236536936,0.9521157729561103,0.313876680768399,1.9188064288181794,4.754907192114233,1.5131730379304782,3.1218887794190633
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,48,0.48911705415277296,0.5261984391233524,0.45690941859218254,0.5025364994993443,0.4474106274526114,0.5387355703133436,0.48213993415346706,0.9954892446660026,1.6484272487036076,2.5593657332833173,0.9365029155789248,0.31530794341250096,1.9645113900888131,4.760583799900259,1.5146872751387987,3.127421697770366
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,49,0.4894905594944734,0.5259432287002529,0.456499971838286,0.5024443441748337,0.44727560196478433,0.5382142926035932,0.4816269389022856,0.995622554546606,1.6530223702916194,2.569820069040287,0.9441336229228434,0.3143340921388341,1.9556861635394804,4.75871658758974,1.5130756530263605,3.1278405031119205
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,50,0.4886997821821211,0.5261917734732164,0.45619869105886296,0.5026199477821128,0.4471270425417693,0.538738558079116,0.482238974227256,0.9954020755230857,1.6607885552838415,2.564340907173656,0.9390618810359651,0.31643392547103233,1.9781102998122657,4.761900237977271,1.514998418707025,3.1271478478313584
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,51,0.4896221296439684,0.5256520846885833,0.45738468481732647,0.5029174648405472,0.4481193829427295,0.5382178948816783,0.4810241651038125,0.9950877025463807,1.6359133911322776,2.565681683488053,0.9366472919313745,0.3111551245230494,1.9552296563844158,4.768564013424914,1.5111819832893012,3.126160215997255
